Nombre espacio, Area(m2)
"P01_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.052, 0.000, 0.000, -0.377, -0.288, -0.942, 0.269, 3.128, -5.100, 4.361, -0.000, 21.31
1, 0, -0.963, 0.000, 0.000, -0.345, -0.263, -0.864, 0.216, 3.051, -4.987, 4.155, 0.000, 21.03
1, 0, -0.859, 0.000, 0.000, -0.300, -0.235, -0.772, 0.174, 3.082, -5.115, 4.023, 0.000, 20.76
1, 0, -0.791, 0.000, 0.000, -0.284, -0.217, -0.742, 0.386, 3.049, -4.784, 3.383, 0.000, 20.54
1, 0, -0.767, 0.000, 0.000, -0.348, -0.215, -0.496, 6.803, 3.022, -4.179, -3.820, -0.000, 20.79
1, 0, -1.358, 0.000, 0.000, -0.818, -0.385, -0.321, 12.388, 3.002, -3.717, -8.792, -0.000, 21.38
1, 0, -1.992, 0.000, 0.000, -1.706, -0.572, -0.221, 16.791, 2.987, -3.344, -11.944, 0.000, 22.18
1, 0, -2.038, -0.000, 0.000, -2.531, -0.574, -1.322, 24.551, 2.975, -3.135, -17.926, -0.000, 23.37
1, 0, -2.382, -0.000, 0.000, -3.009, -0.677, -3.025, 30.187, 2.966, -3.234, -20.826, -0.000, 24.76
1, 0, -2.312, -0.000, 0.000, -3.561, -0.765, -4.681, 29.201, 2.959, -3.468, -17.373, 0.000, 25.92
1, 0, -2.198, -0.000, 0.000, -4.170, -0.819, -5.384, 24.006, 3.289, -3.760, -10.965, 0.000, 26.65
1, 0, -2.033, -0.000, 0.000, -4.824, -0.823, -4.943, 17.720, 3.326, -4.104, -4.320, 0.000, 26.94
1, 0, -4.446, -0.000, 0.000, -4.732, -1.296, -1.489, 8.419, 3.352, -4.442, 4.634, -0.000, 26.63
1, 0, -3.928, -0.000, 0.000, -3.341, -1.108, -1.892, 6.001, 4.468, -4.557, 4.356, -0.000, 26.34
1, 0, -3.593, -0.000, 0.000, -2.643, -0.999, -2.154, 4.459, 7.356, -4.728, 2.301, -0.000, 26.18
1, 0, -3.314, 0.000, 0.000, -2.184, -0.914, -2.308, 3.366, 7.797, -4.895, 2.451, -0.000, 26.02
1, 0, -3.110, 0.000, 0.000, -1.869, -0.854, -2.361, 2.557, 8.116, -5.059, 2.581, -0.000, 25.85
1, 0, -2.911, 0.000, 0.000, -1.677, -0.797, -2.321, 1.950, 8.351, -4.995, 2.399, -0.000, 25.69
1, 0, -2.641, 0.000, 0.000, -1.424, -0.722, -2.185, 1.491, 6.458, -5.118, 4.141, 0.000, 25.41
1, 0, -2.263, 0.000, 0.000, -1.148, -0.618, -1.919, 1.144, 4.145, -5.195, 5.854, -0.000, 25.02
1, 0, -1.978, 0.000, 0.000, -0.949, -0.540, -1.708, 0.880, 3.797, -5.274, 5.773, 0.000, 24.64
1, 0, -1.759, 0.000, 0.000, -0.800, -0.480, -1.537, 0.679, 3.549, -5.356, 5.705, -0.000, 24.26
1, 0, -1.589, 0.000, 0.000, -0.688, -0.434, -1.401, 0.525, 3.366, -5.439, 5.658, -0.000, 23.88
1, 0, -1.486, 0.000, 0.000, -0.598, -0.406, -1.320, 0.409, 3.231, -5.754, 5.925, 0.000, 23.49
1, 0, -1.364, 0.000, 0.000, -0.524, -0.373, -1.217, 0.319, 3.128, -5.833, 5.863, 0.000, 23.09
1, 0, -1.266, 0.000, 0.000, -0.465, -0.346, -1.133, 0.251, 3.051, -5.914, 5.822, 0.000, 22.71
1, 0, -1.159, 0.000, 0.000, -0.408, -0.317, -1.040, 0.200, 3.082, -5.999, 5.641, 0.000, 22.33
1, 0, -1.084, 0.000, 0.000, -0.377, -0.297, -1.020, 0.305, 3.048, -5.854, 5.279, 0.000, 21.98
1, 0, -1.016, 0.000, 0.000, -0.408, -0.283, -0.780, 4.849, 3.022, -5.375, -0.009, -0.000, 21.98
1, 0, -1.216, 0.000, 0.000, -0.535, -0.340, -0.907, 5.707, 3.002, -4.921, -0.790, 0.000, 22.03
1, 0, -1.353, 0.000, 0.000, -0.606, -0.380, -1.095, 4.386, 2.987, -4.665, 0.726, -0.000, 21.98
1, 0, -1.372, 0.000, 0.000, -0.659, -0.388, -1.088, 4.868, 2.975, -4.427, 0.091, -0.000, 21.98
1, 0, -1.521, 0.000, 0.000, -0.843, -0.435, -0.945, 8.053, 2.966, -4.274, -3.001, -0.000, 22.18
1, 0, -2.042, 0.000, 0.000, -1.670, -0.621, -0.317, 16.625, 2.959, -4.327, -10.607, 0.000, 22.88
1, 0, -2.506, -0.000, 0.000, -2.255, -0.799, -0.764, 15.566, 3.289, -4.315, -8.216, -0.000, 23.43
1, 0, -2.972, 0.000, 0.000, -1.955, -0.887, -1.456, 9.127, 3.326, -4.566, -0.617, -0.000, 23.47
1, 0, -2.711, 0.000, 0.000, -1.408, -0.763, -2.102, 4.542, 3.352, -4.698, 3.788, 0.000, 23.22
1, 0, -2.424, 0.000, 0.000, -1.155, -0.675, -2.046, 3.173, 4.467, -4.839, 3.499, 0.000, 22.99
1, 0, -2.374, 0.000, 0.000, -1.092, -0.657, -1.978, 2.348, 7.356, -4.806, 1.203, -0.000, 22.91
1, 0, -2.359, 0.000, 0.000, -1.031, -0.651, -2.010, 1.779, 7.797, -5.002, 1.476, 0.000, 22.81
1, 0, -2.303, 0.000, 0.000, -0.985, -0.633, -1.991, 1.358, 8.116, -4.964, 1.402, -0.000, 22.72
1, 0, -2.259, 0.000, 0.000, -0.950, -0.620, -1.973, 1.044, 8.351, -4.927, 1.335, -0.000, 22.63
1, 0, -2.089, 0.000, 0.000, -0.846, -0.573, -1.840, 0.806, 6.457, -5.078, 3.162, 0.000, 22.42
1, 0, -1.745, 0.000, 0.000, -0.698, -0.478, -1.546, 0.626, 4.145, -4.951, 4.647, 0.000, 22.11
1, 0, -1.489, 0.000, 0.000, -0.590, -0.408, -1.325, 0.490, 3.797, -4.833, 4.358, 0.000, 21.81
1, 0, -1.296, 0.000, 0.000, -0.510, -0.355, -1.156, 0.386, 3.548, -4.721, 4.103, 0.000, 21.54
1, 0, -1.147, 0.000, 0.000, -0.449, -0.314, -1.026, 0.306, 3.366, -4.615, 3.879, -0.000, 21.28
1, 0, -1.032, 0.000, 0.000, -0.402, -0.282, -0.924, 0.246, 3.230, -4.515, 3.679, -0.000, 21.04
1, 0, -0.940, 0.000, 0.000, -0.365, -0.257, -0.844, 0.199, 3.128, -4.419, 3.498, 0.000, 20.80
1, 0, -0.867, 0.000, 0.000, -0.336, -0.237, -0.779, 0.164, 3.051, -4.328, 3.332, 0.000, 20.58
1, 0, -0.755, 0.000, 0.000, -0.292, -0.206, -0.679, 0.137, 3.082, -4.248, 2.961, 0.000, 20.38
1, 0, -0.713, 0.000, 0.000, -0.276, -0.195, -0.642, 0.117, 3.048, -4.170, 2.831, -0.000, 20.20
1, 0, -0.749, 0.000, 0.000, -0.396, -0.211, -0.360, 8.548, 3.022, -3.637, -6.217, -0.000, 20.61
1, 0, -1.613, 0.000, 0.000, -1.319, -0.465, 0.204, 16.625, 3.002, -3.296, -13.139, -0.000, 21.49
1, 0, -1.837, -0.000, 0.000, -2.281, -0.519, -0.788, 22.061, 2.986, -2.828, -16.794, -0.000, 22.61
1, 0, -2.123, -0.000, 0.000, -2.922, -0.599, -2.047, 22.571, 2.975, -2.775, -15.080, 0.000, 23.61
1, 0, -2.255, -0.000, 0.000, -3.273, -0.653, -3.223, 25.465, 2.966, -2.975, -16.052, 0.000, 24.68
1, 0, -2.093, -0.000, 0.000, -3.876, -0.680, -3.957, 21.242, 2.959, -3.029, -10.567, -0.000, 25.39
1, 0, -2.123, -0.000, 0.000, -4.666, -0.703, -3.383, 14.207, 3.289, -3.343, -3.277, -0.000, 25.60
1, 0, -2.599, -0.000, 0.000, -4.462, -0.842, -2.189, 11.014, 3.326, -3.589, -0.659, -0.000, 25.65
1, 0, -3.489, -0.000, 0.000, -3.256, -0.981, -1.556, 5.954, 3.352, -3.944, 3.920, 0.000, 25.39
1, 0, -3.042, -0.000, 0.000, -2.398, -0.841, -1.803, 4.261, 4.467, -4.083, 3.440, 0.000, 25.16
1, 0, -2.836, 0.000, 0.000, -2.086, -0.779, -1.938, 3.206, 7.355, -4.052, 1.129, 0.000, 25.08
1, 0, -2.727, 0.000, 0.000, -1.831, -0.746, -2.045, 2.431, 7.797, -4.247, 1.368, -0.000, 24.99
1, 0, -2.645, 0.000, 0.000, -1.638, -0.722, -2.103, 1.852, 8.115, -4.437, 1.577, -0.000, 24.89
1, 0, -2.538, 0.000, 0.000, -1.518, -0.691, -2.088, 1.417, 8.351, -4.398, 1.465, -0.000, 24.79
1, 0, -2.339, 0.000, 0.000, -1.315, -0.637, -1.976, 1.087, 6.457, -4.543, 3.265, -0.000, 24.57
1, 0, -1.978, 0.000, 0.000, -1.085, -0.538, -1.699, 0.837, 4.145, -4.415, 4.734, -0.000, 24.26
1, 0, -1.745, 0.000, 0.000, -0.910, -0.475, -1.520, 0.646, 3.797, -4.521, 4.728, 0.000, 23.94
1, 0, -1.569, 0.000, 0.000, -0.777, -0.427, -1.379, 0.501, 3.548, -4.628, 4.730, 0.000, 23.62
1, 0, -1.431, 0.000, 0.000, -0.675, -0.390, -1.267, 0.391, 3.366, -4.734, 4.740, 0.000, 23.31
1, 0, -1.320, 0.000, 0.000, -0.594, -0.360, -1.175, 0.306, 3.230, -4.840, 4.752, -0.000, 22.99
1, 0, -1.232, 0.000, 0.000, -0.529, -0.336, -1.100, 0.242, 3.128, -4.947, 4.774, 0.000, 22.67
1, 0, -1.157, 0.000, 0.000, -0.475, -0.316, -1.037, 0.193, 3.050, -5.053, 4.795, 0.000, 22.35
1, 0, -1.166, 0.000, 0.000, -0.459, -0.318, -1.046, 0.155, 4.088, -5.183, 3.929, -0.000, 22.09
1, 0, -1.143, 0.000, 0.000, -0.442, -0.312, -1.027, 0.126, 4.177, -5.082, 3.704, 0.000, 21.85
1, 0, -1.254, 0.000, 0.000, -0.625, -0.352, -0.681, 7.965, 4.239, -4.733, -4.560, -0.000, 22.15
1, 0, -1.952, 0.000, 0.000, -1.387, -0.557, -0.245, 14.109, 4.283, -4.071, -10.180, -0.000, 22.83
1, 0, -2.134, -0.000, 0.000, -2.395, -0.607, -1.050, 21.442, 4.316, -3.799, -15.772, 0.000, 23.88
1, 0, -2.534, -0.000, 0.000, -2.977, -0.699, -2.509, 25.816, 4.340, -3.810, -17.627, 0.000, 25.05
1, 0, -2.758, -0.000, 0.000, -3.361, -0.781, -4.163, 30.073, 4.358, -3.871, -19.497, -0.000, 26.35
1, 0, -2.516, -0.000, 0.000, -3.845, -0.827, -5.752, 29.620, 4.372, -3.870, -17.182, -0.000, 27.50
1, 0, -2.391, -0.000, 0.000, -4.390, -0.896, -6.473, 25.526, 4.383, -4.401, -11.357, 0.000, 28.26
1, 0, -2.194, -0.000, 0.000, -5.132, -0.901, -5.993, 18.747, 4.391, -4.743, -4.175, 0.000, 28.54
1, 0, -4.796, -0.000, 0.000, -5.356, -1.405, -1.946, 8.712, 4.396, -5.061, 5.455, 0.000, 28.17
1, 0, -4.564, -0.000, 0.000, -4.000, -1.291, -1.732, 6.220, 5.497, -5.159, 5.030, 0.000, 27.84
1, 0, -4.044, -0.000, 0.000, -3.199, -1.127, -2.210, 4.648, 8.375, -5.088, 2.645, -0.000, 27.66
1, 0, -3.730, -0.000, 0.000, -2.632, -1.030, -2.467, 3.508, 8.808, -5.247, 2.790, -0.000, 27.47
1, 0, -3.449, -0.000, 0.000, -2.308, -0.948, -2.512, 2.663, 9.120, -5.177, 2.611, -0.000, 27.30
1, 0, -3.239, 0.000, 0.000, -2.086, -0.886, -2.508, 2.029, 9.350, -5.111, 2.451, 0.000, 27.14
1, 0, -2.868, 0.000, 0.000, -1.797, -0.783, -2.314, 1.551, 6.783, -4.992, 4.421, 0.000, 26.84
1, 0, -2.466, 0.000, 0.000, -1.457, -0.672, -2.055, 1.188, 4.386, -5.061, 6.139, -0.000, 26.43
1, 0, -2.125, 0.000, 0.000, -1.228, -0.579, -1.807, 0.912, 3.977, -4.906, 5.756, -0.000, 26.05
1, 0, -1.865, 0.000, 0.000, -1.061, -0.507, -1.610, 0.702, 3.684, -4.760, 5.418, 0.000, 25.69
1, 0, -1.666, 0.000, 0.000, -0.937, -0.453, -1.453, 0.542, 3.468, -4.623, 5.120, -0.000, 25.35
1, 0, -1.510, 0.000, 0.000, -0.841, -0.410, -1.327, 0.420, 3.307, -4.492, 4.853, 0.000, 25.02
1, 0, -1.386, 0.000, 0.000, -0.768, -0.376, -1.226, 0.327, 3.186, -4.368, 4.611, -0.000, 24.72
1, 0, -1.286, 0.000, 0.000, -0.709, -0.349, -1.142, 0.256, 3.094, -4.250, 4.385, -0.000, 24.42
1, 0, -1.289, 0.000, 0.000, -0.708, -0.350, -1.148, 0.202, 4.120, -4.160, 3.334, -0.000, 24.20
1, 0, -1.284, 0.000, 0.000, -0.704, -0.349, -1.147, 0.161, 4.201, -4.075, 3.196, -0.000, 23.99
1, 0, -1.248, 0.000, 0.000, -0.754, -0.342, -1.087, 1.456, 4.256, -3.802, 1.520, -0.000, 23.89
1, 0, -1.289, 0.000, 0.000, -1.077, -0.362, -0.738, 5.316, 4.296, -3.192, -2.955, 0.000, 24.08
1, 0, -1.376, 0.000, 0.000, -2.133, -0.402, -0.354, 11.081, 4.325, -2.733, -8.409, -0.000, 24.64
1, 0, -1.180, -0.000, 0.000, -3.037, -0.364, -1.032, 11.851, 4.347, -2.496, -8.090, -0.000, 25.18
1, 0, -1.150, -0.000, 0.000, -3.273, -0.360, -2.080, 17.568, 4.363, -2.382, -12.688, 0.000, 26.03
1, 0, -1.104, -0.000, 0.000, -4.109, -0.395, -2.704, 13.803, 4.376, -2.574, -7.293, -0.000, 26.52
1, 0, -1.029, -0.000, 0.000, -4.247, -0.379, -3.035, 13.786, 4.385, -2.533, -6.948, 0.000, 26.98
1, 0, -1.124, -0.000, 0.000, -4.435, -0.397, -3.070, 12.570, 4.392, -2.890, -5.046, 0.000, 27.31
1, 0, -2.096, -0.000, 0.000, -5.295, -0.628, -1.141, 5.312, 4.398, -3.049, 2.499, 0.000, 27.15
1, 0, -2.490, -0.000, 0.000, -4.280, -0.698, -0.830, 3.661, 5.498, -3.213, 2.352, -0.000, 26.99
1, 0, -2.522, -0.000, 0.000, -3.506, -0.694, -1.398, 2.738, 8.375, -3.428, 0.435, -0.000, 26.96
1, 0, -2.543, -0.000, 0.000, -2.994, -0.692, -1.722, 2.071, 8.808, -3.637, 0.708, 0.000, 26.92
1, 0, -2.558, -0.000, 0.000, -2.627, -0.693, -1.923, 1.579, 9.121, -3.841, 0.943, 0.000, 26.85
1, 0, -2.569, -0.000, 0.000, -2.353, -0.695, -2.052, 1.210, 9.351, -4.040, 1.147, 0.000, 26.78
1, 0, -2.387, 0.000, 0.000, -1.974, -0.645, -1.981, 0.931, 6.783, -4.178, 3.450, 0.000, 26.55
1, 0, -2.089, 0.000, 0.000, -1.580, -0.565, -1.777, 0.720, 4.387, -4.270, 5.175, -0.000, 26.20
1, 0, -1.865, 0.000, 0.000, -1.299, -0.505, -1.613, 0.560, 3.978, -4.365, 5.109, -0.000, 25.86
1, 0, -1.690, 0.000, 0.000, -1.093, -0.458, -1.479, 0.438, 3.684, -4.461, 5.059, -0.000, 25.52
1, 0, -1.593, 0.000, 0.000, -0.925, -0.432, -1.407, 0.345, 3.469, -4.784, 5.328, -0.000, 25.17
1, 0, -1.475, 0.000, 0.000, -0.800, -0.401, -1.310, 0.274, 3.308, -4.876, 5.281, 0.000, 24.82
1, 0, -1.381, 0.000, 0.000, -0.704, -0.376, -1.232, 0.220, 3.186, -4.969, 5.254, 0.000, 24.47
1, 0, -1.337, 0.000, 0.000, -0.624, -0.364, -1.196, 0.178, 3.094, -5.290, 5.539, 0.000, 24.10
1, 0, -1.267, 0.000, 0.000, -0.559, -0.346, -1.136, 0.147, 3.115, -5.380, 5.426, -0.000, 23.73
1, 0, -1.175, 0.000, 0.000, -0.506, -0.321, -1.055, 0.123, 3.073, -5.241, 5.103, 0.000, 23.39
1, 0, -1.081, 0.000, 0.000, -0.486, -0.297, -0.994, 0.880, 3.040, -4.900, 3.837, -0.000, 23.14
1, 0, -1.158, 0.000, 0.000, -0.671, -0.325, -0.678, 7.268, 3.015, -4.510, -2.942, -0.000, 23.33
1, 0, -1.709, 0.000, 0.000, -1.385, -0.488, -0.266, 12.468, 2.996, -4.015, -7.600, -0.000, 23.84
1, 0, -2.102, 0.000, 0.000, -1.983, -0.609, -0.465, 11.699, 2.982, -3.709, -5.813, -0.000, 24.23
1, 0, -2.118, -0.000, 0.000, -2.535, -0.627, -0.771, 13.550, 2.971, -3.661, -6.810, 0.000, 24.68
1, 0, -2.565, -0.000, 0.000, -2.723, -0.763, -0.721, 9.878, 2.963, -3.724, -2.344, 0.000, 24.84
1, 0, -2.567, 0.000, 0.000, -2.133, -0.735, -1.409, 6.199, 3.292, -3.920, 1.273, 0.000, 24.75
1, 0, -2.376, 0.000, 0.000, -1.816, -0.679, -1.503, 5.444, 3.328, -4.106, 1.707, 0.000, 24.64
1, 0, -2.200, 0.000, 0.000, -1.410, -0.610, -1.767, 3.111, 3.354, -4.237, 3.759, 0.000, 24.39
1, 0, -2.066, 0.000, 0.000, -1.207, -0.568, -1.682, 2.163, 4.468, -4.381, 3.273, 0.000, 24.17
1, 0, -2.107, 0.000, 0.000, -1.190, -0.578, -1.763, 1.638, 7.357, -4.354, 0.998, -0.000, 24.10
1, 0, -2.128, 0.000, 0.000, -1.173, -0.582, -1.815, 1.251, 7.798, -4.328, 0.978, 0.000, 24.04
1, 0, -2.177, 0.000, 0.000, -1.140, -0.595, -1.886, 0.961, 8.116, -4.528, 1.248, -0.000, 23.96
1, 0, -2.173, 0.000, 0.000, -1.116, -0.593, -1.901, 0.743, 8.352, -4.496, 1.184, -0.000, 23.88
1, 0, -2.004, 0.000, 0.000, -1.015, -0.546, -1.765, 0.577, 6.458, -4.423, 2.717, 0.000, 23.70
1, 0, -1.741, 0.000, 0.000, -0.846, -0.475, -1.543, 0.451, 4.146, -4.534, 4.541, 0.000, 23.39
1, 0, -1.507, 0.000, 0.000, -0.724, -0.411, -1.341, 0.356, 3.798, -4.419, 4.248, 0.000, 23.11
1, 0, -1.331, 0.000, 0.000, -0.633, -0.363, -1.187, 0.283, 3.549, -4.311, 3.992, 0.000, 22.84
1, 0, -1.197, 0.000, 0.000, -0.565, -0.326, -1.070, 0.227, 3.367, -4.209, 3.773, -0.000, 22.59
1, 0, -1.124, 0.000, 0.000, -0.513, -0.306, -1.007, 0.185, 3.231, -4.338, 3.872, 0.000, 22.33
1, 0, -1.030, 0.000, 0.000, -0.466, -0.281, -0.924, 0.152, 3.129, -4.239, 3.658, 0.000, 22.09
1, 0, -0.956, 0.000, 0.000, -0.429, -0.261, -0.858, 0.127, 3.051, -4.145, 3.469, -0.000, 21.86
1, 0, -0.890, 0.000, 0.000, -0.398, -0.243, -0.800, 0.108, 3.083, -4.058, 3.197, 0.000, 21.65
1, 0, -0.843, 0.000, 0.000, -0.375, -0.230, -0.758, 0.094, 3.049, -3.976, 3.039, 0.000, 21.44
1, 0, -0.881, 0.000, 0.000, -0.560, -0.248, -0.365, 8.108, 3.023, -3.431, -5.646, -0.000, 21.82
1, 0, -1.432, 0.000, 0.000, -1.565, -0.415, 0.081, 14.920, 3.003, -2.828, -11.764, 0.000, 22.60
1, 0, -1.497, -0.000, 0.000, -2.450, -0.424, -0.996, 21.641, 2.987, -2.370, -16.890, -0.000, 23.73
1, 0, -1.663, -0.000, 0.000, -3.064, -0.472, -2.467, 23.299, 2.975, -2.131, -16.477, 0.000, 24.83
1, 0, -1.671, -0.000, 0.000, -3.374, -0.488, -4.038, 27.970, 2.966, -1.972, -19.393, 0.000, 26.12
1, 0, -1.815, -0.000, 0.000, -3.653, -0.543, -5.528, 30.019, 2.959, -2.253, -19.187, 0.000, 27.40
1, 0, -2.223, -0.000, 0.000, -4.002, -0.583, -6.174, 26.249, 3.289, -2.618, -13.939, 0.000, 28.33
1, 0, -2.021, -0.000, 0.000, -4.966, -0.591, -5.823, 16.641, 3.326, -3.155, -3.411, -0.000, 28.56
1, 0, -1.779, -0.000, 0.000, -6.401, -0.555, -3.676, 8.373, 3.353, -3.497, 4.182, 0.000, 28.28
1, 0, -2.680, -0.000, 0.000, -5.561, -0.768, -1.708, 5.980, 4.468, -3.843, 4.112, -0.000, 28.00
1, 0, -3.271, -0.000, 0.000, -4.862, -0.908, -0.815, 4.473, 7.356, -4.017, 2.044, 0.000, 27.87
1, 0, -3.100, -0.000, 0.000, -3.687, -0.849, -1.538, 3.377, 7.798, -4.188, 2.187, 0.000, 27.72
1, 0, -2.956, -0.000, 0.000, -2.982, -0.805, -1.891, 2.563, 8.116, -4.356, 2.310, 0.000, 27.57
1, 0, -2.851, -0.000, 0.000, -2.517, -0.774, -2.071, 1.953, 8.351, -4.522, 2.430, 0.000, 27.41
1, 0, -2.674, 0.000, 0.000, -2.011, -0.726, -2.106, 1.492, 6.458, -4.868, 4.434, 0.000, 27.11
1, 0, -2.322, 0.000, 0.000, -1.583, -0.630, -1.910, 1.143, 4.146, -4.937, 6.095, -0.000, 26.70
1, 0, -2.056, 0.000, 0.000, -1.287, -0.558, -1.740, 0.877, 3.797, -5.010, 5.976, -0.000, 26.31
1, 0, -1.810, 0.000, 0.000, -1.092, -0.491, -1.558, 0.674, 3.549, -4.860, 5.587, 0.000, 25.93
1, 0, -1.660, 0.000, 0.000, -0.939, -0.451, -1.448, 0.520, 3.367, -4.944, 5.554, -0.000, 25.56
1, 0, -1.539, 0.000, 0.000, -0.820, -0.418, -1.355, 0.403, 3.231, -5.030, 5.528, 0.000, 25.19
1, 0, -1.442, 0.000, 0.000, -0.725, -0.392, -1.278, 0.313, 3.128, -5.116, 5.511, -0.000, 24.83
1, 0, -1.359, 0.000, 0.000, -0.649, -0.370, -1.211, 0.245, 3.051, -5.203, 5.496, 0.000, 24.46
1, 0, -1.266, 0.000, 0.000, -0.591, -0.345, -1.131, 0.192, 3.082, -5.064, 5.121, 0.000, 24.12
1, 0, -1.221, 0.000, 0.000, -0.546, -0.333, -1.094, 0.153, 3.049, -5.160, 5.152, -0.000, 23.78
1, 0, -1.292, 0.000, 0.000, -0.825, -0.365, -0.477, 8.718, 3.022, -4.569, -4.214, 0.000, 24.06
1, 0, -1.651, 0.000, 0.000, -1.909, -0.483, -0.256, 16.805, 3.002, -3.950, -11.559, 0.000, 24.83
1, 0, -1.877, -0.000, 0.000, -2.655, -0.526, -1.565, 23.153, 2.987, -3.683, -15.834, 0.000, 25.88
1, 0, -2.084, -0.000, 0.000, -3.174, -0.585, -3.204, 26.950, 2.975, -3.461, -17.417, 0.000, 27.04
1, 0, -2.225, -0.000, 0.000, -3.761, -0.650, -4.427, 24.267, 2.966, -3.567, -12.604, -0.000, 27.88
1, 0, -1.964, -0.000, 0.000, -4.060, -0.655, -5.278, 23.979, 2.959, -3.640, -11.341, -0.000, 28.64
1, 0, -1.944, -0.000, 0.000, -4.318, -0.662, -5.607, 22.290, 3.289, -3.882, -9.167, 0.000, 29.25
1, 0, -1.672, -0.000, 0.000, -5.390, -0.651, -4.922, 14.069, 3.326, -4.126, -0.634, 0.000, 29.29
1, 0, -3.464, -0.000, 0.000, -5.468, -1.007, -1.796, 7.298, 3.352, -4.662, 5.746, 0.000, 28.91
1, 0, -3.682, -0.000, 0.000, -4.287, -1.031, -1.155, 5.231, 4.468, -4.754, 5.210, 0.000, 28.56
1, 0, -3.414, -0.000, 0.000, -3.297, -0.943, -1.821, 3.921, 7.356, -4.903, 3.101, 0.000, 28.36
1, 0, -3.220, -0.000, 0.000, -2.698, -0.883, -2.123, 2.965, 7.797, -5.049, 3.210, 0.000, 28.14
1, 0, -3.017, -0.000, 0.000, -2.368, -0.823, -2.198, 2.254, 8.116, -4.969, 3.006, 0.000, 27.94
1, 0, -2.917, 0.000, 0.000, -2.085, -0.794, -2.279, 1.720, 8.351, -5.118, 3.123, 0.000, 27.73
1, 0, -2.682, 0.000, 0.000, -1.766, -0.729, -2.190, 1.316, 6.458, -5.223, 4.817, -0.000, 27.41
1, 0, -2.337, 0.000, 0.000, -1.428, -0.635, -1.967, 1.009, 4.145, -5.282, 6.495, -0.000, 26.98
1, 0, -2.074, 0.000, 0.000, -1.184, -0.564, -1.781, 0.776, 3.797, -5.345, 6.374, -0.000, 26.56
1, 0, -1.871, 0.000, 0.000, -1.003, -0.509, -1.630, 0.599, 3.549, -5.411, 6.277, 0.000, 26.14
1, 0, -1.675, 0.000, 0.000, -0.875, -0.455, -1.471, 0.464, 3.366, -5.252, 5.898, -0.000, 25.74
1, 0, -1.558, 0.000, 0.000, -0.773, -0.424, -1.378, 0.360, 3.231, -5.329, 5.871, -0.000, 25.35
1, 0, -1.460, 0.000, 0.000, -0.690, -0.398, -1.298, 0.282, 3.128, -5.407, 5.842, 0.000, 24.96
1, 0, -1.378, 0.000, 0.000, -0.621, -0.376, -1.231, 0.222, 3.051, -5.486, 5.819, 0.000, 24.58
1, 0, -1.315, 0.000, 0.000, -0.565, -0.359, -1.177, 0.176, 3.082, -5.567, 5.725, 0.000, 24.19
1, 0, -1.226, 0.000, 0.000, -0.518, -0.334, -1.100, 0.141, 3.048, -5.420, 5.408, 0.000, 23.83
1, 0, -1.206, 0.000, 0.000, -0.621, -0.336, -0.809, 5.319, 3.022, -4.958, -0.412, -0.000, 23.86
1, 0, -1.541, 0.000, 0.000, -1.019, -0.435, -0.613, 9.146, 3.002, -4.368, -4.173, -0.000, 24.14
1, 0, -2.002, 0.000, 0.000, -1.781, -0.574, -0.372, 13.003, 2.987, -4.096, -7.164, -0.000, 24.62
1, 0, -1.859, -0.000, 0.000, -2.610, -0.525, -1.316, 21.886, 2.975, -3.799, -14.753, -0.000, 25.60
1, 0, -2.088, -0.000, 0.000, -3.171, -0.604, -2.725, 24.071, 2.966, -3.733, -14.717, 0.000, 26.58
1, 0, -1.941, -0.000, 0.000, -3.633, -0.655, -4.058, 24.890, 2.959, -3.868, -13.693, 0.000, 27.49
1, 0, -1.975, -0.000, 0.000, -4.527, -0.698, -4.184, 17.267, 3.289, -4.005, -5.166, -0.000, 27.84
1, 0, -2.022, -0.000, 0.000, -5.043, -0.733, -3.267, 12.416, 3.326, -4.246, -0.430, -0.000, 27.87
1, 0, -3.844, -0.000, 0.000, -4.060, -1.092, -1.307, 6.438, 3.352, -4.571, 5.085, -0.000, 27.53
1, 0, -3.353, -0.000, 0.000, -2.908, -0.931, -1.806, 4.571, 4.467, -4.679, 4.638, -0.000, 27.22
1, 0, -3.158, -0.000, 0.000, -2.406, -0.869, -2.087, 3.429, 7.356, -4.842, 2.578, -0.000, 27.05
1, 0, -3.058, 0.000, 0.000, -2.014, -0.838, -2.275, 2.595, 7.797, -5.228, 3.020, -0.000, 26.85
1, 0, -2.936, 0.000, 0.000, -1.763, -0.803, -2.325, 1.975, 8.116, -5.378, 3.115, 0.000, 26.64
1, 0, -2.841, 0.000, 0.000, -1.577, -0.776, -2.343, 1.510, 8.351, -5.527, 3.203, 0.000, 26.42
