hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.95, 23.95, -577.49, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -611.98, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -636.54, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -625.91, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -640.15, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -622.78, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -632.30, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -605.10, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -544.26, 20.00, 4.63, 11.67, 5.87, 0.00, 16.97, 90.00, -90.00, 84.71, 0, 0
2.00, 5.70, 22.63, 22.63, -403.21, 20.00, 4.63, 12.78, 6.98, 0.28, 46.69, 82.73, -82.41, 73.36, 0, 0
2.00, 5.70, 22.79, 22.79, -179.08, 20.00, 4.63, 13.89, 8.21, 7.95, 95.26, 73.73, -71.55, 62.29, 0, 0
2.00, 5.70, 23.04, 23.04, 31.13, 20.00, 4.63, 15.00, 9.32, 15.52, 133.59, 65.80, -58.64, 51.97, 0, 0
2.00, 5.70, 23.35, 23.35, 189.49, 20.00, 4.63, 16.11, 10.32, 20.79, 152.95, 59.53, -42.19, 43.19, 0, 0
2.00, 5.70, 23.54, 23.54, 135.61, 20.00, 4.63, 16.11, 10.44, 12.48, 128.90, 55.60, -20.87, 37.20, 0, 0
2.00, 5.70, 23.87, 23.87, 384.55, 20.00, 4.63, 16.67, 10.94, 62.18, 164.03, 54.57, 4.30, 35.55, 0, 0
2.00, 5.70, 24.42, 24.42, 820.22, 20.00, 4.63, 17.78, 12.05, 164.91, 193.11, 56.61, 28.57, 38.80, 0, 0
2.00, 5.70, 24.86, 24.86, 828.88, 20.00, 4.63, 18.33, 12.55, 154.01, 173.38, 61.40, 48.20, 45.89, 0, 0
2.00, 5.70, 25.04, 25.04, 545.20, 20.00, 4.63, 18.33, 12.55, 66.47, 132.01, 68.30, 63.28, 55.30, 0, 0
2.00, 5.70, 25.10, 25.10, 412.67, 20.00, 4.63, 18.33, 12.55, 28.39, 89.41, 76.65, 75.36, 65.94, 0, 0
2.00, 5.70, 25.15, 25.15, 390.91, 20.00, 4.63, 17.22, 11.56, 10.45, 45.49, 85.89, 85.79, 77.15, 0, 0
2.00, 5.70, 25.13, 25.13, 296.67, 20.00, 4.63, 17.22, 11.56, 0.00, 18.86, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 25.07, 25.07, 205.25, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 160.65, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -7.14, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -224.20, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -255.39, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -304.37, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -349.71, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -392.44, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -405.06, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -444.16, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -476.70, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -286.79, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 23.25, 23.25, 90.99, 20.00, 4.63, 16.11, 10.44, 37.39, 57.56, 82.99, -82.67, 73.04, 0, 0
2.00, 5.70, 23.66, 23.66, 465.27, 20.00, 4.63, 17.78, 12.17, 119.91, 101.90, 74.01, -71.82, 61.96, 0, 0
2.00, 5.70, 24.18, 24.18, 769.41, 20.00, 4.63, 19.44, 13.80, 139.26, 150.31, 66.11, -58.89, 51.62, 0, 0
2.00, 5.70, 24.84, 24.84, 1138.82, 20.00, 4.63, 20.56, 14.92, 210.59, 180.73, 59.87, -42.39, 42.81, 0, 0
2.00, 5.70, 25.55, 25.55, 1413.08, 20.00, 4.63, 21.67, 15.92, 270.09, 194.42, 55.97, -20.92, 36.80, 0, 0
2.00, 5.70, 26.32, 26.32, 1684.85, 20.00, 4.63, 22.78, 17.05, 349.53, 188.11, 54.96, 4.48, 35.16, 0, 0
2.00, 5.70, 27.05, 27.05, 1840.56, 20.00, 4.63, 23.33, 17.55, 383.00, 173.03, 57.01, 28.92, 38.46, 0, 0
2.00, 5.70, 27.53, 27.53, 1645.00, 20.00, 4.63, 23.89, 18.05, 289.24, 156.75, 61.79, 48.60, 45.61, 0, 0
2.00, 5.70, 27.73, 27.73, 1339.87, 20.00, 4.63, 23.89, 18.05, 200.71, 125.68, 68.68, 63.67, 55.07, 0, 0
2.00, 5.70, 27.70, 27.70, 1000.74, 20.00, 4.63, 22.78, 17.05, 103.57, 87.25, 77.01, 75.73, 65.73, 0, 0
2.00, 5.70, 27.63, 27.63, 893.26, 20.00, 4.63, 22.22, 16.42, 18.30, 50.12, 86.25, 86.15, 76.95, 0, 0
2.00, 5.70, 27.48, 27.48, 715.93, 20.00, 4.63, 21.11, 15.42, 0.00, 24.51, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 27.27, 27.27, 563.91, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 506.89, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 274.09, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 49.14, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, -44.63, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, -100.03, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, -178.74, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -226.80, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -272.43, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -345.69, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -384.26, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -229.09, 20.00, 4.63, 13.33, 7.48, 0.00, 43.37, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 24.18, 24.18, 41.26, 20.00, 4.63, 15.00, 9.20, 17.57, 64.50, 83.25, -82.93, 72.73, 0, 0
2.00, 5.70, 24.47, 24.47, 411.34, 20.00, 4.63, 16.11, 10.32, 91.20, 110.72, 74.29, -72.08, 61.64, 0, 0
2.00, 5.70, 25.18, 25.18, 1147.59, 20.00, 4.63, 18.33, 12.55, 280.20, 134.81, 66.42, -59.15, 51.28, 0, 0
2.00, 5.70, 26.07, 26.07, 1646.16, 20.00, 4.63, 20.00, 14.30, 394.92, 153.32, 60.21, -42.59, 42.44, 0, 0
2.00, 5.70, 26.87, 26.87, 1759.38, 20.00, 4.63, 21.11, 15.42, 374.13, 180.54, 56.34, -20.97, 36.41, 0, 0
2.00, 5.70, 27.35, 27.35, 1510.94, 20.00, 4.63, 21.67, 15.92, 216.99, 200.50, 55.36, 4.65, 34.77, 0, 0
2.00, 5.70, 27.68, 27.68, 1395.79, 20.00, 4.63, 22.22, 16.42, 139.32, 200.52, 57.41, 29.26, 38.13, 0, 0
2.00, 5.70, 27.86, 27.86, 1228.82, 20.00, 4.63, 21.67, 15.92, 107.46, 179.73, 62.18, 49.00, 45.34, 0, 0
2.00, 5.70, 27.90, 27.90, 1024.89, 20.00, 4.63, 21.67, 15.92, 67.66, 145.67, 69.05, 64.07, 54.83, 0, 0
2.00, 5.70, 27.82, 27.82, 848.03, 20.00, 4.63, 20.56, 14.92, 59.26, 95.36, 77.38, 76.10, 65.52, 0, 0
2.00, 5.70, 27.73, 27.73, 759.84, 20.00, 4.63, 19.44, 13.80, 9.62, 48.29, 86.60, 86.50, 76.75, 0, 0
2.00, 5.70, 27.56, 27.56, 606.18, 20.00, 4.63, 18.89, 13.29, 0.00, 15.08, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 27.37, 27.37, 511.56, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 488.49, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 288.00, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 66.00, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 30.68, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 7.25, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -9.93, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, -23.51, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -34.88, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -44.84, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 30.16, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 91.05, 20.00, 4.63, 17.78, 12.39, 0.00, 13.20, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 25.24, 25.24, 244.72, 20.00, 4.63, 18.89, 13.52, 0.25, 46.66, 83.50, -83.18, 72.42, 0, 0
2.00, 5.70, 25.43, 25.43, 453.34, 20.00, 4.63, 20.00, 14.64, 4.99, 91.65, 74.57, -72.34, 61.31, 0, 0
2.00, 5.70, 25.66, 25.66, 590.27, 20.00, 4.63, 20.56, 15.26, 7.48, 118.52, 66.72, -59.40, 50.93, 0, 0
2.00, 5.70, 25.88, 25.88, 636.28, 20.00, 4.63, 21.11, 15.77, 3.10, 118.35, 60.55, -42.80, 42.07, 0, 0
2.00, 5.70, 26.12, 26.12, 741.40, 20.00, 4.63, 21.67, 16.28, 6.92, 136.34, 56.72, -21.03, 36.01, 0, 0
2.00, 5.70, 26.33, 26.33, 758.65, 20.00, 4.63, 21.67, 16.28, 7.10, 134.35, 55.75, 4.83, 34.39, 0, 0
2.00, 5.70, 26.52, 26.52, 771.76, 20.00, 4.63, 22.22, 16.78, 6.72, 123.26, 57.81, 29.62, 37.79, 0, 0
2.00, 5.70, 26.57, 26.57, 629.06, 20.00, 4.63, 21.67, 16.28, 1.45, 81.86, 62.57, 49.40, 45.06, 0, 0
2.00, 5.70, 26.57, 26.57, 547.29, 20.00, 4.63, 21.67, 16.16, 0.00, 56.57, 69.43, 64.46, 54.60, 0, 0
2.00, 5.70, 26.58, 26.58, 537.57, 20.00, 4.63, 21.11, 15.66, 0.00, 37.71, 77.73, 76.48, 65.32, 0, 0
2.00, 5.70, 26.69, 26.69, 698.30, 20.00, 4.63, 20.56, 15.15, 2.47, 32.37, 86.94, 86.86, 76.56, 0, 0
2.00, 5.70, 26.76, 26.76, 662.09, 20.00, 4.63, 20.56, 15.15, 0.00, 15.08, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 26.78, 26.78, 597.01, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 563.39, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 321.67, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 101.85, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 39.70, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -12.57, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, -60.37, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -134.69, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -180.28, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -224.03, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -183.85, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -18.78, 20.00, 4.63, 15.00, 9.54, 0.00, 43.37, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 24.91, 24.91, 244.15, 20.00, 4.63, 16.67, 11.17, 13.81, 65.85, 83.76, -83.44, 72.11, 0, 0
2.00, 5.70, 25.18, 25.18, 486.66, 20.00, 4.63, 17.78, 12.29, 37.31, 117.75, 74.84, -72.60, 60.99, 0, 0
2.00, 5.70, 25.60, 25.60, 811.84, 20.00, 4.63, 19.44, 13.91, 73.88, 157.10, 67.03, -59.66, 50.59, 0, 0
2.00, 5.70, 26.06, 26.06, 1004.25, 20.00, 4.63, 20.56, 15.04, 85.94, 179.54, 60.89, -43.00, 41.70, 0, 0
2.00, 5.70, 26.62, 26.62, 1281.27, 20.00, 4.63, 21.11, 15.54, 154.27, 198.26, 57.09, -21.09, 35.62, 0, 0
2.00, 5.70, 27.27, 27.27, 1564.47, 20.00, 4.63, 22.22, 16.67, 223.23, 206.35, 56.14, 5.01, 34.01, 0, 0
2.00, 5.70, 27.93, 27.93, 1776.63, 20.00, 4.63, 23.33, 17.68, 290.89, 183.78, 58.20, 29.97, 37.46, 0, 0
2.00, 5.70, 28.39, 28.39, 1638.07, 20.00, 4.63, 23.33, 17.80, 239.52, 162.96, 62.96, 49.81, 44.79, 0, 0
2.00, 5.70, 28.62, 28.62, 1398.17, 20.00, 4.63, 23.33, 17.68, 180.84, 127.42, 69.80, 64.86, 54.37, 0, 0
2.00, 5.70, 28.64, 28.64, 1117.34, 20.00, 4.63, 22.78, 17.17, 100.84, 83.62, 78.09, 76.85, 65.11, 0, 0
2.00, 5.70, 28.62, 28.62, 1018.42, 20.00, 4.63, 22.22, 16.67, 15.24, 43.93, 87.29, 87.21, 76.37, 0, 0
2.00, 5.70, 28.52, 28.52, 862.16, 20.00, 4.63, 21.11, 15.54, 0.00, 24.51, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 28.37, 28.37, 742.13, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 660.15, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 404.65, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 147.03, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 77.53, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 20.38, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, -30.94, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, -78.87, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, -153.67, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -200.40, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, -238.68, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -244.58, 20.00, 4.63, 13.33, 7.71, 0.00, 5.66, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 25.18, 25.18, -15.12, 20.00, 4.63, 15.00, 9.32, 2.67, 54.46, 84.01, -83.70, 71.80, 0, 0
2.00, 5.70, 25.27, 25.27, 190.70, 20.00, 4.63, 16.11, 10.55, 8.70, 100.91, 75.12, -72.87, 60.68, 0, 0
2.00, 5.70, 25.45, 25.45, 355.78, 20.00, 4.63, 17.22, 11.56, 13.37, 126.61, 67.33, -59.92, 50.26, 0, 0
2.00, 5.70, 25.78, 25.78, 661.05, 20.00, 4.63, 18.33, 12.67, 54.66, 168.78, 61.23, -43.21, 41.33, 0, 0
2.00, 5.70, 26.35, 26.35, 1116.72, 20.00, 4.63, 19.44, 13.80, 166.32, 202.54, 57.45, -21.15, 35.23, 0, 0
2.00, 5.70, 27.13, 27.13, 1603.74, 20.00, 4.63, 21.11, 15.54, 318.40, 198.48, 56.53, 5.18, 33.63, 0, 0
2.00, 5.70, 27.77, 27.77, 1623.77, 20.00, 4.63, 21.67, 16.05, 276.16, 189.69, 58.59, 30.33, 37.14, 0, 0
2.00, 5.70, 28.21, 28.21, 1502.03, 20.00, 4.63, 22.22, 16.67, 222.23, 169.50, 63.34, 50.21, 44.52, 0, 0
2.00, 5.70, 28.35, 28.35, 1147.74, 20.00, 4.63, 22.22, 16.67, 99.54, 138.96, 70.17, 65.25, 54.15, 0, 0
2.00, 5.70, 28.32, 28.32, 906.12, 20.00, 4.63, 21.67, 16.16, 29.18, 96.08, 78.44, 77.22, 64.91, 0, 0
2.00, 5.70, 28.27, 28.27, 832.94, 20.00, 4.63, 20.56, 15.04, 0.00, 43.05, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 28.15, 28.15, 679.90, 20.00, 4.63, 20.00, 14.53, 0.00, 7.54, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 28.02, 28.02, 632.43, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 584.44, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 384.65, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 191.63, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 130.13, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 106.10, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 60.15, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 45.05, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3.96, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, -8.18, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -11.67, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 150.28, 20.00, 4.63, 18.33, 13.01, 0.00, 25.10, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 25.99, 25.99, 360.44, 20.00, 4.63, 20.00, 14.64, 5.89, 67.14, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 26.21, 26.21, 567.76, 20.00, 4.63, 21.11, 15.77, 20.80, 107.28, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 26.65, 26.65, 972.78, 20.00, 4.63, 22.22, 16.89, 93.63, 151.28, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 27.02, 27.02, 1001.78, 20.00, 4.63, 23.33, 18.02, 60.08, 156.27, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 27.18, 27.18, 802.83, 20.00, 4.63, 23.33, 17.91, 11.76, 117.32, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 27.20, 27.20, 613.39, 20.00, 4.63, 22.78, 17.40, 1.72, 68.45, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 27.50, 27.50, 1030.49, 20.00, 4.63, 23.33, 17.91, 79.65, 145.88, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 27.84, 27.84, 1172.98, 20.00, 4.63, 23.33, 17.91, 97.77, 172.15, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 28.17, 28.17, 1247.24, 20.00, 4.63, 23.89, 18.53, 167.16, 130.33, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 28.33, 28.33, 1072.57, 20.00, 4.63, 23.89, 18.53, 94.75, 92.35, 78.80, 77.59, 64.71, 0, 0
2.00, 5.70, 28.41, 28.41, 986.13, 20.00, 4.63, 23.33, 18.02, 0.00, 46.90, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 28.39, 28.39, 843.02, 20.00, 4.63, 22.78, 17.40, 0.00, 11.31, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 28.34, 28.34, 764.17, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 690.68, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 492.20, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 272.06, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 181.37, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 127.24, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 79.12, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 33.62, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 19.12, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, -21.64, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, -56.14, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 450.21, 20.00, 4.63, 17.78, 12.39, 0.00, 20.78, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 26.62, 26.62, 743.21, 20.00, 4.63, 20.00, 14.64, 48.75, 53.40, 84.52, -84.21, 71.20, 0, 0
2.00, 5.70, 27.13, 27.13, 1132.19, 20.00, 4.63, 21.67, 16.28, 180.13, 91.15, 75.67, -73.40, 60.05, 0, 0
2.00, 5.70, 27.84, 27.84, 1594.06, 20.00, 4.63, 23.33, 17.91, 278.47, 128.76, 67.94, -60.44, 49.59, 0, 0
2.00, 5.70, 28.71, 28.71, 2035.33, 20.00, 4.63, 25.00, 19.55, 377.41, 155.75, 61.90, -43.64, 40.60, 0, 0
2.00, 5.70, 29.57, 29.57, 2269.38, 20.00, 4.63, 26.11, 20.57, 415.75, 178.26, 58.19, -21.28, 34.45, 0, 0
2.00, 5.70, 30.32, 30.32, 2326.11, 20.00, 4.63, 27.22, 21.58, 390.31, 186.74, 57.30, 5.55, 32.88, 0, 0
