Nombre espacio, Area(m2)
"P01_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.154, 0.000, 0.000, 0.291, 0.035, 0.109, 0.556, 3.776, -14.260, 9.339, 0.000, 23.97
1, 0, 0.577, 0.000, 0.000, 0.734, 0.136, 0.443, 0.426, 3.531, -15.612, 9.763, -0.000, 23.32
1, 0, 0.927, 0.000, 0.000, 0.957, 0.220, 0.733, 0.328, 3.352, -15.516, 8.999, 0.000, 22.72
1, 0, 1.198, 0.000, 0.000, 1.054, 0.285, 0.963, 0.253, 3.218, -15.508, 8.536, -0.000, 22.15
1, 0, 1.491, 0.000, 0.000, 1.094, 0.357, 1.211, 0.196, 3.118, -16.931, 9.465, 0.000, 21.52
1, 0, 1.724, 0.000, 0.000, 1.134, 0.414, 1.408, 0.153, 3.042, -16.843, 8.967, -0.000, 20.92
1, 0, 1.743, 0.000, 0.000, 1.260, 0.422, 1.296, 0.551, 3.075, -12.790, 4.443, 0.000, 20.62
1, 0, 1.000, 0.000, 0.000, 1.127, 0.267, 0.492, 1.966, 3.042, -1.308, -6.586, -0.000, 21.06
1, 0, 0.368, 0.000, 0.000, 0.543, 0.100, 0.156, 2.360, 3.016, -1.008, -5.534, 0.000, 21.43
1, 0, 0.065, 0.000, 0.000, -0.004, 0.004, 0.202, 3.458, 2.996, -0.724, -5.998, 0.000, 21.83
1, 0, 0.352, 0.000, 0.000, -1.171, 0.030, 0.597, 4.477, 2.981, -0.036, -7.231, 0.000, 22.31
1, 0, 0.276, 0.000, 0.000, -1.717, 0.045, 0.405, 4.965, 2.970, 0.212, -7.156, 0.000, 22.79
1, 0, 0.158, 0.000, 0.000, -1.989, 0.031, 0.215, 5.432, 2.961, 0.455, -7.263, -0.000, 23.28
1, 0, 0.001, 0.000, 0.000, -2.171, 0.000, 0.002, 5.698, 2.954, 0.489, -6.974, -0.000, 23.74
1, 0, -0.148, -0.000, 0.000, -2.300, -0.033, -0.190, 5.802, 3.287, 0.524, -6.943, 0.000, 24.20
1, 0, -0.273, -0.000, 0.000, -2.387, -0.062, -0.335, 5.649, 3.323, 0.571, -6.485, 0.000, 24.64
1, 0, -0.404, -0.000, 0.000, -2.500, -0.095, -0.476, 4.979, 3.349, 0.435, -5.288, 0.000, 24.99
1, 1, -0.146, -0.000, 0.000, -2.299, -0.035, -0.161, 4.064, 4.472, 0.430, -0.185, 6.140, 25.00
1, 1, 0.241, 0.000, 0.000, -1.965, 0.057, 0.347, 3.903, 7.377, 0.215, 0.000, 10.175, 25.00
1, 1, 0.464, 0.000, 0.000, -1.762, 0.109, 0.820, 4.865, 7.810, 0.000, 0.000, 12.307, 25.00
1, 1, 0.021, -0.000, 0.000, -2.130, 0.005, 0.032, 2.206, 8.122, -0.651, 0.000, 7.607, 25.00
1, 1, -0.040, -0.000, 0.000, -2.385, -0.012, -0.081, 1.433, 8.353, -1.089, 0.000, 6.179, 25.00
1, 0, -0.255, -0.000, 0.000, -3.058, -0.049, -0.175, 1.077, 6.442, -1.593, -2.389, 0.000, 25.16
1, 0, -0.289, 0.000, 0.000, -0.903, -0.064, -0.125, 0.817, 4.117, -12.719, 9.167, -0.000, 24.55
1, 0, 0.085, 0.000, 0.000, 0.148, 0.020, 0.056, 0.623, 3.775, -14.125, 9.418, 0.000, 23.92
1, 0, 0.529, 0.000, 0.000, 0.646, 0.125, 0.390, 0.477, 3.531, -15.473, 9.775, -0.000, 23.27
1, 0, 0.890, 0.000, 0.000, 0.897, 0.211, 0.687, 0.366, 3.352, -15.381, 8.977, -0.000, 22.67
1, 0, 1.167, 0.000, 0.000, 1.012, 0.278, 0.923, 0.283, 3.218, -15.380, 8.498, 0.000, 22.10
1, 0, 1.463, 0.000, 0.000, 1.065, 0.351, 1.176, 0.219, 3.118, -16.811, 9.419, 0.000, 21.48
1, 0, 1.699, 0.000, 0.000, 1.110, 0.408, 1.378, 0.171, 3.042, -16.732, 8.924, 0.000, 20.88
1, 0, 1.741, 0.000, 0.000, 1.299, 0.424, 1.243, 0.864, 3.075, -12.744, 4.098, -0.000, 20.61
1, 0, 1.025, 0.000, 0.000, 1.483, 0.310, 0.250, 2.722, 3.041, -1.326, -7.506, -0.000, 21.11
1, 0, 1.042, 0.000, 0.000, -0.135, 0.088, 0.930, 4.522, 3.016, -0.885, -8.578, -0.000, 21.68
1, 0, 0.786, 0.000, 0.000, -1.051, 0.062, 0.764, 5.066, 2.996, -0.225, -8.398, 0.000, 22.24
1, 0, 0.466, 0.000, 0.000, -1.630, 0.065, 0.503, 5.124, 2.981, 0.226, -7.735, 0.000, 22.76
1, 0, 0.319, 0.000, 0.000, -1.907, 0.054, 0.329, 5.628, 2.970, 0.454, -7.846, 0.000, 23.28
1, 0, 0.101, 0.000, 0.000, -2.097, 0.020, 0.109, 5.757, 2.961, 0.688, -7.540, 0.000, 23.78
1, 0, -0.114, -0.000, 0.000, -2.257, -0.024, -0.132, 5.801, 2.954, 0.722, -6.950, 0.000, 24.24
1, 0, -0.278, -0.000, 0.000, -2.372, -0.061, -0.328, 5.913, 3.287, 0.549, -6.709, -0.000, 24.69
1, 1, -0.359, -0.000, 0.000, -2.445, -0.080, -0.417, 5.252, 3.323, 0.430, -4.625, 1.080, 25.00
1, 1, -0.247, -0.000, 0.000, -2.422, -0.055, -0.287, 3.960, 3.349, 0.000, 0.000, 4.297, 25.00
1, 1, -0.178, -0.000, 0.000, -2.425, -0.040, -0.216, 3.149, 4.471, -0.433, 0.000, 4.327, 25.00
1, 1, -0.142, -0.000, 0.000, -2.498, -0.032, -0.192, 2.540, 7.377, -0.870, 0.000, 6.184, 25.00
1, 1, -0.081, -0.000, 0.000, -2.572, -0.020, -0.177, 2.279, 7.810, -1.309, 0.000, 5.930, 25.00
1, 1, -0.361, -0.000, 0.000, -2.798, -0.089, -0.097, 1.461, 8.122, -1.753, 0.000, 4.485, 25.00
1, 1, -0.904, 0.000, 0.000, -2.137, -0.214, -0.549, 0.946, 8.353, -2.199, 0.000, 3.297, 25.00
1, 0, -1.164, 0.000, 0.000, -1.917, -0.276, -0.830, 0.717, 6.442, -2.438, -0.535, 0.000, 25.04
1, 0, -0.262, 0.000, 0.000, -0.309, -0.062, -0.201, 0.547, 4.117, -17.823, 13.995, 0.000, 24.10
1, 0, 0.498, 0.000, 0.000, 0.458, 0.119, 0.394, 0.419, 3.775, -18.596, 12.932, -0.000, 23.24
1, 0, 1.122, 0.000, 0.000, 0.844, 0.270, 0.903, 0.322, 3.531, -19.462, 12.470, -0.000, 22.41
1, 0, 1.641, 0.000, 0.000, 1.045, 0.396, 1.333, 0.249, 3.352, -20.359, 12.343, -0.000, 21.59
1, 0, 2.084, 0.000, 0.000, 1.151, 0.504, 1.704, 0.194, 3.218, -21.252, 12.398, -0.000, 20.76
1, 0, 2.395, 0.000, 0.000, 1.210, 0.580, 1.964, 0.152, 3.117, -20.725, 11.307, -0.000, 20.01
1, 0, 2.679, 0.000, 0.000, 1.213, 0.651, 2.203, 0.119, 3.041, -21.735, 11.828, -0.000, 19.22
1, 0, 2.790, 0.000, 0.000, 1.366, 0.684, 2.087, 0.758, 3.074, -17.228, 6.468, 0.000, 18.79
1, 0, 2.122, 0.000, 0.000, 2.023, 0.602, 0.769, 4.901, 3.041, -1.833, -11.626, -0.000, 19.56
1, 0, 1.501, 0.000, 0.000, 0.245, 0.167, 1.037, 5.149, 3.016, -1.197, -9.918, 0.000, 20.22
1, 0, 0.928, 0.000, 0.000, -0.549, 0.036, 0.693, 5.210, 2.996, -0.540, -8.775, 0.000, 20.81
1, 0, 0.607, 0.000, 0.000, -1.167, 0.017, 0.592, 5.224, 2.981, -0.095, -8.160, 0.000, 21.35
1, 0, 0.505, 0.000, 0.000, -1.652, 0.061, 0.456, 5.343, 2.969, 0.349, -8.031, -0.000, 21.89
1, 0, 0.290, 0.000, 0.000, -1.913, 0.051, 0.289, 5.302, 2.961, 0.794, -7.773, 0.000, 22.41
1, 0, 0.099, 0.000, 0.000, -2.090, 0.021, 0.107, 5.442, 2.954, 1.026, -7.560, -0.000, 22.91
1, 0, -0.063, -0.000, 0.000, -2.221, -0.014, -0.070, 5.407, 3.286, 1.049, -7.373, -0.000, 23.40
1, 0, -0.189, -0.000, 0.000, -2.311, -0.045, -0.202, 5.029, 3.323, 1.089, -6.694, -0.000, 23.85
1, 0, -0.305, -0.000, 0.000, -2.403, -0.074, -0.323, 4.536, 3.348, 0.942, -5.722, 0.000, 24.23
1, 0, -0.482, -0.000, 0.000, -2.597, -0.115, -0.513, 3.996, 4.471, 0.382, -5.142, 0.000, 24.57
1, 0, -0.618, -0.000, 0.000, -2.817, -0.146, -0.832, 3.603, 7.376, -0.214, -6.352, -0.000, 24.99
1, 1, -0.397, -0.000, 0.000, -2.852, -0.093, -0.675, 3.194, 7.809, -0.870, -0.080, 6.036, 25.00
1, 1, -0.211, -0.000, 0.000, -3.663, -0.062, -0.477, 1.665, 8.122, -1.309, 0.000, 4.065, 25.00
1, 1, -0.557, -0.000, 0.000, -3.645, -0.117, -0.139, 1.151, 8.353, -1.753, 0.000, 3.293, 25.00
1, 0, -1.110, -0.000, 0.000, -2.661, -0.255, -0.659, 0.870, 6.442, -2.210, -0.416, -0.000, 25.03
1, 0, -0.410, 0.000, 0.000, -0.607, -0.096, -0.295, 0.661, 4.116, -16.388, 13.018, 0.000, 24.16
1, 0, 0.349, 0.000, 0.000, 0.348, 0.083, 0.269, 0.505, 3.775, -18.679, 13.350, 0.000, 23.27
1, 0, 0.944, 0.000, 0.000, 0.792, 0.226, 0.748, 0.388, 3.531, -18.118, 11.491, 0.000, 22.50
1, 0, 1.358, 0.000, 0.000, 0.994, 0.326, 1.092, 0.299, 3.352, -17.771, 10.351, -0.000, 21.81
1, 0, 1.654, 0.000, 0.000, 1.085, 0.398, 1.342, 0.231, 3.218, -17.559, 9.632, -0.000, 21.17
1, 0, 1.948, 0.000, 0.000, 1.115, 0.470, 1.591, 0.180, 3.117, -18.820, 10.400, -0.000, 20.48
1, 0, 2.177, 0.000, 0.000, 1.145, 0.526, 1.784, 0.140, 3.041, -18.583, 9.769, -0.000, 19.83
1, 0, 2.134, 0.000, 0.000, 1.213, 0.519, 1.611, 0.542, 4.087, -14.507, 4.401, 0.000, 19.53
1, 0, 1.422, 0.000, 0.000, 1.706, 0.411, 0.563, 4.130, 4.175, -1.438, -10.969, -0.000, 20.26
1, 0, 1.132, 0.000, 0.000, -0.098, 0.094, 0.844, 4.778, 4.235, -0.815, -10.171, -0.000, 20.94
1, 0, 0.695, 0.000, 0.000, -1.030, 0.024, 0.644, 5.099, 4.279, -0.184, -9.527, 0.000, 21.58
1, 0, 0.554, 0.000, 0.000, -1.661, 0.067, 0.439, 5.039, 4.311, 0.446, -9.195, -0.000, 22.19
1, 0, 0.345, 0.000, 0.000, -1.941, 0.056, 0.277, 5.064, 4.335, 1.067, -9.203, 0.000, 22.80
1, 0, 0.068, 0.000, 0.000, -2.131, 0.014, 0.060, 5.024, 4.353, 1.475, -8.863, -0.000, 23.40
1, 0, -0.167, -0.000, 0.000, -2.270, -0.038, -0.158, 5.017, 4.367, 1.681, -8.431, -0.000, 23.96
1, 0, -0.328, -0.000, 0.000, -2.355, -0.078, -0.320, 4.989, 4.377, 1.687, -7.972, 0.000, 24.49
1, 0, -0.475, -0.000, 0.000, -2.423, -0.115, -0.455, 4.699, 4.385, 1.710, -7.325, 0.000, 24.98
1, 1, 0.004, 0.000, 0.000, -2.170, 0.001, 0.004, 4.259, 4.391, 1.701, -0.340, 7.850, 25.00
1, 1, 0.293, 0.000, 0.000, -2.005, 0.072, 0.273, 3.685, 5.499, 1.491, 0.000, 9.308, 25.00
1, 1, 0.518, 0.000, 0.000, -1.841, 0.126, 0.597, 3.459, 8.394, 0.857, 0.000, 12.110, 25.00
1, 1, 0.605, 0.000, 0.000, -1.731, 0.146, 0.829, 3.942, 8.819, 0.430, 0.000, 13.040, 25.00
1, 1, 0.178, 0.000, 0.000, -1.948, 0.045, 0.198, 1.903, 9.125, -0.216, 0.000, 9.284, 25.00
1, 1, 0.006, 0.000, 0.000, -2.158, 0.002, 0.007, 1.229, 9.351, -0.870, 0.000, 7.566, 25.00
1, 0, -0.096, -0.000, 0.000, -3.050, -0.035, -0.179, 0.925, 6.761, -1.386, -2.940, -0.000, 25.20
1, 0, -0.231, 0.000, 0.000, -0.988, -0.047, -0.108, 0.702, 4.353, -12.826, 9.145, -0.000, 24.59
1, 0, 0.076, 0.000, 0.000, 0.150, 0.017, 0.054, 0.536, 3.952, -14.227, 9.443, -0.000, 23.96
1, 0, 0.505, 0.000, 0.000, 0.648, 0.118, 0.387, 0.411, 3.664, -15.565, 9.833, 0.000, 23.30
1, 0, 0.941, 0.000, 0.000, 0.904, 0.222, 0.746, 0.316, 3.451, -16.834, 10.253, -0.000, 22.62
1, 0, 1.433, 0.000, 0.000, 1.047, 0.342, 1.157, 0.245, 3.293, -19.417, 11.899, -0.000, 21.82
1, 0, 1.881, 0.000, 0.000, 1.152, 0.452, 1.533, 0.190, 3.174, -20.381, 11.999, 0.000, 21.02
1, 0, 2.275, 0.000, 0.000, 1.203, 0.549, 1.864, 0.148, 3.083, -21.315, 12.192, -0.000, 20.21
1, 0, 2.418, 0.000, 0.000, 1.293, 0.587, 1.831, 0.482, 4.119, -18.249, 7.520, 0.000, 19.71
1, 0, 1.564, 0.000, 0.000, 1.600, 0.472, 0.501, 3.251, 4.198, -1.925, -9.660, -0.000, 20.35
1, 0, 0.967, 0.000, 0.000, 0.321, 0.119, 0.693, 4.257, 4.253, -1.274, -9.337, 0.000, 20.98
1, 0, 0.520, 0.000, 0.000, -0.615, -0.002, 0.472, 4.634, 4.292, -0.615, -8.686, -0.000, 21.56
1, 0, 0.370, 0.000, 0.000, -1.444, 0.014, 0.445, 4.989, 4.321, -0.179, -8.515, -0.000, 22.12
1, 0, 0.305, 0.000, 0.000, -1.883, 0.044, 0.270, 5.016, 4.342, 0.466, -8.559, -0.000, 22.69
1, 0, 0.057, 0.000, 0.000, -2.125, 0.011, 0.055, 4.956, 4.358, 0.897, -8.210, -0.000, 23.24
1, 0, -0.152, -0.000, 0.000, -2.288, -0.034, -0.155, 4.978, 4.371, 1.121, -7.841, -0.000, 23.76
1, 0, -0.304, -0.000, 0.000, -2.389, -0.072, -0.318, 4.915, 4.380, 1.144, -7.355, 0.000, 24.25
1, 0, -0.429, -0.000, 0.000, -2.458, -0.104, -0.437, 4.660, 4.387, 1.181, -6.801, 0.000, 24.71
1, 1, -0.408, -0.000, 0.000, -2.446, -0.100, -0.412, 4.282, 4.392, 1.069, -4.380, 1.997, 25.00
1, 1, -0.077, -0.000, 0.000, -2.227, -0.019, -0.077, 3.844, 5.500, 0.857, 0.000, 7.801, 25.00
1, 1, 0.244, 0.000, 0.000, -1.984, 0.059, 0.305, 3.710, 8.394, 0.430, 0.000, 11.158, 25.00
1, 1, 0.206, 0.000, 0.000, -1.955, 0.050, 0.305, 3.525, 8.819, -0.216, 0.000, 10.734, 25.00
1, 1, -0.051, -0.000, 0.000, -2.282, -0.013, -0.064, 1.662, 9.126, -0.651, 0.000, 7.727, 25.00
1, 1, -0.056, -0.000, 0.000, -2.688, -0.021, -0.125, 1.165, 9.352, -1.309, 0.000, 6.318, 25.00
1, 0, -0.505, -0.000, 0.000, -3.071, -0.098, -0.133, 0.879, 6.762, -1.806, -2.028, -0.000, 25.14
1, 0, -0.306, 0.000, 0.000, -0.612, -0.070, -0.205, 0.669, 4.353, -15.374, 11.545, 0.000, 24.37
1, 0, 0.245, 0.000, 0.000, 0.318, 0.057, 0.184, 0.511, 3.952, -16.461, 11.194, 0.000, 23.62
1, 0, 0.782, 0.000, 0.000, 0.756, 0.185, 0.613, 0.392, 3.664, -17.561, 11.168, -0.000, 22.87
1, 0, 1.192, 0.000, 0.000, 0.979, 0.284, 0.953, 0.302, 3.452, -17.261, 10.100, 0.000, 22.20
1, 0, 1.567, 0.000, 0.000, 1.074, 0.375, 1.269, 0.234, 3.294, -18.468, 10.655, 0.000, 21.49
1, 0, 1.927, 0.000, 0.000, 1.133, 0.464, 1.573, 0.182, 3.174, -19.592, 11.138, -0.000, 20.75
1, 0, 2.194, 0.000, 0.000, 1.174, 0.529, 1.798, 0.143, 3.084, -19.250, 10.328, -0.000, 20.06
1, 0, 2.258, 0.000, 0.000, 1.324, 0.550, 1.672, 0.743, 3.106, -14.993, 5.339, 0.000, 19.70
1, 0, 1.451, 0.000, 0.000, 1.832, 0.476, 0.422, 3.625, 3.065, -1.684, -9.187, 0.000, 20.32
1, 0, 1.009, 0.000, 0.000, 0.362, 0.124, 0.694, 4.178, 3.033, -1.010, -8.390, -0.000, 20.88
1, 0, 0.791, 0.000, 0.000, -0.616, 0.037, 0.634, 4.794, 3.009, -0.345, -8.304, -0.000, 21.43
1, 0, 0.701, 0.000, 0.000, -1.345, 0.072, 0.608, 4.900, 2.991, 0.313, -8.239, -0.000, 21.98
1, 0, 0.598, 0.000, 0.000, -1.722, 0.094, 0.492, 5.015, 2.977, 0.956, -8.410, 0.000, 22.54
1, 0, 0.328, 0.000, 0.000, -1.948, 0.065, 0.297, 4.885, 2.966, 1.389, -7.982, 0.000, 23.07
1, 0, 0.109, 0.000, 0.000, -2.101, 0.025, 0.105, 4.840, 2.958, 1.617, -7.554, -0.000, 23.58
1, 0, -0.037, -0.000, 0.000, -2.194, -0.009, -0.036, 4.728, 3.289, 1.844, -7.584, 0.000, 24.08
1, 0, -0.164, -0.000, 0.000, -2.262, -0.040, -0.158, 4.585, 3.325, 1.870, -7.155, -0.000, 24.56
1, 0, -0.324, -0.000, 0.000, -2.352, -0.080, -0.307, 4.067, 3.350, 1.715, -6.069, 0.000, 24.96
1, 1, -0.072, -0.000, 0.000, -2.217, -0.018, -0.067, 3.420, 4.473, 1.280, -0.564, 6.235, 25.00
1, 1, 0.360, 0.000, 0.000, -1.941, 0.088, 0.433, 3.380, 7.378, 0.857, 0.000, 10.554, 25.00
1, 1, 0.605, 0.000, 0.000, -1.755, 0.146, 0.920, 4.574, 7.810, 0.430, 0.000, 12.730, 25.00
1, 1, 0.113, 0.000, 0.000, -2.030, 0.028, 0.134, 2.042, 8.123, -0.216, 0.000, 8.194, 25.00
1, 1, -0.032, -0.000, 0.000, -2.254, -0.008, -0.042, 1.290, 8.354, -0.870, 0.000, 6.438, 25.00
1, 0, -0.097, -0.000, 0.000, -3.072, -0.036, -0.214, 0.969, 6.443, -1.378, -2.614, 0.000, 25.17
1, 0, -0.236, 0.000, 0.000, -1.006, -0.048, -0.091, 0.735, 4.117, -12.742, 9.272, -0.000, 24.56
1, 0, 0.080, 0.000, 0.000, 0.156, 0.018, 0.054, 0.560, 3.776, -14.134, 9.489, 0.000, 23.92
1, 0, 0.513, 0.000, 0.000, 0.660, 0.120, 0.386, 0.429, 3.532, -15.472, 9.831, -0.000, 23.27
1, 0, 0.949, 0.000, 0.000, 0.915, 0.224, 0.745, 0.330, 3.352, -16.745, 10.230, 0.000, 22.59
1, 0, 1.284, 0.000, 0.000, 1.051, 0.305, 1.027, 0.255, 3.219, -16.570, 9.428, 0.000, 21.96
1, 0, 1.612, 0.000, 0.000, 1.104, 0.386, 1.306, 0.198, 3.118, -17.871, 10.146, -0.000, 21.28
1, 0, 1.940, 0.000, 0.000, 1.141, 0.467, 1.583, 0.155, 3.042, -19.068, 10.740, 0.000, 20.57
1, 0, 2.050, 0.000, 0.000, 1.319, 0.498, 1.507, 0.719, 3.075, -14.771, 5.603, 0.000, 20.19
1, 0, 1.456, 0.000, 0.000, 0.992, 0.244, 1.788, 4.711, 3.042, -1.252, -10.980, -0.000, 20.92
1, 0, 1.219, 0.000, 0.000, -0.303, 0.098, 1.152, 4.860, 3.016, -0.613, -9.430, 0.000, 21.55
1, 0, 0.838, 0.000, 0.000, -1.108, 0.072, 0.787, 5.027, 2.997, 0.037, -8.650, 0.000, 22.13
1, 0, 0.713, 0.000, 0.000, -1.616, 0.102, 0.573, 4.978, 2.982, 0.683, -8.414, 0.000, 22.69
1, 0, 0.500, 0.000, 0.000, -1.863, 0.085, 0.400, 4.931, 2.970, 1.114, -8.137, -0.000, 23.23
1, 0, 0.254, 0.000, 0.000, -2.028, 0.052, 0.224, 4.979, 2.961, 1.544, -7.986, 0.000, 23.76
1, 0, 0.035, 0.000, 0.000, -2.153, 0.008, 0.033, 4.967, 2.955, 1.770, -7.614, 0.000, 24.27
1, 0, -0.126, -0.000, 0.000, -2.236, -0.030, -0.120, 4.854, 3.287, 1.994, -7.624, 0.000, 24.78
1, 1, 0.104, 0.000, 0.000, -2.122, 0.025, 0.097, 4.527, 3.323, 2.119, -3.291, 4.782, 25.00
1, 1, 0.528, 0.000, 0.000, -1.915, 0.131, 0.490, 4.130, 3.349, 2.119, 0.000, 8.830, 25.00
1, 1, 0.737, 0.000, 0.000, -1.794, 0.183, 0.666, 3.506, 4.472, 1.910, 0.000, 9.680, 25.00
1, 1, 1.005, 0.000, 0.000, -1.639, 0.245, 1.115, 3.560, 7.377, 1.491, 0.000, 13.154, 25.00
1, 1, 0.854, 0.000, 0.000, -1.615, 0.209, 1.026, 3.452, 7.810, 0.857, 0.000, 12.593, 25.00
1, 1, 0.352, 0.000, 0.000, -1.784, 0.089, 0.358, 1.611, 8.123, 0.000, 0.000, 8.748, 25.00
1, 1, 0.132, 0.000, 0.000, -1.921, 0.035, 0.140, 1.127, 8.354, -0.651, 0.000, 7.215, 25.00
1, 0, -0.098, -0.000, 0.000, -2.772, -0.030, -0.136, 0.850, 6.442, -1.385, -2.873, -0.000, 25.19
1, 0, -0.177, 0.000, 0.000, -0.654, -0.037, -0.102, 0.647, 4.117, -14.165, 10.372, -0.000, 24.50
1, 0, 0.270, 0.000, 0.000, 0.417, 0.062, 0.202, 0.494, 3.776, -16.773, 11.553, -0.000, 23.73
1, 0, 0.808, 0.000, 0.000, 0.856, 0.189, 0.636, 0.379, 3.531, -17.825, 11.426, 0.000, 22.97
1, 0, 1.378, 0.000, 0.000, 1.062, 0.328, 1.109, 0.292, 3.352, -20.255, 12.734, 0.000, 22.12
1, 0, 1.957, 0.000, 0.000, 1.184, 0.470, 1.593, 0.226, 3.218, -22.500, 13.852, 0.000, 21.20
1, 0, 2.442, 0.000, 0.000, 1.258, 0.589, 2.001, 0.176, 3.118, -23.176, 13.592, -0.000, 20.29
1, 0, 2.924, 0.000, 0.000, 1.277, 0.709, 2.405, 0.138, 3.042, -25.280, 14.786, 0.000, 19.30
1, 0, 3.225, 0.000, 0.000, 1.408, 0.786, 2.463, 0.474, 3.075, -21.661, 10.231, 0.000, 18.62
1, 0, 2.314, 0.000, 0.000, 1.736, 0.679, 0.914, 3.543, 3.042, -2.403, -9.824, 0.000, 19.28
1, 0, 1.417, 0.000, 0.000, 0.712, 0.252, 1.021, 4.651, 3.016, -1.742, -9.328, 0.000, 19.90
1, 0, 1.038, 0.000, 0.000, -0.181, 0.063, 0.704, 4.867, 2.996, -0.851, -8.636, 0.000, 20.47
1, 0, 0.761, 0.000, 0.000, -0.759, 0.017, 0.498, 4.862, 2.981, -0.183, -8.178, 0.000, 21.02
1, 0, 0.543, 0.000, 0.000, -1.397, 0.043, 0.518, 5.076, 2.970, 0.262, -8.014, -0.000, 21.55
1, 0, 0.345, 0.000, 0.000, -1.789, 0.057, 0.360, 5.167, 2.961, 0.708, -7.807, -0.000, 22.07
1, 0, 0.149, 0.000, 0.000, -2.022, 0.031, 0.166, 5.153, 2.954, 0.945, -7.377, -0.000, 22.57
1, 0, -0.010, -0.000, 0.000, -2.181, -0.002, -0.011, 5.067, 3.287, 0.975, -7.125, 0.000, 23.04
1, 0, -0.124, -0.000, 0.000, -2.279, -0.029, -0.137, 4.815, 3.323, 1.018, -6.587, -0.000, 23.48
1, 0, -0.241, -0.000, 0.000, -2.385, -0.059, -0.261, 4.322, 3.349, 0.874, -5.600, 0.000, 23.85
1, 0, -0.399, -0.000, 0.000, -2.570, -0.098, -0.418, 3.585, 4.472, 0.528, -5.100, 0.000, 24.19
1, 0, -0.460, -0.000, 0.000, -2.664, -0.110, -0.681, 3.471, 7.377, -0.080, -6.852, -0.000, 24.65
1, 1, -0.414, -0.000, 0.000, -2.725, -0.096, -0.901, 4.513, 7.810, -0.870, -5.244, 2.073, 25.00
1, 1, -0.177, -0.000, 0.000, -4.105, -0.064, -0.813, 2.035, 8.122, -1.531, 0.000, 3.468, 25.00
1, 1, -0.934, -0.000, 0.000, -3.805, -0.206, -0.212, 1.305, 8.353, -1.975, 0.000, 2.525, 25.00
1, 0, -1.493, -0.000, 0.000, -2.517, -0.349, -0.862, 0.981, 6.442, -2.637, 0.435, -0.000, 24.97
1, 0, -0.422, 0.000, 0.000, -0.485, -0.100, -0.296, 0.744, 4.117, -18.976, 15.418, -0.000, 23.94
1, 0, 0.531, 0.000, 0.000, 0.438, 0.127, 0.403, 0.567, 3.775, -20.957, 15.115, 0.000, 22.94
1, 0, 1.222, 0.000, 0.000, 0.865, 0.293, 0.957, 0.434, 3.531, -20.142, 12.839, -0.000, 22.08
1, 0, 1.682, 0.000, 0.000, 1.054, 0.404, 1.342, 0.334, 3.352, -19.594, 11.426, -0.000, 21.32
1, 0, 2.072, 0.000, 0.000, 1.130, 0.500, 1.674, 0.258, 3.218, -20.607, 11.754, 0.000, 20.53
1, 0, 2.355, 0.000, 0.000, 1.178, 0.569, 1.917, 0.200, 3.118, -20.169, 10.832, -0.000, 19.81
1, 0, 2.625, 0.000, 0.000, 1.178, 0.636, 2.148, 0.156, 3.042, -21.247, 11.462, 0.000, 19.05
1, 0, 2.731, 0.000, 0.000, 1.323, 0.668, 2.040, 0.753, 3.075, -16.793, 6.204, -0.000, 18.63
1, 0, 2.001, 0.000, 0.000, 2.106, 0.635, 0.578, 4.553, 3.041, -1.760, -11.155, -0.000, 19.38
1, 0, 1.368, 0.000, 0.000, 0.352, 0.166, 0.946, 4.770, 3.016, -1.113, -9.506, -0.000, 20.01
1, 0, 0.814, 0.000, 0.000, -0.385, 0.032, 0.600, 4.886, 2.996, -0.449, -8.494, 0.000, 20.58
1, 0, 0.519, 0.000, 0.000, -1.069, 0.005, 0.600, 5.149, 2.981, -0.005, -8.180, 0.000, 21.12
1, 0, 0.477, 0.000, 0.000, -1.612, 0.057, 0.479, 5.372, 2.970, 0.434, -8.176, -0.000, 21.67
1, 0, 0.287, 0.000, 0.000, -1.896, 0.051, 0.309, 5.443, 2.961, 0.872, -8.027, 0.000, 22.20
1, 0, 0.102, 0.000, 0.000, -2.083, 0.022, 0.115, 5.505, 2.954, 1.100, -7.714, -0.000, 22.72
1, 0, -0.039, -0.000, 0.000, -2.202, -0.009, -0.043, 5.339, 3.287, 1.328, -7.660, 0.000, 23.23
1, 0, -0.192, -0.000, 0.000, -2.318, -0.046, -0.208, 4.905, 3.323, 1.158, -6.621, 0.000, 23.67
1, 0, -0.299, -0.000, 0.000, -2.407, -0.073, -0.318, 4.388, 3.349, 1.012, -5.652, 0.000, 24.05
1, 0, -0.457, -0.000, 0.000, -2.573, -0.112, -0.470, 3.640, 4.471, 0.666, -5.165, 0.000, 24.39
