hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.36, 20.36, -296.92, 20.00, 4.63, 3.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -331.74, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -319.87, 20.00, 4.63, 2.78, 1.51, 0.00, 4.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -295.87, 20.00, 4.63, 3.89, 2.62, 0.00, 27.25, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -250.16, 20.00, 4.63, 5.56, 4.29, 0.00, 60.06, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.04, 20.04, -200.32, 20.00, 4.63, 7.22, 5.96, 0.00, 87.35, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.12, 20.12, -151.26, 20.00, 4.63, 8.33, 7.07, 0.00, 116.81, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 20.26, 20.26, -94.26, 20.00, 4.63, 10.00, 8.75, 0.00, 135.59, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 20.40, 20.40, -62.47, 20.00, 4.63, 10.56, 9.32, 0.00, 137.21, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 20.53, 20.53, -39.13, 20.00, 4.63, 11.11, 9.85, 0.00, 129.00, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 20.64, 20.64, -26.05, 20.00, 4.63, 11.11, 9.85, 0.00, 110.80, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 20.71, 20.71, -30.91, 20.00, 4.63, 11.11, 9.85, 0.00, 84.44, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 20.71, 20.71, -69.42, 20.00, 4.63, 10.00, 8.75, 0.00, 47.93, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 20.69, 20.69, -88.06, 20.00, 4.63, 8.89, 7.64, 0.00, 17.15, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 20.72, 20.72, -57.65, 20.00, 4.63, 7.78, 6.53, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -67.19, 20.00, 4.63, 7.22, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -78.12, 20.00, 4.63, 6.67, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -98.27, 20.00, 4.63, 5.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -164.16, 20.00, 4.63, 5.00, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -252.09, 20.00, 4.63, 3.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -276.76, 20.00, 4.63, 3.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -297.11, 20.00, 4.63, 3.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -314.56, 20.00, 4.63, 3.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -339.26, 20.00, 4.63, 3.33, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -354.00, 20.00, 4.63, 3.33, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -367.42, 20.00, 4.63, 3.33, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -332.71, 20.00, 4.63, 3.33, 2.08, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -311.16, 20.00, 4.63, 4.44, 3.18, 0.00, 17.01, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -270.70, 20.00, 4.63, 6.11, 4.86, 0.00, 44.10, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, -217.34, 20.00, 4.63, 7.78, 6.53, 0.00, 82.33, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.00, 20.00, -151.88, 20.00, 4.63, 10.00, 8.75, 0.00, 111.97, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 20.05, 20.05, -118.04, 20.00, 4.63, 11.11, 9.89, 0.00, 111.66, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 20.10, 20.10, -102.66, 20.00, 4.63, 11.67, 10.43, 0.00, 99.59, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 20.16, 20.16, -89.93, 20.00, 4.63, 12.22, 10.96, 0.00, 89.81, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 20.19, 20.19, -92.58, 20.00, 4.63, 11.67, 10.43, 0.00, 74.76, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 20.23, 20.23, -89.31, 20.00, 4.63, 11.67, 10.43, 0.00, 70.57, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 20.22, 20.22, -105.64, 20.00, 4.63, 11.11, 9.89, 0.00, 51.13, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 20.22, 20.22, -111.01, 20.00, 4.63, 10.56, 9.32, 0.00, 16.42, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 20.27, 20.27, -76.33, 20.00, 4.63, 9.44, 8.21, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -80.55, 20.00, 4.63, 8.89, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -87.96, 20.00, 4.63, 8.33, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -96.85, 20.00, 4.63, 7.78, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -148.80, 20.00, 4.63, 7.78, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -222.28, 20.00, 4.63, 7.22, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -250.80, 20.00, 4.63, 6.67, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -276.45, 20.00, 4.63, 6.11, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -300.32, 20.00, 4.63, 5.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -313.91, 20.00, 4.63, 5.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -335.17, 20.00, 4.63, 5.00, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -356.11, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -291.17, 20.00, 4.63, 4.44, 3.22, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.55, 20.00, 4.63, 5.00, 3.78, 0.00, 13.20, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -248.44, 20.00, 4.63, 6.11, 4.89, 0.00, 28.46, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -229.45, 20.00, 4.63, 6.67, 5.46, 0.00, 41.64, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -174.78, 20.00, 4.63, 8.33, 7.13, 0.00, 84.36, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -118.07, 20.00, 4.63, 10.00, 8.78, 0.00, 114.39, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 20.07, 20.07, -70.08, 20.00, 4.63, 11.67, 10.43, 0.00, 118.41, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 20.17, 20.17, -44.13, 20.00, 4.63, 12.22, 11.00, 0.00, 114.75, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 20.26, 20.26, -29.34, 20.00, 4.63, 12.78, 11.57, 0.00, 98.02, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 20.32, 20.32, -33.62, 20.00, 4.63, 12.78, 11.57, 0.00, 72.90, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 20.34, 20.34, -55.88, 20.00, 4.63, 12.22, 11.00, 0.00, 44.07, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 20.35, 20.35, -57.63, 20.00, 4.63, 11.67, 10.43, 0.00, 16.37, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 20.43, 20.43, -20.81, 20.00, 4.63, 10.56, 9.35, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -24.06, 20.00, 4.63, 10.00, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -30.07, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -37.77, 20.00, 4.63, 8.89, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -113.86, 20.00, 4.63, 8.33, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -189.94, 20.00, 4.63, 7.78, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -220.28, 20.00, 4.63, 7.22, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -247.25, 20.00, 4.63, 6.67, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -281.33, 20.00, 4.63, 5.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -305.82, 20.00, 4.63, 5.00, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -329.30, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -352.15, 20.00, 4.63, 3.89, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -293.46, 20.00, 4.63, 3.89, 2.65, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -254.96, 20.00, 4.63, 5.56, 4.32, 0.00, 28.12, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -183.66, 20.00, 4.63, 8.33, 7.10, 0.00, 67.60, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 20.02, 20.02, -102.60, 20.00, 4.63, 11.11, 9.89, 0.00, 104.62, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 20.16, 20.16, -28.47, 20.00, 4.63, 13.33, 12.11, 0.00, 128.95, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 20.35, 20.35, 35.57, 20.00, 4.63, 15.00, 13.75, 0.00, 142.79, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 20.58, 20.58, 90.28, 20.00, 4.63, 16.11, 14.86, 0.00, 152.23, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 20.82, 20.82, 136.30, 20.00, 4.63, 17.22, 15.98, 0.00, 147.75, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 21.04, 21.04, 163.13, 20.00, 4.63, 17.78, 16.55, 0.00, 130.79, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 21.22, 21.22, 168.71, 20.00, 4.63, 17.78, 16.55, 0.00, 103.52, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 21.32, 21.32, 138.33, 20.00, 4.63, 16.67, 15.44, 0.00, 63.67, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 21.38, 21.38, 113.92, 20.00, 4.63, 15.00, 13.75, 0.00, 24.22, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 21.49, 21.49, 144.68, 20.00, 4.63, 13.89, 12.64, 0.00, 4.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, 127.34, 20.00, 4.63, 12.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, 117.36, 20.00, 4.63, 12.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, 97.63, 20.00, 4.63, 11.11, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, 18.07, 20.00, 4.63, 10.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -69.94, 20.00, 4.63, 9.44, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -103.71, 20.00, 4.63, 8.89, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -142.72, 20.00, 4.63, 7.78, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -171.18, 20.00, 4.63, 7.22, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -197.92, 20.00, 4.63, 6.67, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -232.72, 20.00, 4.63, 5.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -258.44, 20.00, 4.63, 5.00, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -255.37, 20.00, 4.63, 5.00, 3.75, 0.00, 6.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -224.62, 20.00, 4.63, 6.67, 5.43, 0.00, 26.81, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 20.20, 20.20, -163.19, 20.00, 4.63, 8.89, 7.67, 0.00, 72.19, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 20.32, 20.32, -97.08, 20.00, 4.63, 11.11, 9.89, 0.00, 105.56, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 20.48, 20.48, -40.58, 20.00, 4.63, 12.78, 11.57, 0.00, 123.95, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 20.68, 20.68, 13.09, 20.00, 4.63, 14.44, 13.22, 0.00, 134.01, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 20.85, 20.85, 39.13, 20.00, 4.63, 15.00, 13.79, 0.00, 128.15, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 20.99, 20.99, 47.88, 20.00, 4.63, 15.00, 13.79, 0.00, 115.59, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 21.10, 21.10, 53.46, 20.00, 4.63, 15.00, 13.79, 0.00, 92.97, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 21.14, 21.14, 16.61, 20.00, 4.63, 13.89, 12.68, 0.00, 51.88, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 21.12, 21.12, -20.86, 20.00, 4.63, 12.78, 11.57, 0.00, 27.82, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 21.10, 21.10, -29.56, 20.00, 4.63, 11.67, 10.49, 0.00, 15.38, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 21.16, 21.16, 13.37, 20.00, 4.63, 11.11, 9.92, 0.00, 2.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, 6.99, 20.00, 4.63, 10.56, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, 7.21, 20.00, 4.63, 10.56, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -2.21, 20.00, 4.63, 10.00, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -54.66, 20.00, 4.63, 10.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -128.57, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -148.51, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -164.71, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -187.39, 20.00, 4.63, 8.89, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -200.19, 20.00, 4.63, 8.89, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -211.57, 20.00, 4.63, 8.89, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -221.90, 20.00, 4.63, 8.89, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -203.66, 20.00, 4.63, 9.44, 8.30, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -198.21, 20.00, 4.63, 10.00, 8.86, 0.00, 6.14, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 20.22, 20.22, -202.22, 20.00, 4.63, 10.00, 8.86, 0.00, 5.36, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 20.17, 20.17, -206.38, 20.00, 4.63, 10.00, 8.86, 0.00, 4.46, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 20.16, 20.16, -185.33, 20.00, 4.63, 10.56, 9.41, 0.00, 32.42, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 20.24, 20.24, -122.94, 20.00, 4.63, 12.22, 11.08, 0.00, 90.01, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 20.38, 20.38, -64.21, 20.00, 4.63, 13.89, 12.74, 0.00, 117.79, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 20.53, 20.53, -29.62, 20.00, 4.63, 15.00, 13.85, 0.00, 112.15, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 20.65, 20.65, -13.24, 20.00, 4.63, 15.56, 14.39, 0.00, 83.58, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 20.70, 20.70, -38.31, 20.00, 4.63, 15.00, 13.85, 0.00, 40.68, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 20.71, 20.71, -63.28, 20.00, 4.63, 14.44, 13.28, 0.00, 16.07, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 20.73, 20.73, -57.38, 20.00, 4.63, 13.89, 12.74, 0.00, 6.25, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 20.82, 20.82, -4.84, 20.00, 4.63, 13.33, 12.17, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -4.47, 20.00, 4.63, 12.78, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -7.71, 20.00, 4.63, 12.22, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -13.12, 20.00, 4.63, 11.67, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -70.81, 20.00, 4.63, 11.11, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -133.19, 20.00, 4.63, 11.11, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -167.69, 20.00, 4.63, 10.00, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -191.44, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -222.51, 20.00, 4.63, 8.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -244.39, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -274.60, 20.00, 4.63, 6.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -296.08, 20.00, 4.63, 6.11, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -277.30, 20.00, 4.63, 6.11, 4.92, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.04, 20.00, 4.63, 7.78, 6.59, 0.00, 29.95, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -184.37, 20.00, 4.63, 10.00, 8.84, 0.00, 63.35, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 20.10, 20.10, -118.82, 20.00, 4.63, 12.22, 11.06, 0.00, 95.97, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 20.27, 20.27, -47.68, 20.00, 4.63, 14.44, 13.28, 0.00, 123.31, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 20.48, 20.48, 14.46, 20.00, 4.63, 16.11, 14.93, 0.00, 140.50, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 20.72, 20.72, 74.93, 20.00, 4.63, 17.78, 16.58, 0.00, 149.85, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 20.96, 20.96, 118.63, 20.00, 4.63, 18.89, 17.70, 0.00, 144.39, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 21.17, 21.17, 139.07, 20.00, 4.63, 18.89, 17.70, 0.00, 121.51, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 21.34, 21.34, 141.74, 20.00, 4.63, 18.89, 17.70, 0.00, 93.61, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 21.44, 21.44, 116.09, 20.00, 4.63, 17.78, 16.58, 0.00, 63.30, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 21.50, 21.50, 104.64, 20.00, 4.63, 16.67, 15.47, 0.00, 28.20, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 21.62, 21.62, 136.94, 20.00, 4.63, 15.56, 14.36, 0.00, 6.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, 120.17, 20.00, 4.63, 14.44, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, 102.56, 20.00, 4.63, 13.33, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, 91.90, 20.00, 4.63, 12.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, 21.04, 20.00, 4.63, 11.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -54.81, 20.00, 4.63, 11.11, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -94.09, 20.00, 4.63, 10.00, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -122.01, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -156.83, 20.00, 4.63, 8.33, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -182.12, 20.00, 4.63, 7.78, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -206.37, 20.00, 4.63, 7.22, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -239.07, 20.00, 4.63, 6.11, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -231.34, 20.00, 4.63, 6.67, 5.46, 0.00, 6.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -196.00, 20.00, 4.63, 8.33, 7.13, 0.00, 31.55, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 20.52, 20.52, -124.51, 20.00, 4.63, 11.11, 9.92, 0.00, 72.88, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 20.69, 20.69, -42.96, 20.00, 4.63, 13.89, 12.71, 0.00, 111.16, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 20.91, 20.91, 33.48, 20.00, 4.63, 16.11, 14.93, 0.00, 138.79, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 21.18, 21.18, 109.93, 20.00, 4.63, 18.33, 17.15, 0.00, 157.28, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 21.46, 21.46, 164.66, 20.00, 4.63, 19.44, 18.27, 0.00, 163.14, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 21.74, 21.74, 207.71, 20.00, 4.63, 20.56, 19.38, 0.00, 153.30, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 21.99, 21.99, 239.77, 20.00, 4.63, 21.11, 19.92, 0.00, 133.17, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 22.19, 22.19, 236.71, 20.00, 4.63, 20.56, 19.38, 0.00, 104.85, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 22.30, 22.30, 207.45, 20.00, 4.63, 19.44, 18.30, 0.00, 67.02, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 22.37, 22.37, 181.23, 20.00, 4.63, 17.78, 16.61, 0.00, 24.09, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 22.48, 22.48, 210.41, 20.00, 4.63, 16.67, 15.53, 0.00, 2.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 201.68, 20.00, 4.63, 16.11, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
