hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -277.69, 20.00, 4.63, 12.22, 6.64, 0.00, 124.01, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -214.24, 20.00, 4.63, 12.78, 7.12, 0.00, 117.75, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -247.93, 20.00, 4.63, 12.22, 6.64, 0.00, 101.28, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -396.92, 20.00, 4.63, 11.67, 6.15, 0.00, 64.50, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -569.71, 20.00, 4.63, 11.11, 5.53, 0.00, 26.40, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -604.62, 20.00, 4.63, 10.56, 4.91, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.28, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -472.55, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -471.09, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -500.05, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -656.86, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -867.03, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -924.05, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -943.74, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -988.67, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1031.91, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1044.80, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1085.31, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.87, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.65, 20.00, 4.63, 5.56, -0.08, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -979.48, 20.00, 4.63, 6.67, 1.01, 0.00, 31.98, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -772.48, 20.00, 4.63, 8.33, 2.71, 0.00, 69.86, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -592.11, 20.00, 4.63, 9.44, 3.81, 0.00, 103.84, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -456.35, 20.00, 4.63, 10.56, 4.91, 0.00, 117.65, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -356.76, 20.00, 4.63, 11.67, 6.01, 0.00, 115.51, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -261.26, 20.00, 4.63, 12.22, 6.64, 0.00, 119.96, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -346.97, 20.00, 4.63, 11.67, 6.15, 0.00, 90.95, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -610.97, 20.00, 4.63, 10.56, 5.05, 0.00, 28.70, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -740.76, 20.00, 4.63, 10.00, 4.43, 0.00, 3.77, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -721.85, 20.00, 4.63, 9.44, 3.81, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.97, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.78, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.39, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -567.03, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -722.60, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -901.76, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -957.17, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -975.52, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1019.47, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1061.92, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1073.60, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1113.95, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.56, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.01, 20.00, 4.63, 6.11, 0.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.63, 20.00, 4.63, 7.22, 1.62, 0.00, 29.22, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -789.72, 20.00, 4.63, 8.89, 3.19, 0.00, 58.75, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -596.15, 20.00, 4.63, 10.00, 4.43, 0.00, 98.38, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -409.12, 20.00, 4.63, 11.11, 5.53, 0.00, 135.31, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -327.87, 20.00, 4.63, 11.67, 6.15, 0.00, 139.35, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -280.38, 20.00, 4.63, 12.22, 6.64, 0.00, 126.58, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -240.10, 20.00, 4.63, 12.22, 6.77, 0.00, 103.94, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -332.90, 20.00, 4.63, 12.22, 6.64, 0.00, 66.11, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -593.32, 20.00, 4.63, 11.11, 5.53, 0.00, 28.28, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -641.85, 20.00, 4.63, 10.56, 5.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.03, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.94, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -505.73, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -505.77, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -690.51, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -901.11, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -928.08, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -975.74, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -990.72, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1031.93, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1042.75, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1082.32, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.84, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.89, 20.00, 4.63, 6.67, 1.01, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.20, 20.00, 4.63, 7.78, 2.10, 0.00, 37.14, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -727.78, 20.00, 4.63, 9.44, 3.81, 0.00, 68.51, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -582.93, 20.00, 4.63, 11.11, 5.53, 0.00, 74.46, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -446.81, 20.00, 4.63, 12.78, 7.12, 0.00, 77.05, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -313.20, 20.00, 4.63, 13.89, 8.23, 0.00, 92.30, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -204.18, 20.00, 4.63, 14.44, 8.85, 0.00, 97.62, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.03, 20.03, -132.58, 20.00, 4.63, 14.44, 8.85, 0.00, 88.47, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -223.12, 20.00, 4.63, 13.89, 8.23, 0.00, 62.22, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -454.18, 20.00, 4.63, 12.78, 7.12, 0.00, 39.60, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -547.21, 20.00, 4.63, 11.67, 6.01, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.31, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -394.58, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.69, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -452.17, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -638.55, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -849.64, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -907.27, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -956.64, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1032.84, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1078.77, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1153.40, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1198.67, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.43, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.42, 20.00, 4.63, 3.33, -2.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.78, 20.00, 4.63, 3.89, -2.06, 0.00, 34.17, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -988.98, 20.00, 4.63, 5.00, -0.98, 0.00, 67.34, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -871.34, 20.00, 4.63, 5.56, -0.36, 0.00, 89.30, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -762.28, 20.00, 4.63, 6.11, 0.25, 0.00, 108.07, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -699.55, 20.00, 4.63, 6.67, 0.72, 0.00, 107.72, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -687.14, 20.00, 4.63, 6.67, 0.87, 0.00, 83.65, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -623.14, 20.00, 4.63, 6.67, 0.87, 0.00, 68.43, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -702.36, 20.00, 4.63, 6.11, 0.25, 0.00, 54.71, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -918.90, 20.00, 4.63, 5.56, -0.36, 0.00, 37.71, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -987.31, 20.00, 4.63, 5.00, -0.83, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.15, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -864.15, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.07, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -869.17, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -998.21, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1179.43, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1206.81, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1226.02, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1240.93, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1253.33, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1264.16, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1273.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.14, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.88, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.91, 20.00, 4.63, 5.56, -0.22, 0.00, 29.39, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -863.07, 20.00, 4.63, 7.22, 1.34, 0.00, 53.41, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -679.48, 20.00, 4.63, 8.89, 3.05, 0.00, 75.51, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -494.12, 20.00, 4.63, 10.00, 4.15, 0.00, 106.87, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -364.34, 20.00, 4.63, 11.11, 5.24, 0.00, 117.35, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -332.95, 20.00, 4.63, 11.11, 5.39, 0.00, 103.22, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -315.05, 20.00, 4.63, 11.11, 5.39, 0.00, 80.90, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -404.29, 20.00, 4.63, 10.56, 4.77, 0.00, 56.33, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -602.88, 20.00, 4.63, 10.00, 4.29, 0.00, 41.48, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -666.48, 20.00, 4.63, 9.44, 3.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.36, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -548.02, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.59, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.41, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -812.92, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -999.05, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1057.82, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1109.12, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1125.68, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1169.11, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1211.50, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1223.15, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.69, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.21, 20.00, 4.63, 4.44, -1.30, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.10, 20.00, 4.63, 5.56, -0.22, 0.00, 38.48, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -841.02, 20.00, 4.63, 6.67, 0.87, 0.00, 71.80, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -655.89, 20.00, 4.63, 7.78, 1.96, 0.00, 107.79, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -488.53, 20.00, 4.63, 9.44, 3.67, 0.00, 117.89, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -380.22, 20.00, 4.63, 10.56, 4.77, 0.00, 120.28, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -304.81, 20.00, 4.63, 11.11, 5.39, 0.00, 110.09, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -254.70, 20.00, 4.63, 11.67, 5.87, 0.00, 84.66, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -353.79, 20.00, 4.63, 11.11, 5.39, 0.00, 56.27, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -554.20, 20.00, 4.63, 10.56, 4.77, 0.00, 43.37, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -657.83, 20.00, 4.63, 9.44, 3.67, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.17, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -506.15, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.17, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.52, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -771.63, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -986.76, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1047.33, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1068.72, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1114.76, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1158.65, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1202.10, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1244.58, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.56, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.59, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.04, 20.00, 4.63, 5.00, -0.83, 0.00, 33.74, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -972.08, 20.00, 4.63, 5.56, -0.22, 0.00, 76.34, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -798.48, 20.00, 4.63, 6.67, 0.87, 0.00, 109.31, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -652.07, 20.00, 4.63, 7.78, 1.96, 0.00, 129.31, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -540.87, 20.00, 4.63, 8.33, 2.58, 0.00, 150.06, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -521.78, 20.00, 4.63, 8.33, 2.58, 0.00, 146.43, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -551.93, 20.00, 4.63, 8.33, 2.58, 0.00, 114.72, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -716.28, 20.00, 4.63, 7.78, 2.10, 0.00, 66.61, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -905.11, 20.00, 4.63, 7.22, 1.48, 0.00, 22.63, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -933.09, 20.00, 4.63, 6.67, 1.01, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.09, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.32, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -765.29, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.31, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -952.52, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1164.51, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1193.10, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1212.44, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1226.90, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
