Nombre espacio, Area(m2)
"P02_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.447, -0.000, 0.000, 0.000, -0.173, -2.164, 5.729, 3.567, 0.480, -5.993, -0.000, 24.87
1, 1, -1.416, -0.000, 0.000, 0.000, -0.167, -2.078, 5.142, 3.581, 0.430, -1.940, 3.552, 25.00
1, 1, -1.573, -0.000, 0.000, 0.000, -0.174, -1.959, 4.256, 3.584, 0.430, 0.000, 4.565, 25.00
1, 1, -1.621, -0.000, 0.000, 0.000, -0.173, -1.970, 3.683, 4.663, 0.215, 0.000, 4.796, 25.00
1, 1, -1.688, -0.000, 0.000, 0.000, -0.173, -2.139, 2.950, 7.451, -0.216, 0.000, 6.184, 25.00
1, 1, -1.708, -0.001, 0.000, 0.000, -0.157, -2.608, 2.143, 7.739, -0.870, 0.000, 4.538, 25.00
1, 1, -1.038, -0.003, 0.000, 0.000, -0.092, -3.640, 1.548, 7.924, -1.309, 0.000, 3.389, 25.00
1, 1, -3.275, -0.004, 0.000, 0.000, -0.458, -1.231, 1.281, 8.059, -1.753, 0.000, 2.619, 25.00
1, 0, -3.194, -0.001, 0.000, 0.000, -0.379, -1.544, 1.153, 6.133, -2.198, 0.031, -0.000, 25.00
1, 0, -0.975, 0.000, 0.000, 0.000, -0.104, -0.623, 1.054, 3.894, -16.298, 13.051, -0.000, 24.13
1, 0, 0.468, 0.000, 0.000, 0.000, 0.064, 0.332, 0.971, 3.682, -17.283, 11.766, 0.000, 23.34
1, 0, 1.574, 0.001, 0.000, 0.000, 0.189, 1.179, 0.898, 3.562, -18.417, 11.014, -0.000, 22.61
1, 0, 2.396, 0.001, 0.000, 0.000, 0.281, 1.843, 0.832, 3.485, -18.249, 9.410, -0.000, 21.98
1, 0, 3.012, 0.001, 0.000, 0.000, 0.350, 2.362, 0.773, 3.428, -18.280, 8.354, -0.000, 21.42
1, 0, 3.499, 0.001, 0.000, 0.000, 0.404, 2.782, 0.718, 3.383, -18.443, 7.657, 0.000, 20.91
1, 0, 3.987, 0.001, 0.000, 0.000, 0.458, 3.215, 0.667, 3.344, -20.089, 8.417, 0.000, 20.35
1, 0, 4.315, 0.001, 0.000, 0.000, 0.493, 2.981, 1.299, 3.399, -13.443, 0.956, -0.000, 20.29
1, 0, 2.865, 0.001, 0.000, 0.000, 0.385, 2.150, 2.423, 3.376, -1.482, -9.718, -0.000, 20.94
1, 0, 1.844, 0.001, 0.000, 0.000, 0.169, 1.407, 3.230, 3.352, -1.266, -8.737, -0.000, 21.52
1, 0, 1.172, 0.001, 0.000, 0.000, 0.044, 0.782, 3.851, 3.330, -0.821, -8.359, -0.000, 22.08
1, 0, 0.246, 0.000, 0.000, 0.000, 0.002, 0.441, 4.062, 3.309, -0.363, -7.697, 0.000, 22.59
1, 0, -0.101, -0.000, 0.000, 0.000, -0.021, -0.180, 4.816, 3.289, -0.127, -7.675, 0.000, 23.10
1, 0, -0.446, -0.000, 0.000, 0.000, -0.059, -0.789, 5.508, 3.270, 0.109, -7.594, -0.000, 23.61
1, 0, -0.877, -0.000, 0.000, 0.000, -0.106, -1.510, 5.451, 3.253, 0.160, -6.370, -0.000, 24.03
1, 0, -1.263, -0.000, 0.000, 0.000, -0.145, -1.986, 5.232, 3.567, 0.230, -5.634, -0.000, 24.41
1, 0, -1.550, -0.000, 0.000, 0.000, -0.172, -2.362, 4.818, 3.580, 0.115, -4.429, 0.000, 24.70
1, 0, -1.909, -0.000, 0.000, 0.000, -0.200, -2.579, 4.163, 3.584, 0.035, -3.094, 0.000, 24.91
1, 1, -2.090, -0.001, 0.000, 0.000, -0.204, -2.710, 3.451, 4.663, -0.216, -1.351, 1.542, 25.00
1, 1, -2.007, -0.001, 0.000, 0.000, -0.191, -2.785, 2.751, 7.451, -0.433, 0.000, 4.784, 25.00
1, 1, -1.411, -0.003, 0.000, 0.000, -0.136, -3.875, 1.845, 7.739, -1.089, 0.000, 3.070, 25.00
1, 1, -3.385, -0.005, 0.000, 0.000, -0.469, -1.751, 1.367, 7.923, -1.531, 0.000, 2.150, 25.00
1, 1, -3.585, -0.002, 0.000, 0.000, -0.423, -1.713, 1.187, 8.059, -1.975, 0.000, 1.548, 25.00
1, 0, -3.228, -0.001, 0.000, 0.000, -0.366, -1.956, 1.073, 6.132, -2.185, 0.530, -0.000, 24.96
1, 0, -1.128, 0.000, 0.000, 0.000, -0.117, -0.781, 0.983, 3.894, -16.156, 13.306, 0.000, 24.08
1, 0, 0.321, 0.000, 0.000, 0.000, 0.049, 0.237, 0.907, 3.682, -17.112, 11.916, 0.000, 23.28
1, 0, 1.344, 0.001, 0.000, 0.000, 0.163, 1.023, 0.839, 3.562, -16.847, 9.915, 0.000, 22.62
1, 0, 2.090, 0.001, 0.000, 0.000, 0.247, 1.627, 0.779, 3.485, -16.829, 8.602, -0.000, 22.05
1, 0, 2.667, 0.001, 0.000, 0.000, 0.311, 2.109, 0.723, 3.428, -16.974, 7.736, -0.000, 21.53
1, 0, 3.131, 0.001, 0.000, 0.000, 0.362, 2.507, 0.671, 3.383, -17.227, 7.172, -0.000, 21.05
1, 0, 3.520, 0.001, 0.000, 0.000, 0.405, 2.845, 0.624, 3.344, -17.550, 6.811, -0.000, 20.60
1, 0, 3.672, 0.001, 0.000, 0.000, 0.421, 2.709, 0.867, 4.389, -13.966, 1.907, -0.000, 20.47
1, 0, 2.241, 0.001, 0.000, 0.000, 0.254, 2.275, 2.732, 4.451, -1.354, -10.599, 0.000, 21.18
1, 0, 1.439, 0.001, 0.000, 0.000, 0.126, 1.021, 3.109, 4.481, -0.931, -9.246, 0.000, 21.80
1, 0, 0.451, 0.000, 0.000, 0.000, 0.006, 0.584, 3.564, 4.497, -0.496, -8.606, 0.000, 22.37
1, 0, -0.099, -0.000, 0.000, 0.000, -0.016, -0.181, 3.848, 4.507, -0.262, -7.795, 0.000, 22.89
1, 0, -0.483, -0.000, 0.000, 0.000, -0.052, -0.827, 4.408, 4.513, -0.023, -7.536, 0.000, 23.39
1, 0, -0.887, -0.000, 0.000, 0.000, -0.096, -1.483, 4.683, 4.517, 0.018, -6.752, 0.000, 23.84
1, 0, -1.116, -0.000, 0.000, 0.000, -0.133, -1.873, 5.371, 4.521, 0.267, -7.037, 0.000, 24.31
1, 0, -1.348, -0.000, 0.000, 0.000, -0.164, -2.193, 5.733, 4.524, 0.514, -7.066, 0.000, 24.78
1, 1, -1.527, -0.000, 0.000, 0.000, -0.179, -2.259, 5.047, 4.527, 0.644, -3.256, 2.996, 25.00
1, 1, -1.658, -0.000, 0.000, 0.000, -0.183, -2.063, 4.130, 4.530, 0.644, 0.000, 5.399, 25.00
1, 1, -1.739, -0.000, 0.000, 0.000, -0.183, -2.048, 3.396, 5.611, 0.430, 0.000, 5.467, 25.00
1, 1, -1.757, -0.000, 0.000, 0.000, -0.182, -2.086, 2.699, 8.402, 0.215, 0.000, 7.290, 25.00
1, 1, -1.803, -0.001, 0.000, 0.000, -0.180, -2.281, 2.016, 8.695, -0.216, 0.000, 6.230, 25.00
1, 1, -1.599, -0.002, 0.000, 0.000, -0.143, -2.833, 1.573, 8.884, -0.870, 0.000, 5.011, 25.00
1, 1, -1.638, -0.005, 0.000, 0.000, -0.260, -2.896, 1.203, 9.024, -1.309, 0.000, 4.119, 25.00
1, 0, -3.448, -0.003, 0.000, 0.000, -0.419, -1.240, 1.077, 6.441, -1.769, -0.641, -0.000, 25.04
1, 0, -1.320, -0.000, 0.000, 0.000, -0.145, -0.798, 0.982, 4.150, -13.669, 10.800, 0.000, 24.32
1, 0, -0.014, 0.000, 0.000, 0.000, 0.008, -0.010, 0.903, 3.906, -14.943, 10.149, 0.000, 23.65
1, 0, 1.005, 0.001, 0.000, 0.000, 0.124, 0.747, 0.835, 3.764, -16.290, 9.814, -0.000, 22.99
1, 0, 1.876, 0.001, 0.000, 0.000, 0.222, 1.447, 0.774, 3.669, -17.672, 9.684, 0.000, 22.35
1, 0, 2.559, 0.001, 0.000, 0.000, 0.298, 2.013, 0.718, 3.598, -17.676, 8.489, 0.000, 21.78
1, 0, 3.184, 0.001, 0.000, 0.000, 0.367, 2.549, 0.667, 3.540, -19.218, 8.911, 0.000, 21.19
1, 0, 3.798, 0.001, 0.000, 0.000, 0.436, 3.079, 0.620, 3.490, -20.702, 9.279, -0.000, 20.57
1, 0, 4.181, 0.001, 0.000, 0.000, 0.476, 2.931, 1.255, 4.524, -15.446, 2.079, 0.000, 20.43
1, 0, 2.493, 0.001, 0.000, 0.000, 0.249, 2.546, 3.113, 4.576, -1.582, -11.396, -0.000, 21.19
1, 0, 1.678, 0.001, 0.000, 0.000, 0.106, 1.459, 4.432, 4.598, -0.988, -11.285, -0.000, 21.94
1, 0, 0.674, 0.000, 0.000, 0.000, 0.009, 0.571, 4.276, 4.605, -0.577, -9.558, -0.000, 22.58
1, 0, 0.108, 0.000, 0.000, 0.000, -0.012, 0.121, 4.718, 4.607, 0.045, -9.588, 0.000, 23.22
1, 0, -0.396, -0.000, 0.000, 0.000, -0.056, -0.583, 5.476, 4.606, 0.237, -9.284, 0.000, 23.84
1, 0, -0.841, -0.000, 0.000, 0.000, -0.107, -1.318, 6.113, 4.604, 0.646, -9.097, 0.000, 24.44
1, 0, -1.259, -0.000, 0.000, 0.000, -0.161, -2.041, 6.547, 4.602, 0.852, -8.541, 0.000, 25.01
1, 1, -0.919, -0.000, 0.000, 0.000, -0.124, -1.395, 6.228, 4.600, 1.069, 0.185, 9.643, 25.00
1, 1, -0.838, -0.000, 0.000, 0.000, -0.112, -1.194, 5.351, 4.597, 1.069, 0.000, 8.873, 25.00
1, 1, -1.032, -0.000, 0.000, 0.000, -0.125, -1.224, 4.285, 4.595, 1.069, 0.000, 7.567, 25.00
1, 1, -1.227, -0.000, 0.000, 0.000, -0.135, -1.319, 3.394, 5.671, 0.857, 0.000, 7.241, 25.00
1, 1, -1.354, -0.000, 0.000, 0.000, -0.144, -1.490, 2.714, 8.458, 0.430, 0.000, 8.614, 25.00
1, 1, -1.493, -0.000, 0.000, 0.000, -0.151, -1.788, 2.099, 8.747, -0.216, 0.000, 7.198, 25.00
1, 1, -1.493, -0.001, 0.000, 0.000, -0.141, -2.019, 1.746, 8.932, -0.651, 0.000, 6.373, 25.00
1, 1, -1.322, -0.002, 0.000, 0.000, -0.108, -2.508, 1.326, 9.069, -1.089, 0.000, 5.366, 25.00
1, 0, -1.703, -0.004, 0.000, 0.000, -0.284, -2.554, 1.192, 6.483, -1.571, -1.558, 0.000, 25.10
1, 0, -1.218, -0.000, 0.000, 0.000, -0.144, -0.556, 1.089, 4.189, -13.890, 10.530, -0.000, 24.40
1, 0, 0.146, 0.000, 0.000, 0.000, 0.025, 0.093, 1.003, 3.942, -15.196, 9.987, 0.000, 23.74
1, 0, 1.059, 0.001, 0.000, 0.000, 0.130, 0.732, 0.927, 3.797, -15.186, 8.539, 0.000, 23.17
1, 0, 1.731, 0.001, 0.000, 0.000, 0.206, 1.261, 0.860, 3.700, -15.354, 7.595, -0.000, 22.66
1, 0, 2.356, 0.001, 0.000, 0.000, 0.276, 1.791, 0.798, 3.627, -17.019, 8.170, 0.000, 22.12
1, 0, 2.884, 0.001, 0.000, 0.000, 0.335, 2.243, 0.741, 3.567, -17.219, 7.448, 0.000, 21.62
1, 0, 3.314, 0.001, 0.000, 0.000, 0.383, 2.620, 0.689, 3.515, -17.508, 6.986, -0.000, 21.15
1, 0, 3.667, 0.001, 0.000, 0.000, 0.421, 2.534, 1.084, 3.557, -13.810, 2.546, -0.000, 20.98
1, 0, 2.372, 0.001, 0.000, 0.000, 0.210, 2.367, 3.551, 3.523, -1.336, -10.687, -0.000, 21.70
1, 0, 1.698, 0.000, 0.000, 0.000, 0.093, 1.352, 4.718, 3.489, -0.515, -10.834, 0.000, 22.42
1, 0, 0.887, 0.000, 0.000, 0.000, 0.025, 0.632, 4.763, 3.457, 0.100, -9.865, 0.000, 23.08
1, 0, 0.288, 0.000, 0.000, 0.000, -0.009, 0.280, 4.917, 3.427, 0.713, -9.616, 0.000, 23.72
1, 0, -0.185, -0.000, 0.000, 0.000, -0.050, -0.242, 5.694, 3.398, 1.102, -9.717, -0.000, 24.37
1, 0, -0.670, -0.000, 0.000, 0.000, -0.102, -0.972, 6.551, 3.372, 1.487, -9.667, -0.000, 25.01
1, 0, -1.132, -0.000, 0.000, 0.000, -0.158, -1.753, 6.961, 3.348, 1.679, -8.945, 0.000, 25.61
1, 1, 0.269, 0.000, 0.000, 0.000, -0.005, 0.399, 6.600, 3.655, 2.119, 9.089, 22.125, 25.00
1, 1, 0.340, 0.000, 0.000, 0.000, 0.002, 0.465, 5.563, 3.662, 2.326, 0.000, 12.357, 25.00
1, 1, 0.036, 0.000, 0.000, 0.000, -0.027, 0.039, 4.239, 3.660, 2.326, 0.000, 10.273, 25.00
1, 1, -0.179, -0.000, 0.000, 0.000, -0.045, -0.181, 3.491, 4.734, 2.119, 0.000, 9.938, 25.00
1, 1, -0.394, -0.000, 0.000, 0.000, -0.063, -0.404, 2.945, 7.516, 1.491, 0.000, 11.091, 25.00
1, 1, -0.668, -0.000, 0.000, 0.000, -0.085, -0.695, 2.205, 7.800, 0.857, 0.000, 9.414, 25.00
1, 1, -0.845, -0.000, 0.000, 0.000, -0.098, -0.879, 1.644, 7.980, 0.430, 0.000, 8.232, 25.00
1, 1, -0.940, -0.000, 0.000, 0.000, -0.103, -1.017, 1.375, 8.112, 0.000, 0.000, 7.427, 25.00
1, 0, -1.455, -0.000, 0.000, 0.000, -0.151, -1.604, 1.243, 6.182, -0.317, -3.897, 0.000, 25.26
1, 0, -1.147, -0.000, 0.000, 0.000, -0.114, -1.350, 1.138, 3.940, -4.882, 2.415, 0.000, 25.10
1, 0, -0.683, -0.000, 0.000, 0.000, -0.062, -0.935, 1.050, 3.724, -7.221, 4.127, -0.000, 24.82
1, 0, -0.378, -0.000, 0.000, 0.000, -0.034, -0.552, 0.972, 3.602, -6.657, 3.047, -0.000, 24.62
1, 0, -0.094, -0.000, 0.000, 0.000, -0.010, -0.198, 0.901, 3.521, -7.574, 3.454, 0.000, 24.39
1, 0, 0.046, 0.000, 0.000, 0.000, -0.000, 0.141, 0.837, 3.462, -7.091, 2.605, 0.000, 24.22
1, 0, 0.285, 0.001, 0.000, 0.000, 0.043, 0.365, 0.777, 3.414, -8.062, 3.178, -0.000, 24.00
1, 0, 0.658, 0.002, 0.000, 0.000, 0.095, 0.315, 0.722, 3.374, -7.608, 2.443, 0.000, 23.84
1, 0, 0.240, 0.001, 0.000, 0.000, 0.039, 0.898, 0.959, 3.426, -5.973, 0.410, 0.000, 23.81
1, 0, 0.104, 0.000, 0.000, 0.000, 0.005, 0.150, 1.543, 3.401, -0.528, -4.675, -0.000, 24.13
1, 0, -0.180, -0.000, 0.000, 0.000, -0.025, -0.214, 2.278, 3.376, -0.223, -5.012, -0.000, 24.46
1, 0, -0.263, -0.000, 0.000, 0.000, -0.045, -0.232, 3.852, 3.352, 0.455, -7.119, -0.000, 24.93
1, 0, -0.456, -0.000, 0.000, 0.000, -0.073, -0.450, 4.481, 3.329, 1.102, -7.933, 0.000, 25.46
1, 0, -0.772, -0.000, 0.000, 0.000, -0.112, -0.894, 5.223, 3.308, 1.522, -8.274, -0.000, 26.02
1, 0, -1.119, -0.000, 0.000, 0.000, -0.156, -1.379, 6.088, 3.288, 1.928, -8.649, 0.000, 26.59
1, 0, -1.544, -0.000, 0.000, 0.000, -0.208, -1.953, 6.358, 3.269, 2.138, -8.061, -0.000, 27.13
1, 1, 2.715, 0.000, 0.000, 0.000, 0.250, 3.398, 6.196, 3.582, 3.149, 31.942, 51.233, 25.00
1, 1, 2.445, 0.000, 0.000, 0.000, 0.218, 2.895, 5.344, 3.594, 3.149, 0.000, 17.646, 25.00
1, 1, 2.129, 0.000, 0.000, 0.000, 0.182, 2.191, 4.297, 3.597, 3.149, 0.000, 15.546, 25.00
1, 1, 1.956, 0.000, 0.000, 0.000, 0.163, 1.876, 3.495, 4.675, 3.149, 0.000, 15.314, 25.00
1, 1, 1.724, 0.000, 0.000, 0.000, 0.143, 1.615, 2.743, 7.462, 2.944, 0.000, 16.631, 25.00
1, 1, 1.504, 0.000, 0.000, 0.000, 0.125, 1.386, 2.075, 7.749, 2.739, 0.000, 15.579, 25.00
1, 1, 1.298, 0.000, 0.000, 0.000, 0.107, 1.188, 1.716, 7.933, 2.326, 0.000, 14.568, 25.00
1, 1, 1.083, 0.000, 0.000, 0.000, 0.088, 1.010, 1.296, 8.068, 1.910, 0.000, 13.455, 25.00
1, 0, -0.192, -0.000, 0.000, 0.000, -0.042, -0.180, 1.162, 6.141, 1.282, -8.172, 0.000, 25.54
1, 0, -1.281, -0.000, 0.000, 0.000, -0.153, -1.197, 1.061, 3.902, 6.061, -8.393, 0.000, 26.10
1, 0, -1.672, -0.000, 0.000, 0.000, -0.191, -1.570, 0.976, 3.689, 2.392, -3.623, 0.000, 26.35
1, 0, -1.647, -0.000, 0.000, 0.000, -0.185, -1.558, 0.903, 3.569, -0.711, -0.371, -0.000, 26.37
1, 0, -1.276, -0.000, 0.000, 0.000, -0.142, -1.234, 0.837, 3.491, -4.743, 3.067, -0.000, 26.17
1, 0, -0.777, -0.000, 0.000, 0.000, -0.087, -0.772, 0.777, 3.434, -7.015, 4.440, 0.000, 25.87
1, 0, -0.138, -0.000, 0.000, 0.000, -0.018, -0.151, 0.721, 3.388, -10.456, 6.653, 0.000, 25.43
1, 0, 0.346, 0.001, 0.000, 0.000, 0.029, 0.883, 0.670, 3.349, -13.621, 8.342, 0.000, 24.87
1, 0, 0.810, 0.001, 0.000, 0.000, 0.070, 1.231, 1.171, 3.403, -9.881, 3.194, 0.000, 24.66
1, 0, 0.520, 0.000, 0.000, 0.000, 0.034, 0.528, 2.256, 3.380, -0.888, -5.831, 0.000, 25.05
1, 0, 0.122, 0.000, 0.000, 0.000, -0.009, 0.118, 3.303, 3.356, -0.403, -6.488, 0.000, 25.48
1, 0, -0.240, -0.000, 0.000, 0.000, -0.048, -0.207, 3.940, 3.333, 0.068, -6.847, -0.000, 25.94
1, 0, -0.504, -0.000, 0.000, 0.000, -0.078, -0.489, 4.357, 3.312, 0.526, -7.123, -0.000, 26.41
1, 0, -0.789, -0.000, 0.000, 0.000, -0.114, -0.888, 5.085, 3.292, 0.969, -7.554, 0.000, 26.91
1, 0, -1.211, -0.000, 0.000, 0.000, -0.163, -1.413, 5.627, 3.273, 1.203, -7.316, -0.000, 27.40
1, 0, -1.511, -0.000, 0.000, 0.000, -0.202, -1.844, 5.995, 3.256, 1.440, -7.134, -0.000, 27.88
1, 1, 4.098, 0.000, 0.000, 0.000, 0.397, 4.961, 5.896, 3.569, 2.739, 43.156, 64.817, 25.00
1, 1, 3.641, 0.000, 0.000, 0.000, 0.344, 4.220, 5.152, 3.583, 2.739, 0.000, 19.680, 25.00
1, 1, 3.313, 0.000, 0.000, 0.000, 0.304, 3.385, 4.255, 3.586, 2.739, 0.000, 17.583, 25.00
1, 1, 3.028, 0.000, 0.000, 0.000, 0.274, 2.918, 3.536, 4.665, 2.739, 0.000, 17.160, 25.00
1, 1, 2.634, 0.000, 0.000, 0.000, 0.239, 2.502, 2.828, 7.452, 2.326, 0.000, 17.983, 25.00
1, 1, 2.252, 0.000, 0.000, 0.000, 0.205, 2.109, 2.121, 7.740, 1.910, 0.000, 16.338, 25.00
1, 1, 1.918, 0.000, 0.000, 0.000, 0.175, 1.767, 1.580, 7.925, 1.491, 0.000, 14.858, 25.00
1, 1, 1.630, 0.000, 0.000, 0.000, 0.148, 1.532, 1.271, 8.061, 1.069, 0.000, 13.712, 25.00
1, 0, 0.238, 0.000, 0.000, 0.000, 0.008, 0.227, 1.143, 6.134, 0.224, -7.974, -0.000, 25.53
1, 0, -0.209, -0.000, 0.000, 0.000, -0.035, -0.202, 1.044, 3.895, -1.931, -2.562, -0.000, 25.70
1, 0, -0.210, -0.000, 0.000, 0.000, -0.032, -0.207, 0.961, 3.683, -4.879, 0.684, 0.000, 25.66
1, 0, 0.029, 0.000, 0.000, 0.000, -0.004, 0.030, 0.889, 3.563, -7.435, 2.928, 0.000, 25.46
1, 0, 0.392, 0.000, 0.000, 0.000, 0.033, 0.432, 0.824, 3.486, -9.711, 4.544, 0.000, 25.16
1, 0, 0.712, 0.001, 0.000, 0.000, 0.057, 1.067, 0.765, 3.429, -11.779, 5.748, -0.000, 24.78
1, 0, 1.999, 0.005, 0.000, 0.000, 0.273, 0.646, 0.711, 3.384, -13.691, 6.673, 0.000, 24.33
1, 0, 2.307, 0.002, 0.000, 0.000, 0.276, 1.478, 0.660, 3.345, -15.478, 7.410, 0.000, 23.84
1, 0, 3.068, 0.005, 0.000, 0.000, 0.401, 1.102, 1.084, 3.399, -11.795, 2.737, -0.000, 23.65
1, 0, 1.642, 0.000, 0.000, 0.000, 0.102, 1.521, 3.069, 3.376, -1.009, -8.701, -0.000, 24.23
1, 0, 0.782, 0.000, 0.000, 0.000, 0.047, 0.761, 3.463, 3.353, -0.556, -7.850, 0.000, 24.76
1, 0, 0.214, 0.000, 0.000, 0.000, -0.004, 0.196, 3.811, 3.330, -0.099, -7.449, 0.000, 25.25
1, 0, -0.116, -0.000, 0.000, 0.000, -0.039, -0.115, 4.419, 3.309, 0.345, -7.802, -0.000, 25.77
1, 0, -0.508, -0.000, 0.000, 0.000, -0.082, -0.588, 5.089, 3.289, 0.779, -7.978, -0.000, 26.31
1, 0, -0.931, -0.000, 0.000, 0.000, -0.130, -1.140, 5.666, 3.271, 1.004, -7.739, 0.000, 26.82
1, 0, -1.275, -0.000, 0.000, 0.000, -0.174, -1.636, 6.142, 3.253, 1.232, -7.544, -0.000, 27.32
1, 1, 3.197, 0.000, 0.000, 0.000, 0.303, 3.935, 5.862, 3.567, 2.326, 34.875, 54.066, 25.00
1, 1, 2.955, 0.000, 0.000, 0.000, 0.274, 3.521, 5.246, 3.581, 2.533, 0.000, 18.110, 25.00
1, 1, 2.702, 0.000, 0.000, 0.000, 0.242, 2.790, 4.182, 3.584, 2.533, 0.000, 16.033, 25.00
1, 1, 2.364, 0.000, 0.000, 0.000, 0.207, 2.285, 3.460, 4.663, 2.326, 0.000, 15.305, 25.00
1, 1, 2.051, 0.000, 0.000, 0.000, 0.180, 1.942, 2.683, 7.451, 2.119, 0.000, 16.427, 25.00
1, 1, 1.701, 0.000, 0.000, 0.000, 0.150, 1.596, 2.019, 7.739, 1.701, 0.000, 14.906, 25.00
1, 1, 1.363, 0.000, 0.000, 0.000, 0.120, 1.288, 1.694, 7.924, 1.069, 0.000, 13.457, 25.00
1, 1, 1.077, 0.000, 0.000, 0.000, 0.094, 1.032, 1.278, 8.059, 0.644, 0.000, 12.184, 25.00
1, 0, -0.099, -0.000, 0.000, 0.000, -0.024, -0.096, 1.147, 6.133, 0.032, -7.092, 0.000, 25.47
1, 0, -0.258, -0.000, 0.000, 0.000, -0.036, -0.259, 1.047, 3.894, -4.374, -0.014, 0.000, 25.47
1, 0, -0.064, -0.000, 0.000, 0.000, -0.013, -0.067, 0.964, 3.682, -7.006, 2.504, 0.000, 25.31
1, 0, 0.273, 0.000, 0.000, 0.000, 0.022, 0.317, 0.891, 3.562, -9.332, 4.266, -0.000, 25.02
1, 0, 0.559, 0.001, 0.000, 0.000, 0.044, 0.777, 0.826, 3.485, -10.082, 4.390, -0.000, 24.73
1, 0, 1.126, 0.003, 0.000, 0.000, 0.163, 0.993, 0.767, 3.428, -12.167, 5.687, 0.000, 24.35
1, 0, 1.949, 0.002, 0.000, 0.000, 0.240, 1.130, 0.712, 3.383, -14.085, 6.669, 0.000, 23.91
1, 0, 2.340, 0.002, 0.000, 0.000, 0.277, 1.617, 0.662, 3.344, -14.500, 6.259, 0.000, 23.49
1, 0, 2.861, 0.002, 0.000, 0.000, 0.339, 1.494, 0.824, 3.399, -12.284, 3.364, 0.000, 23.26
1, 0, 1.429, 0.002, 0.000, 0.000, 0.132, 1.438, 1.781, 3.376, -1.466, -6.692, -0.000, 23.71
1, 0, 0.799, 0.000, 0.000, 0.000, 0.055, 0.994, 2.754, 3.352, -0.771, -7.183, -0.000, 24.19
1, 0, 0.353, 0.000, 0.000, 0.000, 0.016, 0.374, 3.327, 3.330, -0.302, -7.098, -0.000, 24.66
1, 0, 0.072, 0.000, 0.000, 0.000, -0.017, 0.076, 4.167, 3.309, 0.146, -7.752, 0.000, 25.18
1, 0, -0.207, -0.000, 0.000, 0.000, -0.051, -0.254, 5.174, 3.289, 0.776, -8.725, 0.000, 25.76
1, 0, -0.665, -0.000, 0.000, 0.000, -0.103, -0.863, 5.846, 3.270, 1.188, -8.673, -0.000, 26.34
1, 0, -1.113, -0.000, 0.000, 0.000, -0.156, -1.492, 6.224, 3.253, 1.401, -8.118, -0.000, 26.88
1, 1, 2.620, 0.000, 0.000, 0.000, 0.245, 3.388, 6.134, 3.567, 2.533, 28.209, 46.697, 25.00
1, 1, 2.376, 0.000, 0.000, 0.000, 0.216, 2.902, 5.279, 3.580, 2.533, 0.000, 16.886, 25.00
1, 1, 2.199, 0.000, 0.000, 0.000, 0.192, 2.300, 4.214, 3.584, 2.739, 0.000, 15.228, 25.00
1, 1, 1.927, 0.000, 0.000, 0.000, 0.163, 1.858, 3.387, 4.663, 2.533, 0.000, 14.531, 25.00
1, 1, 1.663, 0.000, 0.000, 0.000, 0.141, 1.575, 2.656, 7.451, 2.326, 0.000, 15.812, 25.00
1, 1, 1.351, 0.000, 0.000, 0.000, 0.114, 1.275, 2.024, 7.739, 1.910, 0.000, 14.413, 25.00
1, 1, 1.044, 0.000, 0.000, 0.000, 0.087, 0.991, 1.676, 7.923, 1.280, 0.000, 13.002, 25.00
1, 1, 0.791, 0.000, 0.000, 0.000, 0.064, 0.763, 1.260, 8.059, 0.857, 0.000, 11.795, 25.00
1, 0, -0.345, -0.000, 0.000, 0.000, -0.049, -0.340, 1.130, 6.132, 0.045, -6.573, 0.000, 25.44
1, 0, -0.538, -0.000, 0.000, 0.000, -0.065, -0.542, 1.031, 3.894, -2.899, -0.880, -0.000, 25.50
1, 0, -0.297, -0.000, 0.000, 0.000, -0.036, -0.319, 0.949, 3.682, -6.979, 3.000, 0.000, 25.30
1, 0, 0.096, 0.000, 0.000, 0.000, 0.006, 0.116, 0.877, 3.562, -9.244, 4.588, -0.000, 24.99
1, 0, 0.360, 0.001, 0.000, 0.000, 0.032, 0.857, 0.813, 3.485, -11.309, 5.762, -0.000, 24.61
1, 0, 1.590, 0.003, 0.000, 0.000, 0.208, 0.573, 0.755, 3.428, -13.220, 6.664, -0.000, 24.16
1, 0, 2.027, 0.001, 0.000, 0.000, 0.240, 1.281, 0.701, 3.383, -15.012, 7.379, 0.000, 23.67
1, 0, 2.575, 0.001, 0.000, 0.000, 0.298, 1.867, 0.651, 3.344, -16.706, 7.970, -0.000, 23.14
1, 0, 3.296, 0.002, 0.000, 0.000, 0.390, 1.246, 1.154, 4.389, -11.703, 1.226, 0.000, 23.06
1, 0, 1.445, 0.001, 0.000, 0.000, 0.094, 1.525, 2.390, 4.451, -1.215, -8.691, 0.000, 23.64
