Nombre espacio, Area(m2)
"P04_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.730, -0.000, -5.031, 0.000, -0.134, -1.171, 1.385, 8.319, -2.233, -0.404, -0.000, 29.05
1, 0, -1.017, -0.000, -5.340, 0.000, -0.439, -0.370, 1.096, 8.608, -2.457, -0.080, 0.000, 29.06
1, 0, -1.404, -0.000, -4.513, 0.000, -0.579, -0.619, 0.919, 8.785, -2.460, -0.129, 0.000, 29.06
1, 0, -2.113, -0.000, -3.170, 0.000, -0.756, -1.098, 0.803, 8.906, -2.680, 0.109, 0.000, 29.06
1, 0, -2.325, -0.000, -2.044, 0.000, -0.785, -1.409, 0.721, 6.259, -2.840, 2.423, -0.000, 28.90
1, 0, -2.219, -0.000, -1.273, 0.000, -0.724, -1.435, 0.660, 3.908, -2.958, 4.042, -0.000, 28.63
1, 0, -2.075, -0.000, -0.819, 0.000, -0.663, -1.392, 0.613, 3.638, -3.083, 3.781, 0.000, 28.37
1, 0, -1.919, -0.000, -0.545, 0.000, -0.604, -1.317, 0.574, 3.481, -3.215, 3.545, -0.000, 28.14
1, 0, -1.713, -0.000, -0.408, 0.000, -0.538, -1.184, 0.543, 3.381, -3.135, 3.054, 0.000, 27.93
1, 0, -1.588, -0.000, -0.296, 0.000, -0.494, -1.111, 0.516, 3.313, -3.283, 2.943, -0.000, 27.74
1, 0, -1.472, 0.000, -0.224, 0.000, -0.454, -1.039, 0.493, 3.264, -3.434, 2.865, 0.000, 27.55
1, 0, -1.359, 0.000, -0.177, 0.000, -0.416, -0.967, 0.472, 3.226, -3.587, 2.807, 0.000, 27.36
1, 0, -1.319, 0.000, -0.166, 0.000, -0.403, -0.940, 0.454, 4.291, -3.544, 1.628, 0.000, 27.25
1, 0, -1.317, 0.000, -0.155, 0.000, -0.400, -0.944, 0.437, 4.360, -3.725, 1.745, 0.000, 27.14
1, 0, -1.177, 0.000, -0.187, 0.000, -0.353, -0.803, 1.228, 4.395, -3.266, 0.162, 0.000, 27.12
1, 0, -1.193, -0.000, -0.328, 0.000, -0.333, -0.532, 2.543, 4.415, -2.860, -1.713, -0.000, 27.24
1, 0, -0.853, -0.000, -0.798, 0.000, -0.196, -0.662, 4.053, 4.427, -2.503, -3.470, 0.000, 27.47
1, 0, -0.414, -0.000, -0.872, 0.000, -0.263, -1.353, 5.096, 4.434, -2.174, -4.454, 0.000, 27.77
1, 0, -0.862, -0.000, -0.702, 0.000, -0.435, -1.102, 5.316, 4.439, -1.642, -5.012, -0.000, 28.10
1, 0, -1.090, -0.000, -0.741, 0.000, -0.480, -1.313, 5.821, 4.442, -1.555, -5.083, 0.000, 28.44
1, 0, -1.359, -0.000, -0.827, 0.000, -0.488, -1.654, 6.187, 4.444, -1.462, -4.840, 0.000, 28.76
1, 0, -1.525, -0.000, -1.284, 0.000, -0.512, -2.042, 3.816, 4.445, -1.711, -1.186, -0.000, 28.84
1, 0, -1.447, -0.000, -1.548, 0.000, -0.466, -2.056, 3.669, 4.445, -2.163, -0.433, 0.000, 28.87
1, 0, -0.567, -0.000, -3.623, 0.000, -0.133, -1.607, 1.762, 5.539, -2.359, 0.987, 0.000, 28.80
1, 0, -2.040, -0.000, -2.919, 0.000, -0.717, -0.683, 1.139, 8.367, -2.595, -0.552, -0.000, 28.84
1, 0, -2.490, -0.000, -1.940, 0.000, -0.830, -1.289, 0.936, 8.655, -2.824, -0.218, 0.000, 28.86
1, 0, -2.736, -0.000, -1.383, 0.000, -0.887, -1.646, 0.807, 8.831, -3.047, 0.061, 0.000, 28.85
1, 0, -2.903, -0.000, -1.009, 0.000, -0.924, -1.869, 0.719, 8.949, -3.264, 0.300, 0.000, 28.83
1, 0, -2.689, -0.000, -0.760, 0.000, -0.857, -1.768, 0.655, 6.302, -3.203, 2.320, -0.000, 28.68
1, 0, -2.375, -0.000, -0.490, 0.000, -0.747, -1.604, 0.606, 3.949, -3.323, 3.985, -0.000, 28.41
1, 0, -2.115, -0.000, -0.327, 0.000, -0.658, -1.455, 0.567, 3.678, -3.450, 3.761, -0.000, 28.16
1, 0, -1.891, -0.000, -0.229, 0.000, -0.583, -1.319, 0.535, 3.519, -3.583, 3.551, 0.000, 27.92
1, 0, -1.700, 0.000, -0.169, 0.000, -0.521, -1.198, 0.508, 3.418, -3.721, 3.383, 0.000, 27.70
1, 0, -1.534, 0.000, -0.133, 0.000, -0.467, -1.089, 0.485, 3.349, -3.863, 3.252, 0.000, 27.48
1, 0, -1.384, 0.000, -0.111, 0.000, -0.419, -0.988, 0.464, 3.299, -4.008, 3.149, -0.000, 27.27
1, 0, -1.251, 0.000, -0.098, 0.000, -0.377, -0.897, 0.446, 3.261, -4.156, 3.073, -0.000, 27.07
1, 0, -1.141, 0.000, -0.091, 0.000, -0.343, -0.822, 0.429, 3.320, -4.308, 2.955, -0.000, 26.87
1, 0, -1.038, 0.000, -0.086, 0.000, -0.311, -0.750, 0.414, 3.303, -4.461, 2.928, 0.000, 26.68
1, 0, -0.825, 0.000, -0.091, 0.000, -0.244, -0.593, 1.156, 3.286, -3.965, 1.275, -0.000, 26.59
1, 0, -0.726, 0.000, -0.122, 0.000, -0.204, -0.436, 2.503, 3.272, -3.528, -0.758, -0.000, 26.64
1, 0, -0.762, 0.000, -0.282, 0.000, -0.131, -0.180, 4.049, 3.258, -2.928, -3.024, 0.000, 26.84
1, 0, -0.427, -0.000, -0.608, 0.000, -0.187, -0.294, 4.820, 3.246, -2.365, -4.185, 0.000, 27.12
1, 0, -0.322, -0.000, -0.764, 0.000, -0.225, -0.683, 6.036, 3.234, -2.057, -5.219, -0.000, 27.47
1, 0, -0.284, -0.000, -1.515, 0.000, -0.211, -1.155, 4.321, 3.224, -2.333, -2.045, 0.000, 27.61
1, 0, -0.354, -0.000, -1.735, 0.000, -0.216, -1.279, 4.642, 3.549, -2.608, -1.998, 0.000, 27.74
1, 0, -0.434, -0.000, -1.837, 0.000, -0.246, -1.307, 4.960, 3.568, -2.662, -2.043, 0.000, 27.87
1, 0, -1.795, -0.000, -1.613, 0.000, -0.488, -0.501, 2.707, 3.576, -2.861, 0.974, -0.000, 27.81
1, 0, -1.489, -0.000, -1.412, 0.000, -0.438, -0.907, 3.071, 4.673, -3.096, -0.402, -0.000, 27.84
1, 0, -2.110, -0.000, -1.018, 0.000, -0.655, -1.481, 1.262, 7.500, -3.326, -0.171, 0.000, 27.85
1, 0, -2.279, -0.000, -0.894, 0.000, -0.701, -1.561, 0.970, 7.787, -3.547, 0.226, 0.000, 27.83
1, 0, -2.367, -0.000, -0.789, 0.000, -0.722, -1.647, 0.818, 7.961, -3.761, 0.508, 0.000, 27.80
1, 0, -2.426, -0.000, -0.698, 0.000, -0.737, -1.708, 0.719, 8.077, -3.970, 0.742, -0.000, 27.75
1, 0, -2.270, 0.000, -0.573, 0.000, -0.686, -1.611, 0.649, 6.096, -4.132, 2.527, -0.000, 27.58
1, 0, -1.940, 0.000, -0.437, 0.000, -0.584, -1.385, 0.596, 3.797, -4.250, 4.203, 0.000, 27.30
1, 0, -1.678, 0.000, -0.344, 0.000, -0.503, -1.204, 0.555, 3.557, -4.374, 3.990, -0.000, 27.03
1, 0, -1.461, 0.000, -0.278, 0.000, -0.437, -1.053, 0.522, 3.418, -4.504, 3.792, 0.000, 26.78
1, 0, -1.281, 0.000, -0.231, 0.000, -0.382, -0.926, 0.495, 3.330, -4.638, 3.634, 0.000, 26.54
1, 0, -1.127, 0.000, -0.197, 0.000, -0.336, -0.817, 0.471, 3.271, -4.777, 3.511, 0.000, 26.31
1, 0, -0.991, 0.000, -0.170, 0.000, -0.294, -0.720, 0.451, 3.227, -4.918, 3.416, 0.000, 26.08
1, 0, -0.873, 0.000, -0.149, 0.000, -0.259, -0.635, 0.433, 3.195, -5.062, 3.350, 0.000, 25.85
1, 0, -0.811, 0.000, -0.134, 0.000, -0.240, -0.592, 0.416, 3.258, -5.437, 3.539, 0.000, 25.62
1, 0, -0.701, 0.000, -0.118, 0.000, -0.206, -0.512, 0.401, 3.245, -5.579, 3.470, 0.000, 25.39
1, 0, -0.365, 0.000, -0.083, 0.000, -0.103, -0.268, 1.293, 3.231, -4.388, 0.684, 0.000, 25.34
1, 0, -0.230, 0.000, -0.073, 0.000, -0.056, -0.158, 2.352, 3.219, -3.731, -1.323, 0.000, 25.43
1, 0, -0.244, 0.000, -0.123, 0.000, -0.049, -0.126, 3.911, 3.208, -3.137, -3.438, -0.000, 25.66
1, 0, -0.355, 0.000, -0.362, 0.000, 0.041, -0.115, 4.542, 3.197, -2.575, -4.373, -0.000, 25.95
1, 0, -0.313, 0.000, -0.796, 0.000, 0.040, 0.001, 4.520, 3.188, -2.026, -4.614, 0.000, 26.26
1, 0, -0.166, -0.000, -1.257, 0.000, -0.061, -0.081, 5.005, 3.179, -1.927, -4.692, -0.000, 26.57
1, 0, -0.265, -0.000, -1.614, 0.000, -0.132, -0.271, 5.879, 3.505, -2.059, -5.044, -0.000, 26.91
1, 0, -0.626, -0.000, -1.794, 0.000, -0.183, -0.392, 6.238, 3.526, -2.179, -4.590, 0.000, 27.21
1, 0, -1.099, -0.000, -2.070, 0.000, -0.250, -0.341, 4.771, 3.536, -2.457, -2.090, 0.000, 27.35
1, 0, -1.267, -0.000, -2.082, 0.000, -0.296, -0.918, 3.440, 4.633, -2.920, -0.592, -0.000, 27.39
1, 0, -1.853, -0.000, -1.824, 0.000, -0.579, -1.406, 1.451, 7.462, -3.149, -0.102, 0.000, 27.40
1, 0, -2.076, -0.000, -1.584, 0.000, -0.636, -1.490, 1.095, 7.750, -3.367, 0.308, -0.000, 27.38
1, 0, -2.199, -0.000, -1.387, 0.000, -0.668, -1.580, 0.908, 7.925, -3.579, 0.580, 0.000, 27.34
1, 0, -2.285, 0.000, -1.217, 0.000, -0.690, -1.646, 0.786, 8.042, -3.785, 0.794, 0.000, 27.29
1, 0, -2.167, 0.000, -0.991, 0.000, -0.651, -1.565, 0.702, 6.062, -3.946, 2.557, -0.000, 27.12
1, 0, -1.881, 0.000, -0.748, 0.000, -0.564, -1.362, 0.640, 3.764, -4.064, 4.214, 0.000, 26.84
1, 0, -1.648, 0.000, -0.578, 0.000, -0.492, -1.197, 0.592, 3.525, -4.187, 3.985, -0.000, 26.57
1, 0, -1.451, 0.000, -0.458, 0.000, -0.432, -1.056, 0.554, 3.388, -4.317, 3.773, 0.000, 26.32
1, 0, -1.245, 0.000, -0.376, 0.000, -0.371, -0.907, 0.523, 3.301, -4.229, 3.305, 0.000, 26.10
1, 0, -1.117, 0.000, -0.315, 0.000, -0.332, -0.815, 0.497, 3.242, -4.374, 3.215, 0.000, 25.88
1, 0, -1.003, 0.000, -0.268, 0.000, -0.298, -0.733, 0.474, 3.200, -4.522, 3.150, 0.000, 25.67
1, 0, -0.863, 0.000, -0.230, 0.000, -0.256, -0.631, 0.454, 3.168, -4.447, 2.805, 0.000, 25.49
1, 0, -0.796, 0.000, -0.206, 0.000, -0.236, -0.583, 0.436, 3.232, -4.605, 2.758, 0.000, 25.30
1, 0, -0.728, 0.000, -0.186, 0.000, -0.215, -0.534, 0.420, 3.219, -4.764, 2.788, 0.000, 25.12
1, 0, -0.469, 0.000, -0.155, 0.000, -0.136, -0.341, 1.393, 3.207, -3.827, 0.328, -0.000, 25.10
1, 0, -0.416, 0.000, -0.182, 0.000, -0.114, -0.269, 2.688, 3.195, -3.408, -1.496, -0.000, 25.19
1, 0, -0.420, 0.000, -0.295, 0.000, -0.093, -0.193, 4.148, 3.185, -2.819, -3.513, 0.000, 25.43
1, 0, -0.477, 0.000, -0.679, 0.000, -0.027, -0.067, 4.779, 3.175, -2.262, -4.442, 0.000, 25.73
1, 0, -0.398, 0.000, -1.192, 0.000, -0.050, -0.026, 5.065, 3.166, -1.937, -4.627, -0.000, 26.03
1, 0, -0.119, -0.000, -1.631, 0.000, -0.091, -0.178, 5.415, 3.158, -1.623, -4.932, -0.000, 26.36
1, 0, -0.260, -0.000, -1.959, 0.000, -0.137, -0.445, 6.155, 3.485, -1.541, -5.298, 0.000, 26.72
1, 0, -0.511, -0.000, -2.131, 0.000, -0.177, -0.604, 6.460, 3.506, -1.668, -4.875, 0.000, 27.04
1, 0, -0.891, -0.000, -2.518, 0.000, -0.227, -0.575, 5.133, 3.516, -1.954, -2.484, -0.000, 27.21
1, 0, -1.073, -0.000, -3.172, 0.000, -0.338, -0.717, 2.647, 4.615, -2.388, 0.426, -0.000, 27.18
1, 0, -1.787, -0.000, -2.392, 0.000, -0.554, -1.158, 1.381, 7.444, -2.620, -0.315, 0.000, 27.20
1, 0, -2.090, -0.000, -1.954, 0.000, -0.638, -1.431, 1.093, 7.732, -3.060, 0.348, 0.000, 27.18
1, 0, -2.214, -0.000, -1.702, 0.000, -0.672, -1.547, 0.917, 7.908, -3.271, 0.581, 0.000, 27.14
1, 0, -2.303, -0.000, -1.489, 0.000, -0.697, -1.630, 0.801, 8.026, -3.478, 0.770, -0.000, 27.09
1, 0, -2.199, 0.000, -1.216, 0.000, -0.663, -1.570, 0.720, 6.046, -3.638, 2.521, 0.000, 26.92
1, 0, -1.980, 0.000, -0.895, 0.000, -0.593, -1.425, 0.659, 3.749, -3.977, 4.462, 0.000, 26.62
1, 0, -1.739, 0.000, -0.690, 0.000, -0.520, -1.257, 0.611, 3.510, -4.096, 4.179, 0.000, 26.34
1, 0, -1.534, 0.000, -0.545, 0.000, -0.457, -1.112, 0.573, 3.373, -4.222, 3.923, 0.000, 26.08
1, 0, -1.401, 0.000, -0.433, 0.000, -0.416, -1.020, 0.542, 3.287, -4.578, 4.020, 0.000, 25.81
1, 0, -1.234, 0.000, -0.351, 0.000, -0.366, -0.900, 0.515, 3.228, -4.708, 3.817, 0.000, 25.56
1, 0, -1.088, 0.000, -0.291, 0.000, -0.322, -0.795, 0.492, 3.186, -4.843, 3.660, 0.000, 25.31
1, 0, -0.956, 0.000, -0.244, 0.000, -0.282, -0.700, 0.471, 3.155, -4.982, 3.538, -0.000, 25.08
1, 0, -0.885, 0.000, -0.211, 0.000, -0.260, -0.649, 0.453, 3.220, -5.353, 3.686, 0.000, 24.83
1, 0, -0.769, 0.000, -0.179, 0.000, -0.226, -0.565, 0.436, 3.207, -5.493, 3.588, 0.000, 24.59
1, 0, -0.462, 0.000, -0.132, 0.000, -0.130, -0.344, 1.307, 3.195, -4.522, 1.089, 0.000, 24.52
1, 0, -0.262, 0.000, -0.100, 0.000, -0.063, -0.186, 2.172, 3.184, -3.626, -1.119, 0.000, 24.59
1, 0, -0.234, 0.000, -0.125, 0.000, -0.044, -0.151, 3.038, 3.173, -3.011, -2.647, -0.000, 24.77
1, 0, -0.283, 0.000, -0.272, 0.000, 0.060, -0.165, 3.890, 3.164, -2.437, -3.957, -0.000, 25.03
1, 0, -0.353, 0.000, -0.687, 0.000, 0.045, -0.069, 4.891, 3.156, -2.117, -4.866, 0.000, 25.36
1, 0, -0.342, 0.000, -1.184, 0.000, -0.013, -0.027, 4.851, 3.148, -2.010, -4.422, 0.000, 25.65
1, 0, -0.334, -0.000, -1.602, 0.000, -0.085, -0.027, 5.589, 3.475, -1.922, -5.095, 0.000, 25.99
1, 0, -0.599, -0.000, -1.844, 0.000, -0.141, -0.127, 6.613, 3.496, -2.062, -5.337, 0.000, 26.35
1, 0, -0.895, -0.000, -1.971, 0.000, -0.199, -0.541, 4.896, 3.507, -2.349, -2.448, 0.000, 26.51
1, 0, -1.145, -0.000, -1.972, 0.000, -0.330, -1.066, 3.358, 4.606, -2.815, -0.636, 0.000, 26.56
1, 0, -1.932, -0.000, -1.736, 0.000, -0.599, -1.447, 1.399, 7.435, -3.263, 0.143, 0.000, 26.55
1, 0, -2.106, 0.000, -1.535, 0.000, -0.640, -1.552, 1.092, 7.724, -3.477, 0.494, -0.000, 26.51
1, 0, -2.271, 0.000, -1.324, 0.000, -0.681, -1.666, 0.909, 7.900, -3.907, 1.040, -0.000, 26.44
1, 0, -2.321, 0.000, -1.173, 0.000, -0.694, -1.702, 0.790, 8.018, -4.105, 1.187, -0.000, 26.36
1, 0, -2.174, 0.000, -0.968, 0.000, -0.647, -1.594, 0.707, 6.038, -4.258, 2.895, -0.000, 26.17
1, 0, -1.909, 0.000, -0.725, 0.000, -0.566, -1.401, 0.646, 3.741, -4.593, 4.807, 0.000, 25.85
1, 0, -1.641, 0.000, -0.561, 0.000, -0.485, -1.205, 0.599, 3.503, -4.705, 4.496, 0.000, 25.55
1, 0, -1.419, 0.000, -0.445, 0.000, -0.419, -1.043, 0.561, 3.366, -4.825, 4.223, 0.000, 25.27
1, 0, -1.231, 0.000, -0.359, 0.000, -0.363, -0.906, 0.530, 3.280, -4.952, 4.001, 0.000, 25.00
1, 0, -1.105, 0.000, -0.295, 0.000, -0.325, -0.814, 0.504, 3.222, -5.311, 4.125, 0.000, 24.73
1, 0, -0.949, 0.000, -0.242, 0.000, -0.279, -0.699, 0.481, 3.180, -5.440, 3.948, 0.000, 24.46
1, 0, -0.811, 0.000, -0.201, 0.000, -0.238, -0.598, 0.461, 3.148, -5.574, 3.813, 0.000, 24.21
1, 0, -0.698, 0.000, -0.170, 0.000, -0.204, -0.515, 0.443, 3.214, -5.713, 3.644, 0.000, 23.97
1, 0, -0.628, 0.000, -0.147, 0.000, -0.184, -0.463, 0.426, 3.201, -6.085, 3.880, 0.000, 23.71
1, 0, -0.380, 0.000, -0.103, 0.000, -0.110, -0.288, 1.196, 3.189, -5.320, 1.814, -0.000, 23.59
1, 0, -0.103, 0.000, -0.038, 0.000, -0.026, -0.073, 2.719, 3.178, -4.185, -1.472, 0.000, 23.69
1, 0, -0.135, 0.000, -0.066, 0.000, -0.031, -0.088, 3.718, 3.168, -3.571, -2.995, 0.000, 23.89
1, 0, -0.209, 0.000, -0.145, 0.000, 0.011, -0.129, 4.262, 3.159, -2.990, -3.958, -0.000, 24.15
1, 0, -0.311, 0.000, -0.396, 0.000, 0.037, -0.227, 4.674, 3.151, -2.650, -4.278, 0.000, 24.43
1, 0, -0.507, 0.000, -0.758, 0.000, -0.017, -0.174, 5.500, 3.143, -2.547, -4.640, -0.000, 24.74
1, 0, -0.690, 0.000, -1.287, 0.000, -0.115, -0.180, 6.008, 3.470, -2.667, -4.539, 0.000, 25.05
1, 0, -0.632, 0.000, -1.637, 0.000, -0.129, -0.322, 6.722, 3.492, -2.792, -4.702, 0.000, 25.36
1, 0, -0.816, 0.000, -1.713, 0.000, -0.227, -0.799, 5.140, 3.502, -3.072, -2.016, -0.000, 25.49
1, 0, -1.353, 0.000, -1.530, 0.000, -0.460, -1.199, 3.077, 4.601, -3.517, 0.380, 0.000, 25.47
1, 0, -1.950, 0.000, -1.378, 0.000, -0.580, -1.438, 1.418, 7.431, -3.740, 0.237, -0.000, 25.45
1, 0, -2.056, 0.000, -1.293, 0.000, -0.608, -1.510, 1.112, 7.720, -3.955, 0.590, -0.000, 25.41
1, 0, -2.069, 0.000, -1.233, 0.000, -0.612, -1.518, 0.928, 7.896, -3.940, 0.548, -0.000, 25.38
1, 0, -2.120, 0.000, -1.159, 0.000, -0.626, -1.556, 0.808, 8.014, -4.150, 0.789, 0.000, 25.32
1, 0, -1.984, 0.000, -1.000, 0.000, -0.585, -1.457, 0.723, 6.035, -4.312, 2.579, 0.000, 25.15
1, 0, -1.693, 0.000, -0.790, 0.000, -0.499, -1.244, 0.661, 3.738, -4.430, 4.257, -0.000, 24.87
1, 0, -1.461, 0.000, -0.636, 0.000, -0.430, -1.075, 0.612, 3.499, -4.554, 4.045, 0.000, 24.60
1, 0, -1.231, 0.000, -0.523, 0.000, -0.362, -0.906, 0.574, 3.363, -4.459, 3.544, -0.000, 24.36
1, 0, -1.086, 0.000, -0.440, 0.000, -0.319, -0.800, 0.542, 3.276, -4.600, 3.427, -0.000, 24.13
1, 0, -0.927, 0.000, -0.372, 0.000, -0.273, -0.683, 0.515, 3.218, -4.518, 3.039, 0.000, 23.93
1, 0, -0.797, 0.000, -0.321, 0.000, -0.235, -0.588, 0.491, 3.177, -4.445, 2.716, 0.000, 23.75
1, 0, -0.728, 0.000, -0.286, 0.000, -0.214, -0.537, 0.471, 3.145, -4.604, 2.753, 0.000, 23.57
1, 0, -0.720, 0.000, -0.285, 0.000, -0.211, -0.531, 0.452, 4.214, -4.560, 1.640, 0.000, 23.46
1, 0, -0.708, 0.000, -0.285, 0.000, -0.208, -0.522, 0.436, 4.288, -4.519, 1.519, 0.000, 23.36
1, 0, -0.667, 0.000, -0.290, 0.000, -0.195, -0.509, 0.823, 4.327, -4.264, 0.776, 0.000, 23.31
1, 0, -0.539, 0.000, -0.298, 0.000, -0.151, -0.376, 2.511, 4.350, -3.619, -1.878, 0.000, 23.43
1, 0, -0.606, 0.000, -0.432, 0.000, -0.158, -0.367, 4.042, 4.364, -3.255, -3.588, 0.000, 23.67
1, 0, -0.689, 0.000, -0.735, 0.000, -0.151, -0.303, 5.479, 4.374, -2.711, -5.263, -0.000, 24.02
1, 0, -0.816, 0.000, -1.223, 0.000, -0.126, -0.315, 5.477, 4.381, -2.392, -4.986, 0.000, 24.35
1, 0, -0.814, 0.000, -1.919, 0.000, -0.139, -0.133, 5.771, 4.385, -2.077, -5.075, -0.000, 24.69
1, 0, -0.620, -0.000, -2.595, 0.000, -0.158, -0.128, 5.857, 4.389, -1.979, -4.765, 0.000, 25.01
1, 0, -0.786, -0.000, -3.063, 0.000, -0.189, -0.186, 5.975, 4.392, -2.086, -4.056, -0.000, 25.28
1, 0, -1.222, -0.000, -2.787, 0.000, -0.342, -0.705, 4.109, 4.394, -2.339, -1.108, 0.000, 25.35
1, 0, -1.807, 0.000, -2.147, 0.000, -0.522, -1.234, 2.121, 5.490, -2.766, 0.867, 0.000, 25.30
1, 0, -2.065, 0.000, -2.033, 0.000, -0.610, -1.451, 1.265, 8.319, -3.004, -0.421, -0.000, 25.32
1, 0, -2.190, 0.000, -1.937, 0.000, -0.649, -1.561, 1.022, 8.608, -3.233, -0.061, 0.000, 25.33
1, 0, -2.284, 0.000, -1.831, 0.000, -0.678, -1.642, 0.871, 8.785, -3.455, 0.232, -0.000, 25.31
1, 0, -2.352, 0.000, -1.722, 0.000, -0.697, -1.700, 0.769, 8.906, -3.671, 0.468, -0.000, 25.28
1, 0, -2.194, 0.000, -1.472, 0.000, -0.650, -1.593, 0.696, 6.259, -3.827, 2.781, -0.000, 25.10
1, 0, -1.897, 0.000, -1.173, 0.000, -0.562, -1.381, 0.640, 3.908, -3.940, 4.404, -0.000, 24.80
1, 0, -1.658, 0.000, -0.953, 0.000, -0.490, -1.210, 0.597, 3.638, -4.060, 4.136, -0.000, 24.53
1, 0, -1.506, 0.000, -0.779, 0.000, -0.444, -1.102, 0.562, 3.481, -4.412, 4.200, 0.000, 24.25
1, 0, -1.328, 0.000, -0.645, 0.000, -0.391, -0.973, 0.532, 3.381, -4.538, 3.962, 0.000, 23.98
1, 0, -1.175, 0.000, -0.540, 0.000, -0.346, -0.862, 0.507, 3.313, -4.670, 3.773, 0.000, 23.73
1, 0, -1.076, 0.000, -0.459, 0.000, -0.316, -0.791, 0.485, 3.264, -5.035, 3.927, 0.000, 23.47
1, 0, -0.942, 0.000, -0.385, 0.000, -0.276, -0.693, 0.465, 3.226, -5.169, 3.773, 0.000, 23.22
1, 0, -0.916, 0.000, -0.362, 0.000, -0.268, -0.675, 0.447, 4.291, -5.329, 2.813, 0.000, 23.03
1, 0, -0.915, 0.000, -0.342, 0.000, -0.268, -0.675, 0.431, 4.360, -5.721, 3.130, 0.000, 22.82
1, 0, -0.668, 0.000, -0.296, 0.000, -0.193, -0.494, 1.676, 4.395, -4.761, 0.342, 0.000, 22.80
1, 0, -0.582, 0.000, -0.303, 0.000, -0.154, -0.421, 2.275, 4.415, -4.089, -1.141, 0.000, 22.87
1, 0, -0.532, 0.000, -0.351, 0.000, -0.118, -0.360, 3.403, 4.427, -3.475, -2.994, -0.000, 23.07
1, 0, -0.512, 0.000, -0.503, 0.000, -0.045, -0.316, 4.416, 4.434, -2.688, -4.786, 0.000, 23.39
1, 0, -0.588, 0.000, -0.886, 0.000, -0.019, -0.380, 4.739, 4.439, -2.366, -4.939, -0.000, 23.72
1, 0, -0.734, 0.000, -1.370, 0.000, -0.076, -0.317, 5.329, 4.442, -2.274, -5.000, -0.000, 24.06
1, 0, -1.030, 0.000, -1.875, 0.000, -0.192, -0.365, 5.889, 4.444, -2.612, -4.260, -0.000, 24.34
1, 0, -1.046, 0.000, -2.217, 0.000, -0.235, -0.550, 5.760, 4.445, -2.704, -3.454, -0.000, 24.57
1, 0, -1.293, 0.000, -2.051, 0.000, -0.388, -0.999, 4.381, 4.445, -3.182, -0.913, -0.000, 24.63
1, 0, -1.572, 0.000, -1.839, 0.000, -0.521, -1.335, 3.084, 5.539, -3.633, 0.276, -0.000, 24.61
1, 0, -2.122, 0.000, -1.725, 0.000, -0.626, -1.555, 1.351, 8.367, -3.634, -0.055, 0.000, 24.62
1, 0, -2.236, 0.000, -1.645, 0.000, -0.658, -1.636, 1.065, 8.655, -3.856, 0.311, -0.000, 24.60
1, 0, -2.308, 0.000, -1.558, 0.000, -0.678, -1.689, 0.892, 8.831, -4.072, 0.582, -0.000, 24.56
1, 0, -2.306, 0.000, -1.494, 0.000, -0.678, -1.688, 0.779, 8.949, -4.059, 0.496, 0.000, 24.52
1, 0, -2.137, 0.000, -1.289, 0.000, -0.628, -1.567, 0.700, 6.302, -4.214, 2.833, -0.000, 24.33
1, 0, -1.826, 0.000, -1.030, 0.000, -0.536, -1.340, 0.641, 3.949, -4.327, 4.469, 0.000, 24.04
1, 0, -1.538, 0.000, -0.845, 0.000, -0.452, -1.129, 0.595, 3.678, -4.221, 3.913, 0.000, 23.78
1, 0, -1.316, 0.000, -0.709, 0.000, -0.387, -0.967, 0.559, 3.519, -4.129, 3.430, -0.000, 23.55
1, 0, -1.177, 0.000, -0.607, 0.000, -0.346, -0.866, 0.528, 3.418, -4.272, 3.321, 0.000, 23.33
1, 0, -1.021, 0.000, -0.522, 0.000, -0.300, -0.751, 0.502, 3.349, -4.193, 2.935, 0.000, 23.13
1, 0, -0.895, 0.000, -0.456, 0.000, -0.263, -0.659, 0.480, 3.299, -4.122, 2.616, 0.000, 22.96
1, 0, -0.793, 0.000, -0.406, 0.000, -0.233, -0.584, 0.460, 3.261, -4.059, 2.354, 0.000, 22.80
1, 0, -0.753, 0.000, -0.376, 0.000, -0.221, -0.554, 0.442, 3.320, -4.228, 2.370, 0.000, 22.64
1, 0, -0.675, 0.000, -0.340, 0.000, -0.198, -0.497, 0.426, 3.303, -4.170, 2.151, 0.000, 22.50
1, 0, -0.539, 0.000, -0.306, 0.000, -0.157, -0.403, 1.217, 3.286, -3.689, 0.589, 0.000, 22.46
1, 0, -0.423, 0.000, -0.299, 0.000, -0.117, -0.293, 2.509, 3.272, -3.041, -1.609, 0.000, 22.56
1, 0, -0.359, 0.000, -0.361, 0.000, -0.082, -0.216, 3.714, 3.258, -2.230, -3.724, -0.000, 22.81
1, 0, -0.452, 0.000, -0.642, 0.000, -0.084, -0.218, 4.685, 3.246, -1.903, -4.633, 0.000, 23.12
