hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.44, 22.44, -1180.32, 20.00, 4.63, 16.11, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1481.12, 20.00, 4.63, 15.00, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1782.21, 20.00, 4.63, 13.89, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2084.43, 20.00, 4.63, 12.78, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2250.03, 20.00, 4.63, 12.22, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2097.98, 20.00, 4.63, 12.78, 9.62, 0.00, 11.31, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 19.92, 19.92, -209.72, 20.00, 4.63, 13.33, 10.21, 0.00, 28.92, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 20.41, 20.41, -44.22, 20.00, 4.63, 14.44, 11.39, 0.00, 64.29, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 20.84, 20.84, 65.52, 20.00, 4.63, 15.56, 12.50, 0.00, 85.20, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 21.26, 21.26, 207.37, 20.00, 4.63, 16.67, 13.61, 0.00, 113.25, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 21.68, 21.68, 348.49, 20.00, 4.63, 17.78, 14.65, 0.00, 138.74, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 22.06, 22.06, 439.40, 20.00, 4.63, 18.33, 15.25, 0.00, 151.67, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 22.47, 22.47, 591.60, 20.00, 4.63, 19.44, 16.36, 8.70, 170.30, 87.91, 6.75, 18.08, 0, 0
2.00, 5.70, 22.89, 22.89, 728.25, 20.00, 4.63, 20.56, 17.48, 87.96, 177.98, 74.11, 44.19, 23.13, 0, 0
2.00, 5.70, 23.20, 23.20, 692.79, 20.00, 4.63, 21.11, 18.00, 106.12, 153.97, 60.50, 66.33, 32.53, 0, 0
2.00, 5.70, 23.41, 23.41, 611.24, 20.00, 4.63, 21.11, 18.07, 95.57, 125.55, 47.34, 80.33, 43.42, 0, 0
2.00, 5.70, 23.56, 23.56, 569.24, 20.00, 4.63, 20.56, 17.55, 38.64, 83.25, 35.25, 90.00, 54.75, 0, 0
2.00, 5.70, 23.77, 23.77, 673.28, 20.00, 4.63, 20.00, 17.02, 4.26, 49.32, 25.86, 100.09, 66.06, 0, 0
2.00, 5.70, 23.87, 23.87, 561.00, 20.00, 4.63, 18.89, 15.91, 0.00, 20.67, 22.80, 108.94, 77.06, 0, 0
2.00, 5.70, 23.92, 23.92, 490.19, 20.00, 4.63, 18.33, 15.38, 0.00, 3.77, 28.24, 118.14, 87.48, 0, 0
2.00, 5.70, 23.95, 23.95, 442.78, 20.00, 4.63, 17.78, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 251.60, 20.00, 4.63, 17.22, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -1052.57, 20.00, 4.63, 16.67, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1226.68, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1257.19, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1280.35, 20.00, 4.63, 16.11, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1298.41, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1313.94, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1461.94, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -924.42, 20.00, 4.63, 17.22, 14.39, 0.00, 26.40, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 20.88, 20.88, 272.88, 20.00, 4.63, 18.89, 16.10, 0.00, 44.92, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 21.44, 21.44, 464.72, 20.00, 4.63, 20.56, 17.80, 0.00, 78.38, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 21.94, 21.94, 563.36, 20.00, 4.63, 21.67, 18.86, 0.00, 103.40, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 22.36, 22.36, 604.59, 20.00, 4.63, 22.22, 19.45, 0.00, 106.15, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 22.74, 22.74, 659.55, 20.00, 4.63, 22.22, 19.45, 0.00, 121.32, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 23.17, 23.17, 852.77, 20.00, 4.63, 23.33, 20.51, 0.00, 156.29, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 23.68, 23.68, 1083.42, 20.00, 4.63, 25.00, 22.16, 16.46, 181.70, 87.95, 6.58, 18.18, 0, 0
2.00, 5.70, 24.17, 24.17, 1183.66, 20.00, 4.63, 26.11, 23.22, 140.36, 183.69, 74.14, 43.96, 23.19, 0, 0
2.00, 5.70, 24.55, 24.55, 1149.64, 20.00, 4.63, 26.67, 23.81, 202.02, 164.92, 60.51, 66.14, 32.57, 0, 0
2.00, 5.70, 24.80, 24.80, 1028.47, 20.00, 4.63, 26.67, 23.81, 126.55, 126.08, 47.34, 80.17, 43.45, 0, 0
2.00, 5.70, 24.98, 24.98, 954.03, 20.00, 4.63, 25.56, 22.75, 25.77, 78.97, 35.22, 90.00, 54.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1071.19, 20.00, 4.63, 25.00, 22.16, 9.89, 54.01, 25.79, 99.97, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 970.53, 20.00, 4.63, 23.89, 21.10, 0.00, 29.19, 22.70, 108.83, 77.10, 0, 0
2.00, 5.70, 25.00, 25.00, 866.87, 20.00, 4.63, 22.78, 19.98, 0.00, 7.54, 28.13, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 814.27, 20.00, 4.63, 22.22, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 574.77, 20.00, 4.63, 21.67, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 98.99, 20.00, 4.63, 21.11, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -198.86, 20.00, 4.63, 20.00, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -359.84, 20.00, 4.63, 19.44, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -515.67, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -669.53, 20.00, 4.63, 18.33, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -955.02, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1110.09, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -720.09, 20.00, 4.63, 17.78, 14.98, 0.00, 23.89, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 22.28, 22.28, 513.80, 20.00, 4.63, 20.00, 17.21, 0.00, 42.23, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 22.93, 22.93, 773.37, 20.00, 4.63, 22.22, 19.45, 0.00, 78.46, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 23.55, 23.55, 941.92, 20.00, 4.63, 24.44, 21.63, 0.00, 110.85, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 24.18, 24.18, 1155.19, 20.00, 4.63, 26.67, 23.87, 0.00, 144.35, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 24.82, 24.82, 1347.69, 20.00, 4.63, 28.33, 25.53, 0.00, 167.99, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 25.46, 25.46, 1513.85, 20.00, 4.63, 30.00, 27.12, 0.00, 181.43, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 26.04, 26.04, 1594.00, 20.00, 4.63, 30.56, 27.72, 26.72, 186.93, 87.99, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.43, 20.00, 4.63, 31.67, 28.77, 200.48, 178.48, 74.16, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1534.32, 20.00, 4.63, 31.67, 28.77, 345.50, 160.98, 60.52, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.05, 20.00, 4.63, 31.67, 28.77, 367.44, 135.76, 47.33, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.45, 20.00, 4.63, 30.56, 27.72, 247.49, 103.21, 35.19, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1396.39, 20.00, 4.63, 29.44, 26.65, 82.24, 66.61, 25.72, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.72, 20.00, 4.63, 27.78, 25.00, 0.00, 27.74, 22.58, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1143.57, 20.00, 4.63, 26.67, 23.87, 0.00, 5.03, 28.02, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.45, 20.00, 4.63, 26.11, 23.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 832.67, 20.00, 4.63, 25.00, 22.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 964.96, 20.00, 4.63, 24.44, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 676.27, 20.00, 4.63, 23.33, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 520.36, 20.00, 4.63, 22.78, 19.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 368.66, 20.00, 4.63, 22.22, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 348.07, 20.00, 4.63, 22.22, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 201.53, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 54.48, 20.00, 4.63, 21.11, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 196.25, 20.00, 4.63, 21.67, 18.98, 0.00, 8.80, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 24.31, 24.31, 433.48, 20.00, 4.63, 22.78, 20.04, 0.00, 23.89, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 24.66, 24.66, 652.27, 20.00, 4.63, 24.44, 21.69, 0.00, 65.15, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 25.10, 25.10, 884.96, 20.00, 4.63, 26.11, 23.40, 0.00, 112.67, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 25.59, 25.59, 1097.72, 20.00, 4.63, 28.33, 25.59, 0.00, 143.86, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 26.11, 26.11, 1289.68, 20.00, 4.63, 30.00, 27.25, 0.00, 167.45, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 26.65, 26.65, 1457.43, 20.00, 4.63, 31.67, 28.84, 0.00, 178.81, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 27.16, 27.16, 1542.13, 20.00, 4.63, 32.78, 29.97, 12.48, 181.96, 88.02, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1559.34, 20.00, 4.63, 33.33, 30.50, 87.42, 178.83, 74.19, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1521.81, 20.00, 4.63, 33.89, 31.03, 127.63, 157.34, 60.53, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1436.88, 20.00, 4.63, 33.89, 31.03, 154.07, 133.40, 47.32, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1397.40, 20.00, 4.63, 33.33, 30.50, 223.10, 106.83, 35.15, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.75, 20.00, 4.63, 32.78, 29.90, 113.57, 71.92, 25.63, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1390.71, 20.00, 4.63, 31.67, 28.84, 0.00, 31.41, 22.46, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1285.63, 20.00, 4.63, 30.56, 27.72, 0.00, 6.29, 27.90, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1186.83, 20.00, 4.63, 28.89, 26.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 951.19, 20.00, 4.63, 27.22, 24.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 1360.52, 20.00, 4.63, 26.11, 23.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 951.54, 20.00, 4.63, 24.44, 21.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 541.05, 20.00, 4.63, 22.78, 19.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 256.17, 20.00, 4.63, 21.67, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -160.06, 20.00, 4.63, 20.00, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -450.34, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -874.92, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -568.07, 20.00, 4.63, 18.33, 15.57, 0.00, 25.14, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 23.78, 23.78, 520.16, 20.00, 4.63, 20.00, 17.21, 0.00, 41.03, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 24.36, 24.36, 745.64, 20.00, 4.63, 22.22, 19.39, 0.00, 77.54, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 24.91, 24.91, 910.80, 20.00, 4.63, 24.44, 21.63, 0.00, 110.97, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 25.49, 25.49, 1124.20, 20.00, 4.63, 26.67, 23.81, 0.00, 142.48, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 26.09, 26.09, 1324.06, 20.00, 4.63, 28.33, 25.46, 0.00, 164.43, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 26.69, 26.69, 1493.20, 20.00, 4.63, 30.00, 27.12, 0.00, 176.06, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 27.26, 27.26, 1595.98, 20.00, 4.63, 31.11, 28.18, 28.10, 183.95, 88.06, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.67, 20.00, 4.63, 32.22, 29.23, 223.04, 179.25, 74.21, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1537.30, 20.00, 4.63, 32.22, 29.30, 409.95, 158.49, 60.54, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1387.56, 20.00, 4.63, 32.78, 29.76, 507.72, 134.12, 47.31, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.72, 20.00, 4.63, 31.67, 28.70, 366.43, 103.44, 35.11, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.93, 20.00, 4.63, 30.56, 27.65, 132.34, 70.09, 25.55, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1258.63, 20.00, 4.63, 28.89, 25.99, 0.00, 29.12, 22.33, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.58, 20.00, 4.63, 27.22, 24.34, 0.00, 5.03, 27.78, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1047.66, 20.00, 4.63, 26.11, 23.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 807.25, 20.00, 4.63, 24.44, 21.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 583.85, 20.00, 4.63, 22.78, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 287.27, 20.00, 4.63, 21.67, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -3.65, 20.00, 4.63, 20.56, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -294.08, 20.00, 4.63, 19.44, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -585.41, 20.00, 4.63, 18.33, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -745.30, 20.00, 4.63, 17.78, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1036.88, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -731.57, 20.00, 4.63, 17.78, 14.86, 0.00, 22.63, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 23.18, 23.18, 474.42, 20.00, 4.63, 19.44, 16.56, 0.00, 41.70, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 23.77, 23.77, 659.62, 20.00, 4.63, 21.67, 18.73, 0.00, 75.82, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 24.31, 24.31, 783.04, 20.00, 4.63, 23.33, 20.38, 0.00, 112.68, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 24.84, 24.84, 951.10, 20.00, 4.63, 25.00, 22.09, 0.00, 141.01, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 25.40, 25.40, 1142.44, 20.00, 4.63, 26.67, 23.67, 0.00, 168.00, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 25.94, 25.94, 1290.35, 20.00, 4.63, 27.78, 24.80, 0.00, 181.65, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 26.47, 26.47, 1403.21, 20.00, 4.63, 28.89, 25.92, 20.54, 185.45, 88.09, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.98, 20.00, 4.63, 29.44, 26.45, 153.24, 181.32, 74.23, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1389.03, 20.00, 4.63, 30.00, 26.97, 294.54, 166.26, 60.54, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.41, 20.00, 4.63, 30.56, 27.58, 430.70, 143.18, 47.29, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1209.38, 20.00, 4.63, 30.00, 27.05, 304.67, 106.32, 35.07, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1286.71, 20.00, 4.63, 28.89, 25.92, 129.98, 67.39, 25.45, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.36, 20.00, 4.63, 27.22, 24.27, 0.00, 32.75, 22.20, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.43, 20.00, 4.63, 26.11, 23.22, 0.00, 10.06, 27.66, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 967.72, 20.00, 4.63, 25.00, 22.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 753.09, 20.00, 4.63, 23.89, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 558.04, 20.00, 4.63, 22.78, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 134.46, 20.00, 4.63, 21.11, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -27.49, 20.00, 4.63, 20.56, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -184.14, 20.00, 4.63, 20.00, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -470.49, 20.00, 4.63, 18.89, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -626.53, 20.00, 4.63, 18.33, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -914.71, 20.00, 4.63, 17.22, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -623.47, 20.00, 4.63, 18.33, 15.45, 0.00, 16.34, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 23.20, 23.20, 447.08, 20.00, 4.63, 20.00, 17.15, 0.00, 41.58, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 23.83, 23.83, 756.26, 20.00, 4.63, 22.78, 19.92, 0.00, 82.86, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 24.39, 24.39, 859.11, 20.00, 4.63, 24.44, 21.57, 0.00, 117.44, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 24.92, 24.92, 1004.23, 20.00, 4.63, 26.11, 23.22, 0.00, 145.76, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 25.43, 25.43, 1121.01, 20.00, 4.63, 27.22, 24.34, 0.00, 163.42, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 25.92, 25.92, 1239.53, 20.00, 4.63, 27.78, 24.94, 0.00, 176.73, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 26.43, 26.43, 1385.97, 20.00, 4.63, 28.89, 25.99, 18.50, 186.35, 88.12, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.78, 20.00, 4.63, 30.00, 27.05, 149.70, 182.50, 74.25, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1386.66, 20.00, 4.63, 30.00, 27.12, 267.38, 168.87, 60.54, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.16, 20.00, 4.63, 30.00, 27.12, 258.30, 140.48, 47.27, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1201.51, 20.00, 4.63, 29.44, 26.59, 147.27, 102.17, 35.02, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.43, 20.00, 4.63, 28.33, 25.53, 59.74, 66.29, 25.35, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.68, 20.00, 4.63, 27.22, 24.41, 0.00, 35.65, 22.06, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1060.27, 20.00, 4.63, 26.11, 23.34, 0.00, 12.57, 27.53, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 994.66, 20.00, 4.63, 25.56, 22.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 781.61, 20.00, 4.63, 24.44, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 817.21, 20.00, 4.63, 23.89, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 529.10, 20.00, 4.63, 22.78, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 502.60, 20.00, 4.63, 22.78, 19.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 353.81, 20.00, 4.63, 22.22, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 335.23, 20.00, 4.63, 22.22, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 190.21, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 174.24, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 183.55, 20.00, 4.63, 21.67, 18.98, 0.00, 6.29, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 24.50, 24.50, 423.85, 20.00, 4.63, 22.78, 20.10, 0.00, 22.63, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 24.82, 24.82, 589.38, 20.00, 4.63, 23.89, 21.22, 0.00, 59.47, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 25.23, 25.23, 823.04, 20.00, 4.63, 25.56, 22.87, 0.00, 108.45, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 25.57, 25.57, 854.70, 20.00, 4.63, 26.67, 23.94, 0.00, 95.51, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 25.90, 25.90, 924.51, 20.00, 4.63, 27.22, 24.47, 0.00, 111.41, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 26.28, 26.28, 1079.24, 20.00, 4.63, 28.33, 25.53, 0.00, 143.87, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 26.63, 26.63, 1142.73, 20.00, 4.63, 28.89, 26.06, 2.36, 146.18, 88.16, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1072.90, 20.00, 4.63, 28.89, 26.06, 9.95, 113.89, 74.26, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1039.51, 20.00, 4.63, 28.89, 26.06, 6.63, 99.80, 60.54, 64.81, 32.92, 0, 0
