hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.09, 20.09, -97.04, 20.00, 4.63, 12.78, 1.46, 176.56, 166.73, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 20.12, 20.12, -105.28, 20.00, 4.63, 12.22, 1.05, 76.93, 155.88, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 20.09, 20.09, -139.91, 20.00, 4.63, 11.67, 0.63, 21.97, 103.76, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -181.97, 20.00, 4.63, 11.11, -0.05, 0.00, 43.96, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -188.20, 20.00, 4.63, 10.56, -0.73, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -132.19, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -136.30, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -134.19, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -142.17, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -202.14, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -284.50, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -314.73, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -330.82, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -352.74, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -373.12, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -383.20, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -401.18, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.76, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -372.41, 20.00, 4.63, 5.56, -5.72, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -339.32, 20.00, 4.63, 6.67, -4.65, 30.48, 48.19, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -278.30, 20.00, 4.63, 8.33, -2.90, 117.38, 96.82, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -223.87, 20.00, 4.63, 9.44, -1.82, 155.24, 147.10, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -177.39, 20.00, 4.63, 10.56, -0.73, 207.10, 161.49, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -137.18, 20.00, 4.63, 11.67, 0.36, 294.84, 143.33, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 20.01, 20.01, -113.79, 20.00, 4.63, 12.22, 1.05, 213.84, 164.20, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -132.06, 20.00, 4.63, 11.67, 0.63, 59.78, 141.53, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -195.08, 20.00, 4.63, 10.56, -0.46, 2.96, 47.30, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -234.09, 20.00, 4.63, 10.00, -1.14, 0.00, 6.28, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -229.35, 20.00, 4.63, 9.44, -1.82, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -161.44, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -163.67, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -160.44, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -167.85, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -228.04, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -301.19, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -330.86, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -346.54, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -368.15, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -388.30, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -398.06, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -415.93, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.95, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -369.91, 20.00, 4.63, 6.11, -5.32, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -337.18, 20.00, 4.63, 7.22, -3.98, 43.64, 41.40, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -280.44, 20.00, 4.63, 8.89, -2.50, 139.74, 74.59, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -223.64, 20.00, 4.63, 10.00, -1.14, 170.00, 135.57, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -171.22, 20.00, 4.63, 11.11, -0.05, 110.90, 206.89, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -141.96, 20.00, 4.63, 11.67, 0.63, 144.49, 208.03, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -127.19, 20.00, 4.63, 12.22, 1.05, 147.43, 186.27, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -121.70, 20.00, 4.63, 12.22, 1.31, 155.04, 147.30, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -143.65, 20.00, 4.63, 12.22, 1.05, 83.21, 96.26, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -195.91, 20.00, 4.63, 11.11, -0.05, 0.00, 47.10, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -205.04, 20.00, 4.63, 10.56, -0.46, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -148.91, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -144.23, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -150.66, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -149.91, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -218.78, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -301.69, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -322.82, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -347.58, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -360.33, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -379.89, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -389.18, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -406.61, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.55, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.60, 20.00, 4.63, 6.67, -4.65, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -323.70, 20.00, 4.63, 7.78, -3.58, 27.70, 57.24, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -264.67, 20.00, 4.63, 9.44, -1.82, 135.28, 91.59, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -209.96, 20.00, 4.63, 11.11, -0.05, 275.01, 78.26, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -158.07, 20.00, 4.63, 12.78, 1.46, 349.45, 70.19, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -112.90, 20.00, 4.63, 13.89, 2.57, 333.95, 98.16, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 20.03, 20.03, -87.83, 20.00, 4.63, 14.44, 3.26, 262.56, 118.90, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 20.08, 20.08, -76.35, 20.00, 4.63, 14.44, 3.26, 189.95, 115.73, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 20.08, 20.08, -100.40, 20.00, 4.63, 13.89, 2.57, 98.62, 87.21, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 20.01, 20.01, -143.59, 20.00, 4.63, 12.78, 1.46, 0.00, 65.94, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -164.74, 20.00, 4.63, 11.67, 0.36, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -102.82, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -107.72, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -115.25, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -124.14, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -193.75, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -277.07, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -307.97, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -333.83, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -366.31, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -388.47, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -418.83, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -439.73, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.69, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -415.00, 20.00, 4.63, 3.33, -8.68, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.87, 20.00, 4.63, 3.89, -8.00, 37.47, 50.67, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -342.81, 20.00, 4.63, 5.00, -6.96, 137.62, 89.26, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -303.19, 20.00, 4.63, 5.56, -6.28, 226.20, 111.09, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -267.59, 20.00, 4.63, 6.11, -5.60, 237.75, 140.43, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -241.70, 20.00, 4.63, 6.67, -5.22, 280.18, 132.79, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -240.96, 20.00, 4.63, 6.67, -4.93, 313.41, 87.18, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -236.82, 20.00, 4.63, 6.67, -4.93, 249.21, 72.51, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -259.16, 20.00, 4.63, 6.11, -5.60, 121.32, 70.93, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -294.40, 20.00, 4.63, 5.56, -6.28, 0.00, 62.80, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -308.54, 20.00, 4.63, 5.00, -6.66, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -255.08, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -261.98, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -262.39, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -263.44, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -319.00, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -395.50, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -418.70, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -436.24, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -450.19, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -461.77, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -471.70, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -478.86, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -387.97, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -384.32, 20.00, 4.63, 4.44, -7.33, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -349.72, 20.00, 4.63, 5.56, -5.99, 54.66, 39.86, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -293.76, 20.00, 4.63, 7.22, -4.54, 165.64, 61.40, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -232.06, 20.00, 4.63, 8.89, -2.79, 269.10, 81.00, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -171.99, 20.00, 4.63, 10.00, -1.71, 327.39, 123.53, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -126.68, 20.00, 4.63, 11.11, -0.62, 313.91, 143.21, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -120.49, 20.00, 4.63, 11.11, -0.33, 258.89, 128.83, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -126.79, 20.00, 4.63, 11.11, -0.33, 208.96, 99.97, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -153.55, 20.00, 4.63, 10.56, -1.02, 114.26, 74.80, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -186.38, 20.00, 4.63, 10.00, -1.41, 0.00, 69.08, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -198.97, 20.00, 4.63, 9.44, -2.10, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -146.75, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -152.45, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -151.59, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -160.43, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -249.79, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -328.09, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -361.24, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -389.05, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -403.95, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -425.48, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -445.83, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -455.88, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -384.24, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -380.85, 20.00, 4.63, 4.44, -7.05, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -342.15, 20.00, 4.63, 5.56, -5.99, 28.79, 59.30, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -298.86, 20.00, 4.63, 6.67, -4.93, 30.05, 114.57, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -244.41, 20.00, 4.63, 7.78, -3.86, 109.36, 161.32, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -183.83, 20.00, 4.63, 9.44, -2.10, 271.10, 151.23, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -142.13, 20.00, 4.63, 10.56, -1.02, 289.05, 152.22, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -122.05, 20.00, 4.63, 11.11, -0.33, 271.62, 138.16, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -117.93, 20.00, 4.63, 11.67, 0.07, 227.94, 103.08, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -144.99, 20.00, 4.63, 11.11, -0.33, 121.97, 73.41, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -176.14, 20.00, 4.63, 10.56, -1.02, 0.00, 72.22, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -199.29, 20.00, 4.63, 9.44, -2.10, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -137.25, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -142.23, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -149.92, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -149.87, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -238.35, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -325.26, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -358.80, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -377.18, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -400.84, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -422.54, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -443.16, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -462.92, 20.00, 4.63, 4.44, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -408.09, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -407.23, 20.00, 4.63, 4.44, -7.33, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -384.58, 20.00, 4.63, 5.00, -6.66, 0.41, 56.12, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -346.68, 20.00, 4.63, 5.56, -5.99, 28.49, 122.40, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -296.78, 20.00, 4.63, 6.67, -4.93, 106.30, 164.37, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -251.36, 20.00, 4.63, 7.78, -3.86, 141.92, 191.75, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -218.98, 20.00, 4.63, 8.33, -3.18, 96.39, 233.88, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -213.05, 20.00, 4.63, 8.33, -3.18, 54.40, 234.81, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -218.34, 20.00, 4.63, 8.33, -3.18, 49.91, 182.74, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -258.71, 20.00, 4.63, 7.78, -3.58, 21.51, 107.36, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -305.33, 20.00, 4.63, 7.22, -4.25, 0.00, 37.68, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -310.06, 20.00, 4.63, 6.67, -4.65, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -244.19, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.35, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -242.27, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.52, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -312.76, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -398.58, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -422.14, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -439.63, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -453.28, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -464.41, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -473.81, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
