hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.65, 27.65, -588.54, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, -643.74, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, -698.62, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, -694.29, 20.00, 4.63, 9.44, 3.42, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -504.19, 20.00, 4.63, 10.56, 4.52, 0.00, 32.34, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 24.94, 24.94, -231.43, 20.00, 4.63, 11.67, 5.63, 0.00, 72.66, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 25.00, 25.00, 242.00, 20.00, 4.63, 13.33, 7.35, 0.00, 123.60, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 25.33, 25.33, 716.19, 20.00, 4.63, 15.00, 8.95, 0.00, 162.44, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 26.24, 26.24, 1650.92, 20.00, 4.63, 16.67, 10.55, 0.00, 180.35, 0.00, -44.99, 38.50, 0, 0
2.00, 5.70, 27.35, 27.35, 2095.04, 20.00, 4.63, 18.33, 12.15, 0.00, 208.21, 0.00, -21.73, 32.20, 0, 0
2.00, 5.70, 28.54, 28.54, 2378.73, 20.00, 4.63, 19.44, 13.27, 30.55, 204.94, 86.61, 6.65, 30.68, 0, 0
2.00, 5.70, 29.84, 29.84, 2703.86, 20.00, 4.63, 20.56, 14.39, 200.37, 179.79, 71.86, 33.24, 34.61, 0, 0
2.00, 5.70, 30.97, 30.97, 2587.42, 20.00, 4.63, 21.11, 14.87, 352.50, 159.50, 57.15, 53.47, 42.46, 0, 0
2.00, 5.70, 31.76, 31.76, 2182.14, 20.00, 4.63, 21.11, 14.87, 448.44, 130.23, 42.56, 68.37, 52.40, 0, 0
2.00, 5.70, 32.05, 32.05, 1480.21, 20.00, 4.63, 20.56, 14.39, 472.18, 95.34, 28.30, 80.12, 63.34, 0, 0
2.00, 5.70, 32.30, 32.30, 1406.56, 20.00, 4.63, 20.00, 13.75, 520.23, 59.18, 15.33, 90.00, 74.67, 0, 0
2.00, 5.70, 32.25, 32.25, 945.14, 20.00, 4.63, 18.89, 12.78, 0.00, 33.94, 10.71, 99.94, 85.98, 0, 0
2.00, 5.70, 32.03, 32.03, 666.30, 20.00, 4.63, 17.78, 11.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.77, 31.77, 540.10, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.31, 31.31, 194.05, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.65, 30.65, -179.85, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.95, 29.95, -345.74, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.22, 29.22, -459.14, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, -564.01, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, -665.17, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, -765.61, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, -865.22, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -878.15, 20.00, 4.63, 7.22, 0.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -732.05, 20.00, 4.63, 7.78, 1.58, 0.00, 30.84, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 24.53, 24.53, -389.36, 20.00, 4.63, 9.44, 3.15, 0.00, 78.19, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 24.49, 24.49, 50.68, 20.00, 4.63, 11.11, 4.87, 0.00, 122.94, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 24.94, 24.94, 821.09, 20.00, 4.63, 12.78, 6.59, 0.00, 158.73, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 25.72, 25.72, 1416.75, 20.00, 4.63, 14.44, 8.18, 0.00, 191.43, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 26.65, 26.65, 1779.93, 20.00, 4.63, 16.11, 9.77, 0.00, 209.56, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 27.61, 27.61, 1943.27, 20.00, 4.63, 17.22, 10.88, 23.30, 216.26, 86.56, 6.83, 30.33, 0, 0
2.00, 5.70, 28.67, 28.67, 2221.03, 20.00, 4.63, 17.78, 11.36, 159.45, 195.53, 71.82, 33.61, 34.31, 0, 0
2.00, 5.70, 29.45, 29.45, 1907.63, 20.00, 4.63, 18.33, 11.83, 214.00, 179.11, 57.13, 53.88, 42.21, 0, 0
2.00, 5.70, 30.18, 30.18, 1912.00, 20.00, 4.63, 18.33, 11.83, 462.29, 133.01, 42.57, 68.75, 52.20, 0, 0
2.00, 5.70, 30.41, 30.41, 1202.43, 20.00, 4.63, 17.78, 11.36, 458.01, 96.21, 28.37, 80.48, 63.15, 0, 0
2.00, 5.70, 30.51, 30.51, 1004.87, 20.00, 4.63, 17.22, 10.72, 237.09, 54.01, 15.52, 90.00, 74.48, 0, 0
2.00, 5.70, 30.35, 30.35, 591.49, 20.00, 4.63, 15.56, 9.13, 0.00, 22.63, 11.07, 100.25, 85.79, 0, 0
2.00, 5.70, 30.07, 30.07, 363.79, 20.00, 4.63, 14.44, 8.03, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, 246.29, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.23, 29.23, -98.36, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, -472.14, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, -601.79, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, -714.74, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -820.27, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -922.63, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -1023.86, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -1125.67, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -1126.17, 20.00, 4.63, 4.44, -2.10, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -912.24, 20.00, 4.63, 6.11, -0.41, 0.00, 26.27, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 22.28, 22.28, -578.20, 20.00, 4.63, 7.78, 1.29, 0.00, 60.99, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 22.41, 22.41, 79.75, 20.00, 4.63, 10.00, 3.47, 0.00, 111.16, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 22.95, 22.95, 780.48, 20.00, 4.63, 11.67, 5.19, 0.00, 153.25, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 23.98, 23.98, 1612.36, 20.00, 4.63, 13.33, 6.92, 0.00, 178.10, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 25.25, 25.25, 2141.17, 20.00, 4.63, 14.44, 8.03, 0.00, 194.33, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 26.60, 26.60, 2447.36, 20.00, 4.63, 15.56, 9.13, 43.30, 199.66, 86.50, 7.01, 29.98, 0, 0
2.00, 5.70, 27.67, 27.67, 2176.67, 20.00, 4.63, 16.11, 9.61, 160.74, 201.03, 71.78, 33.98, 34.01, 0, 0
2.00, 5.70, 28.29, 28.29, 1592.44, 20.00, 4.63, 16.11, 9.61, 162.70, 183.37, 57.12, 54.28, 41.97, 0, 0
2.00, 5.70, 28.74, 28.74, 1377.49, 20.00, 4.63, 16.11, 9.61, 283.34, 142.38, 42.59, 69.13, 51.99, 0, 0
2.00, 5.70, 28.83, 28.83, 859.99, 20.00, 4.63, 15.00, 8.66, 338.42, 101.59, 28.44, 80.83, 62.97, 0, 0
2.00, 5.70, 28.82, 28.82, 662.57, 20.00, 4.63, 13.89, 7.55, 176.14, 52.69, 15.70, 90.00, 74.30, 0, 0
2.00, 5.70, 28.57, 28.57, 290.06, 20.00, 4.63, 12.78, 6.45, 0.00, 15.08, 11.43, 100.56, 85.60, 0, 0
2.00, 5.70, 28.24, 28.24, 98.14, 20.00, 4.63, 11.67, 5.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 26.68, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, -274.45, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, -605.33, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, -729.97, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -800.78, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -824.17, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -879.39, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -895.02, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -946.40, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -942.74, 20.00, 4.63, 7.22, 0.97, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -739.87, 20.00, 4.63, 8.33, 2.06, 0.00, 34.10, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 21.69, 21.69, -326.55, 20.00, 4.63, 10.56, 4.25, 0.00, 77.29, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 21.92, 21.92, 208.41, 20.00, 4.63, 12.22, 5.97, 0.00, 122.80, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 22.50, 22.50, 817.46, 20.00, 4.63, 13.89, 7.70, 0.00, 164.72, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 23.25, 23.25, 1159.45, 20.00, 4.63, 15.00, 8.81, 0.00, 193.60, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 24.19, 24.19, 1564.97, 20.00, 4.63, 16.11, 9.77, 0.00, 215.93, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 24.98, 24.98, 1460.62, 20.00, 4.63, 16.67, 10.40, 13.87, 214.32, 86.45, 7.20, 29.63, 0, 0
2.00, 5.70, 25.74, 25.74, 1502.33, 20.00, 4.63, 17.22, 10.88, 69.15, 204.71, 71.75, 34.35, 33.71, 0, 0
2.00, 5.70, 26.33, 26.33, 1313.03, 20.00, 4.63, 17.22, 10.88, 101.08, 183.61, 57.11, 54.68, 41.73, 0, 0
2.00, 5.70, 26.58, 26.58, 847.69, 20.00, 4.63, 16.67, 10.40, 60.36, 138.82, 42.61, 69.51, 51.78, 0, 0
2.00, 5.70, 26.64, 26.64, 562.59, 20.00, 4.63, 16.11, 9.77, 30.49, 88.27, 28.51, 81.17, 62.78, 0, 0
2.00, 5.70, 26.67, 26.67, 502.27, 20.00, 4.63, 15.00, 8.81, 9.10, 34.54, 15.88, 90.00, 74.12, 0, 0
2.00, 5.70, 26.56, 26.56, 282.40, 20.00, 4.63, 13.89, 7.70, 0.00, 9.43, 11.79, 100.87, 85.41, 0, 0
2.00, 5.70, 26.41, 26.41, 180.34, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 86.77, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, -206.97, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -572.25, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -657.42, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -725.88, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -825.38, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -884.38, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -939.98, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1034.38, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -878.75, 20.00, 4.63, 6.67, 0.36, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -667.90, 20.00, 4.63, 7.78, 1.58, 0.00, 30.29, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.90, 20.90, -345.90, 20.00, 4.63, 9.44, 3.29, 0.00, 61.08, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 21.25, 21.25, 338.09, 20.00, 4.63, 11.67, 5.49, 0.00, 92.96, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 22.16, 22.16, 1249.90, 20.00, 4.63, 13.89, 7.70, 0.00, 143.16, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 23.14, 23.14, 1516.61, 20.00, 4.63, 15.00, 8.81, 0.00, 194.62, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 24.09, 24.09, 1591.51, 20.00, 4.63, 15.56, 9.29, 0.00, 214.88, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 24.87, 24.87, 1457.49, 20.00, 4.63, 16.11, 9.77, 11.29, 212.40, 86.40, 7.38, 29.28, 0, 0
2.00, 5.70, 25.41, 25.41, 1172.76, 20.00, 4.63, 16.11, 9.77, 26.72, 190.92, 71.72, 34.72, 33.42, 0, 0
2.00, 5.70, 25.64, 25.64, 732.43, 20.00, 4.63, 15.56, 9.29, 15.42, 132.73, 57.10, 55.08, 41.49, 0, 0
2.00, 5.70, 25.79, 25.79, 607.39, 20.00, 4.63, 15.00, 8.66, 34.81, 121.14, 42.63, 69.89, 51.58, 0, 0
2.00, 5.70, 25.82, 25.82, 419.87, 20.00, 4.63, 13.89, 7.70, 24.93, 85.89, 28.59, 81.52, 62.59, 0, 0
2.00, 5.70, 25.88, 25.88, 448.70, 20.00, 4.63, 13.33, 7.07, 6.06, 38.73, 16.06, 90.00, 73.94, 0, 0
2.00, 5.70, 25.80, 25.80, 242.94, 20.00, 4.63, 12.22, 5.97, 0.00, 13.20, 12.14, 101.18, 85.23, 0, 0
2.00, 5.70, 25.67, 25.67, 131.28, 20.00, 4.63, 11.67, 5.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 41.63, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, -330.21, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -663.77, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -750.73, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -819.78, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -881.16, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -938.65, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -993.62, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1048.42, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -934.06, 20.00, 4.63, 6.11, -0.26, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -697.37, 20.00, 4.63, 7.22, 0.97, 0.00, 36.27, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.28, 20.28, -309.66, 20.00, 4.63, 9.44, 3.15, 0.00, 71.51, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 20.75, 20.75, 451.23, 20.00, 4.63, 12.22, 5.97, 0.00, 95.01, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 21.84, 21.84, 1498.53, 20.00, 4.63, 14.44, 8.18, 0.00, 119.66, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 23.43, 23.43, 2419.72, 20.00, 4.63, 16.67, 10.40, 0.00, 142.18, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 25.27, 25.27, 3038.25, 20.00, 4.63, 18.33, 11.99, 0.00, 160.08, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 27.16, 27.16, 3340.84, 20.00, 4.63, 19.44, 13.11, 66.26, 154.23, 86.35, 7.56, 28.94, 0, 0
2.00, 5.70, 28.94, 28.94, 3392.94, 20.00, 4.63, 20.56, 14.23, 316.16, 148.60, 71.69, 35.09, 33.13, 0, 0
2.00, 5.70, 30.42, 30.42, 3121.39, 20.00, 4.63, 20.56, 14.23, 539.87, 130.15, 57.09, 55.48, 41.25, 0, 0
2.00, 5.70, 31.46, 31.46, 2588.21, 20.00, 4.63, 20.56, 14.23, 679.71, 111.05, 42.66, 70.26, 51.38, 0, 0
2.00, 5.70, 31.79, 31.79, 1577.18, 20.00, 4.63, 20.00, 13.59, 553.54, 92.32, 28.67, 81.86, 62.41, 0, 0
2.00, 5.70, 31.99, 31.99, 1355.88, 20.00, 4.63, 18.33, 12.15, 545.16, 49.25, 16.24, 90.00, 73.76, 0, 0
2.00, 5.70, 31.88, 31.88, 859.11, 20.00, 4.63, 16.67, 10.55, 0.00, 33.94, 12.49, 101.48, 85.04, 0, 0
2.00, 5.70, 31.62, 31.62, 567.88, 20.00, 4.63, 15.56, 9.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.33, 31.33, 476.48, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 51.91, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.08, 30.08, -328.41, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, -459.60, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, -533.95, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, -597.42, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, -694.60, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, -752.82, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -847.46, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -783.75, 20.00, 4.63, 8.33, 2.06, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -569.76, 20.00, 4.63, 10.00, 3.77, 0.00, 29.41, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 24.35, 24.35, -266.66, 20.00, 4.63, 11.67, 5.49, 0.00, 56.50, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 24.58, 24.58, 463.98, 20.00, 4.63, 14.44, 8.18, 0.00, 83.97, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 25.45, 25.45, 1497.23, 20.00, 4.63, 16.67, 10.40, 0.00, 109.70, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 26.82, 26.82, 2403.46, 20.00, 4.63, 18.33, 12.15, 0.00, 139.20, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 28.44, 28.44, 2982.44, 20.00, 4.63, 20.00, 13.75, 0.00, 163.54, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 30.10, 30.10, 3271.05, 20.00, 4.63, 21.11, 14.87, 64.26, 160.72, 86.30, 7.74, 28.60, 0, 0
2.00, 5.70, 31.74, 31.74, 3414.52, 20.00, 4.63, 22.22, 15.84, 313.63, 151.20, 71.66, 35.46, 32.85, 0, 0
2.00, 5.70, 33.06, 33.06, 3126.72, 20.00, 4.63, 22.78, 16.32, 509.06, 136.93, 57.09, 55.88, 41.02, 0, 0
2.00, 5.70, 33.94, 33.94, 2558.96, 20.00, 4.63, 22.22, 15.84, 642.28, 112.34, 42.69, 70.63, 51.18, 0, 0
2.00, 5.70, 34.17, 34.17, 1643.24, 20.00, 4.63, 21.67, 15.36, 641.57, 83.13, 28.76, 82.19, 62.23, 0, 0
2.00, 5.70, 34.29, 34.29, 1425.97, 20.00, 4.63, 20.00, 13.75, 553.74, 48.96, 16.42, 90.00, 73.58, 0, 0
2.00, 5.70, 34.12, 34.12, 968.73, 20.00, 4.63, 18.89, 12.63, 0.00, 33.94, 12.84, 101.77, 84.85, 0, 0
2.00, 5.70, 33.78, 33.78, 651.06, 20.00, 4.63, 17.22, 11.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.40, 33.40, 511.39, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.82, 32.82, 161.33, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.05, 32.05, -214.89, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, -382.30, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.45, 30.45, -458.07, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, -561.32, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, -661.71, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, -761.14, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, -860.54, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -856.75, 20.00, 4.63, 7.22, 0.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -729.63, 20.00, 4.63, 7.78, 1.58, 0.00, 30.17, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 25.37, 25.37, -380.53, 20.00, 4.63, 9.44, 3.15, 0.00, 79.88, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 25.30, 25.30, 77.13, 20.00, 4.63, 11.11, 4.87, 0.00, 128.13, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 25.75, 25.75, 900.45, 20.00, 4.63, 13.33, 7.07, 0.00, 164.22, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 26.35, 26.35, 1221.14, 20.00, 4.63, 14.44, 8.18, 0.00, 196.46, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 27.33, 27.33, 1887.79, 20.00, 4.63, 16.11, 9.92, 0.00, 206.55, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 28.62, 28.62, 2509.66, 20.00, 4.63, 17.78, 11.51, 47.33, 202.71, 86.26, 7.92, 28.26, 0, 0
2.00, 5.70, 29.76, 29.76, 2449.55, 20.00, 4.63, 18.33, 11.99, 196.76, 192.71, 71.64, 35.82, 32.56, 0, 0
2.00, 5.70, 30.63, 30.63, 2167.48, 20.00, 4.63, 18.89, 12.63, 296.52, 171.70, 57.09, 56.27, 40.79, 0, 0
2.00, 5.70, 31.15, 31.15, 1725.46, 20.00, 4.63, 18.89, 12.63, 333.71, 146.32, 42.73, 70.99, 50.99, 0, 0
2.00, 5.70, 31.25, 31.25, 1099.02, 20.00, 4.63, 18.33, 12.15, 201.69, 108.49, 28.86, 82.53, 62.05, 0, 0
