hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.41, 25.41, 603.81, 20.00, 4.63, 16.11, 13.44, 0.00, 37.44, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 25.54, 25.54, 445.53, 20.00, 4.63, 15.00, 12.33, 0.00, 13.75, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 25.58, 25.58, 320.18, 20.00, 4.63, 14.44, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 234.84, 20.00, 4.63, 13.33, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, -54.93, 20.00, 4.63, 12.22, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -373.55, 20.00, 4.63, 11.11, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -447.99, 20.00, 4.63, 10.56, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -541.02, 20.00, 4.63, 9.44, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -596.24, 20.00, 4.63, 8.89, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -681.59, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -733.05, 20.00, 4.63, 7.22, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -817.06, 20.00, 4.63, 6.11, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -858.92, 20.00, 4.63, 5.56, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -904.39, 20.00, 4.63, 5.00, 2.34, 0.00, 3.44, 4.98, -90.00, 85.02, 0, 0
2.00, 5.70, 20.14, 20.14, -762.73, 20.00, 4.63, 6.11, 3.43, 0.00, 17.19, 18.06, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -697.69, 20.00, 4.63, 6.11, 3.50, 0.00, 27.50, 32.75, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -406.30, 20.00, 4.63, 7.22, 4.60, 15.34, 63.25, 47.62, -58.39, 52.32, 0, 0
2.00, 5.70, 20.16, 20.16, -16.99, 20.00, 4.63, 8.89, 6.28, 34.04, 109.22, 62.54, -42.00, 43.57, 0, 0
2.00, 5.70, 20.38, 20.38, 82.27, 20.00, 4.63, 9.44, 6.86, 9.17, 113.30, 77.48, -20.81, 37.60, 0, 0
2.00, 5.70, 20.51, 20.51, -4.33, 20.00, 4.63, 10.00, 7.38, 0.00, 86.88, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 20.68, 20.68, 61.78, 20.00, 4.63, 10.00, 7.44, 0.00, 93.06, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 20.89, 20.89, 137.23, 20.00, 4.63, 10.56, 7.97, 0.00, 102.62, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 21.01, 21.01, 41.26, 20.00, 4.63, 10.56, 7.97, 0.00, 84.60, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 21.09, 21.09, -5.44, 20.00, 4.63, 10.56, 7.97, 0.00, 59.85, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 21.22, 21.22, 63.02, 20.00, 4.63, 10.00, 7.44, 0.00, 32.09, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 21.22, 21.22, -84.00, 20.00, 4.63, 9.44, 6.92, 0.00, 10.31, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 21.18, 21.18, -146.61, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -158.53, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -373.93, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -616.30, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -646.44, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -663.88, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -641.35, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -647.83, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -619.19, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -622.03, 20.00, 4.63, 10.56, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -581.51, 20.00, 4.63, 11.11, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.71, 20.00, 4.63, 11.67, 9.29, 0.00, 10.31, 5.29, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -307.48, 20.00, 4.63, 12.78, 10.40, 1.53, 28.46, 18.24, -82.41, 73.36, 0, 0
2.00, 5.70, 20.13, 20.13, -29.51, 20.00, 4.63, 13.89, 11.56, 12.94, 59.19, 32.88, -71.55, 62.29, 0, 0
2.00, 5.70, 20.43, 20.43, 212.01, 20.00, 4.63, 15.00, 12.67, 13.19, 83.48, 47.73, -58.64, 51.97, 0, 0
2.00, 5.70, 20.84, 20.84, 383.20, 20.00, 4.63, 16.11, 13.73, 10.78, 95.89, 62.63, -42.19, 43.19, 0, 0
2.00, 5.70, 21.16, 21.16, 315.34, 20.00, 4.63, 16.11, 13.78, 2.58, 80.06, 77.56, -20.87, 37.20, 0, 0
2.00, 5.70, 21.60, 21.60, 490.53, 20.00, 4.63, 16.67, 14.31, 0.00, 108.24, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 22.19, 22.19, 733.59, 20.00, 4.63, 17.78, 15.43, 0.00, 140.27, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 22.74, 22.74, 726.92, 20.00, 4.63, 18.33, 15.96, 0.00, 127.33, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 23.13, 23.13, 578.80, 20.00, 4.63, 18.33, 15.96, 0.00, 90.27, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 23.45, 23.45, 520.92, 20.00, 4.63, 18.33, 15.96, 0.00, 59.76, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 23.79, 23.79, 559.79, 20.00, 4.63, 17.22, 14.90, 0.00, 32.80, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 24.03, 24.03, 455.23, 20.00, 4.63, 17.22, 14.90, 0.00, 11.46, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 24.18, 24.18, 349.30, 20.00, 4.63, 16.67, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 305.89, 20.00, 4.63, 16.11, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 91.50, 20.00, 4.63, 16.11, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -181.74, 20.00, 4.63, 15.56, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -211.39, 20.00, 4.63, 15.56, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -260.11, 20.00, 4.63, 15.00, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -304.68, 20.00, 4.63, 14.44, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -346.69, 20.00, 4.63, 13.89, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -354.94, 20.00, 4.63, 13.89, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -393.97, 20.00, 4.63, 13.33, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -424.69, 20.00, 4.63, 12.78, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -175.93, 20.00, 4.63, 14.44, 12.14, 0.00, 26.36, 6.16, -92.57, 84.40, 0, 0
2.00, 5.70, 22.21, 22.21, 277.29, 20.00, 4.63, 16.11, 13.78, 210.47, 47.43, 18.43, -82.67, 73.04, 0, 0
2.00, 5.70, 22.62, 22.62, 512.82, 20.00, 4.63, 17.78, 15.48, 198.75, 82.00, 33.01, -71.82, 61.96, 0, 0
2.00, 5.70, 23.18, 23.18, 744.91, 20.00, 4.63, 19.44, 17.13, 120.18, 112.28, 47.84, -58.89, 51.62, 0, 0
2.00, 5.70, 23.84, 23.84, 953.81, 20.00, 4.63, 20.56, 18.24, 110.22, 140.02, 62.73, -42.39, 42.81, 0, 0
2.00, 5.70, 24.55, 24.55, 1068.20, 20.00, 4.63, 21.67, 19.31, 56.55, 156.05, 77.65, -20.92, 36.80, 0, 0
2.00, 5.70, 25.24, 25.24, 1116.63, 20.00, 4.63, 22.78, 20.43, 0.00, 163.13, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 25.91, 25.91, 1153.33, 20.00, 4.63, 23.33, 20.96, 0.00, 159.17, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 26.52, 26.52, 1134.46, 20.00, 4.63, 23.89, 21.49, 0.00, 137.24, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 27.00, 27.00, 1019.04, 20.00, 4.63, 23.89, 21.49, 0.00, 107.38, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 27.38, 27.38, 910.06, 20.00, 4.63, 22.78, 20.43, 0.00, 73.75, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 27.81, 27.81, 999.78, 20.00, 4.63, 22.22, 19.84, 0.00, 40.66, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 28.08, 28.08, 829.91, 20.00, 4.63, 21.11, 18.78, 0.00, 14.90, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 28.21, 28.21, 663.97, 20.00, 4.63, 20.00, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 614.29, 20.00, 4.63, 19.44, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 330.15, 20.00, 4.63, 18.33, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 50.63, 20.00, 4.63, 17.78, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, -48.84, 20.00, 4.63, 16.67, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, -103.72, 20.00, 4.63, 16.11, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, -185.56, 20.00, 4.63, 15.00, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, -232.98, 20.00, 4.63, 14.44, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -278.26, 20.00, 4.63, 13.89, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -355.53, 20.00, 4.63, 12.78, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, -392.27, 20.00, 4.63, 12.22, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -182.46, 20.00, 4.63, 13.33, 10.93, 0.00, 26.36, 6.55, -92.82, 84.08, 0, 0
2.00, 5.70, 24.71, 24.71, 150.03, 20.00, 4.63, 15.00, 12.62, 103.54, 45.45, 18.62, -82.93, 72.73, 0, 0
2.00, 5.70, 24.93, 24.93, 439.85, 20.00, 4.63, 16.11, 13.73, 154.15, 83.01, 33.15, -72.08, 61.64, 0, 0
2.00, 5.70, 25.38, 25.38, 777.87, 20.00, 4.63, 18.33, 15.96, 245.48, 124.89, 47.95, -59.15, 51.28, 0, 0
2.00, 5.70, 25.93, 25.93, 961.64, 20.00, 4.63, 20.00, 17.66, 208.65, 150.71, 62.83, -42.59, 42.44, 0, 0
2.00, 5.70, 26.51, 26.51, 1060.52, 20.00, 4.63, 21.11, 18.78, 79.37, 163.00, 77.73, -20.97, 36.41, 0, 0
2.00, 5.70, 27.10, 27.10, 1132.33, 20.00, 4.63, 21.67, 19.31, 0.00, 152.60, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 27.71, 27.71, 1210.89, 20.00, 4.63, 22.22, 19.84, 0.00, 141.82, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 28.20, 28.20, 1113.77, 20.00, 4.63, 21.67, 19.31, 0.00, 125.10, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 28.56, 28.56, 983.77, 20.00, 4.63, 21.67, 19.31, 0.00, 99.22, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 28.79, 28.79, 831.92, 20.00, 4.63, 20.56, 18.24, 0.00, 70.38, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 29.02, 29.02, 845.73, 20.00, 4.63, 19.44, 17.13, 0.00, 35.44, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 29.11, 29.11, 674.76, 20.00, 4.63, 18.89, 16.59, 0.00, 9.17, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 29.12, 29.12, 572.60, 20.00, 4.63, 18.33, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.12, 29.12, 557.44, 20.00, 4.63, 18.33, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, 308.09, 20.00, 4.63, 17.78, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 30.91, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, -2.11, 20.00, 4.63, 17.22, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, -20.61, 20.00, 4.63, 17.22, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, -32.30, 20.00, 4.63, 17.22, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, -40.67, 20.00, 4.63, 17.22, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, -47.37, 20.00, 4.63, 17.22, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, -53.17, 20.00, 4.63, 17.22, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 52.73, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 134.26, 20.00, 4.63, 17.78, 15.57, 0.00, 8.02, 6.94, -93.07, 83.77, 0, 0
2.00, 5.70, 26.33, 26.33, 335.42, 20.00, 4.63, 18.89, 16.68, 1.52, 28.45, 18.82, -83.18, 72.42, 0, 0
2.00, 5.70, 26.56, 26.56, 595.91, 20.00, 4.63, 20.00, 17.80, 8.63, 56.59, 33.29, -72.34, 61.31, 0, 0
2.00, 5.70, 26.89, 26.89, 757.50, 20.00, 4.63, 20.56, 18.38, 6.65, 73.20, 48.06, -59.40, 50.93, 0, 0
2.00, 5.70, 27.23, 27.23, 812.29, 20.00, 4.63, 21.11, 18.92, 1.65, 72.38, 62.92, -42.80, 42.07, 0, 0
2.00, 5.70, 27.64, 27.64, 928.29, 20.00, 4.63, 21.67, 19.45, 1.49, 83.86, 77.82, -21.03, 36.01, 0, 0
2.00, 5.70, 28.02, 28.02, 937.76, 20.00, 4.63, 21.67, 19.45, 0.00, 82.67, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 28.37, 28.37, 938.95, 20.00, 4.63, 22.22, 19.99, 0.00, 75.89, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 28.56, 28.56, 754.90, 20.00, 4.63, 21.67, 19.45, 0.00, 49.97, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 28.66, 28.66, 645.92, 20.00, 4.63, 21.67, 19.41, 0.00, 34.38, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 28.75, 28.75, 637.74, 20.00, 4.63, 21.11, 18.87, 0.00, 22.92, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 29.01, 29.01, 856.56, 20.00, 4.63, 20.56, 18.34, 0.00, 21.47, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 29.21, 29.21, 806.40, 20.00, 4.63, 20.56, 18.34, 0.00, 9.17, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 29.33, 29.33, 723.03, 20.00, 4.63, 20.00, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.42, 29.42, 685.37, 20.00, 4.63, 19.44, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.27, 29.27, 372.39, 20.00, 4.63, 18.89, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 92.88, 20.00, 4.63, 18.33, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, 26.36, 20.00, 4.63, 17.78, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, -26.63, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, -74.03, 20.00, 4.63, 16.67, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, -151.86, 20.00, 4.63, 15.56, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, -197.20, 20.00, 4.63, 15.00, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, -240.79, 20.00, 4.63, 14.44, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, -173.67, 20.00, 4.63, 13.89, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 47.64, 20.00, 4.63, 15.00, 12.76, 0.00, 26.36, 7.33, -93.32, 83.47, 0, 0
2.00, 5.70, 26.09, 26.09, 372.43, 20.00, 4.63, 16.67, 14.41, 89.53, 45.63, 19.02, -83.44, 72.11, 0, 0
2.00, 5.70, 26.35, 26.35, 612.75, 20.00, 4.63, 17.78, 15.52, 65.98, 78.46, 33.43, -72.60, 60.99, 0, 0
2.00, 5.70, 26.79, 26.79, 889.95, 20.00, 4.63, 19.44, 17.17, 66.69, 107.26, 48.18, -59.66, 50.59, 0, 0
2.00, 5.70, 27.33, 27.33, 1060.39, 20.00, 4.63, 20.56, 18.29, 46.27, 122.05, 63.02, -43.00, 41.70, 0, 0
2.00, 5.70, 27.92, 27.92, 1188.81, 20.00, 4.63, 21.11, 18.83, 33.59, 143.12, 77.90, -21.09, 35.62, 0, 0
2.00, 5.70, 28.55, 28.55, 1302.46, 20.00, 4.63, 22.22, 19.94, 0.00, 157.97, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 29.15, 29.15, 1317.78, 20.00, 4.63, 23.33, 21.01, 0.00, 154.66, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 29.66, 29.66, 1251.56, 20.00, 4.63, 23.33, 21.06, 0.00, 135.70, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 30.03, 30.03, 1117.26, 20.00, 4.63, 23.33, 21.01, 0.00, 107.35, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 30.31, 30.31, 1020.31, 20.00, 4.63, 22.78, 20.48, 0.00, 74.12, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 30.65, 30.65, 1099.66, 20.00, 4.63, 22.22, 19.94, 0.00, 39.60, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 30.84, 30.84, 946.79, 20.00, 4.63, 21.11, 18.83, 0.00, 14.90, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 30.92, 30.92, 813.90, 20.00, 4.63, 20.56, 18.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.95, 30.95, 733.76, 20.00, 4.63, 19.44, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.73, 30.73, 413.59, 20.00, 4.63, 18.89, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.29, 30.29, 96.57, 20.00, 4.63, 17.78, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.83, 29.83, 25.55, 20.00, 4.63, 17.22, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.38, 29.38, -30.36, 20.00, 4.63, 16.67, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, -79.95, 20.00, 4.63, 16.11, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.45, 28.45, -126.41, 20.00, 4.63, 15.56, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, -204.23, 20.00, 4.63, 14.44, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, -250.54, 20.00, 4.63, 13.89, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, -286.28, 20.00, 4.63, 13.33, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, -285.22, 20.00, 4.63, 13.33, 11.02, 0.00, 3.44, 7.71, -93.57, 83.16, 0, 0
2.00, 5.70, 26.31, 26.31, 17.31, 20.00, 4.63, 15.00, 12.67, 18.18, 34.26, 19.22, -83.70, 71.80, 0, 0
2.00, 5.70, 26.31, 26.31, 270.46, 20.00, 4.63, 16.11, 13.83, 15.74, 63.00, 33.57, -72.87, 60.68, 0, 0
2.00, 5.70, 26.44, 26.44, 457.16, 20.00, 4.63, 17.22, 14.90, 12.26, 79.12, 48.29, -59.92, 50.26, 0, 0
2.00, 5.70, 26.76, 26.76, 724.73, 20.00, 4.63, 18.33, 16.01, 29.71, 110.94, 63.12, -43.21, 41.33, 0, 0
2.00, 5.70, 27.24, 27.24, 965.13, 20.00, 4.63, 19.44, 17.13, 36.69, 147.86, 77.99, -21.15, 35.23, 0, 0
2.00, 5.70, 27.76, 27.76, 1084.97, 20.00, 4.63, 21.11, 18.83, 0.00, 167.76, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 28.29, 28.29, 1144.25, 20.00, 4.63, 21.67, 19.36, 0.00, 156.72, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 28.76, 28.76, 1117.33, 20.00, 4.63, 22.22, 19.94, 0.00, 137.64, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 29.10, 29.10, 997.20, 20.00, 4.63, 22.22, 19.94, 0.00, 101.30, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 29.35, 29.35, 900.67, 20.00, 4.63, 21.67, 19.41, 0.00, 65.47, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 29.59, 29.59, 896.61, 20.00, 4.63, 20.56, 18.29, 0.00, 28.09, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 29.68, 29.68, 721.78, 20.00, 4.63, 20.00, 17.76, 0.00, 4.58, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 29.74, 29.74, 679.39, 20.00, 4.63, 20.00, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.77, 29.77, 636.05, 20.00, 4.63, 19.44, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.60, 29.60, 387.55, 20.00, 4.63, 18.89, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.27, 29.27, 143.43, 20.00, 4.63, 18.89, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, 80.29, 20.00, 4.63, 18.33, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 60.93, 20.00, 4.63, 18.33, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 16.29, 20.00, 4.63, 17.78, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 6.28, 20.00, 4.63, 17.78, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, -34.18, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, -42.15, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, -39.53, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 180.01, 20.00, 4.63, 18.33, 16.15, 40.44, 16.25, 8.09, -93.81, 82.86, 0, 0
2.00, 5.70, 26.93, 26.93, 442.60, 20.00, 4.63, 20.00, 17.80, 42.35, 43.55, 19.43, -83.95, 71.50, 0, 0
2.00, 5.70, 27.18, 27.18, 666.73, 20.00, 4.63, 21.11, 18.92, 38.56, 69.33, 33.72, -73.13, 60.36, 0, 0
