hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 30.84, 30.84, 1919.47, 20.00, 4.63, 23.33, 12.59, 191.62, 101.51, 69.69, 69.04, 69.69, 0, 0
2.00, 5.70, 30.42, 30.42, 1242.75, 20.00, 4.63, 21.67, 11.01, 41.08, 56.50, 80.63, 79.66, 80.63, 0, 0
2.00, 5.70, 30.02, 30.02, 1073.78, 20.00, 4.63, 20.56, 9.86, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, 909.17, 20.00, 4.63, 19.44, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.27, 29.27, 790.84, 20.00, 4.63, 18.33, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 720.55, 20.00, 4.63, 17.78, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, 389.10, 20.00, 4.63, 16.67, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 85.25, 20.00, 4.63, 15.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, -2.68, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, -109.67, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, -177.28, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, -273.56, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, -369.14, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, -430.33, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, -372.53, 20.00, 4.63, 11.11, 0.21, 0.00, 25.12, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 25.18, 25.18, -85.52, 20.00, 4.63, 12.78, 2.00, 86.38, 52.28, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 25.44, 25.44, 487.09, 20.00, 4.63, 15.00, 4.22, 179.61, 113.45, 67.69, -67.49, 67.69, 0, 0
2.00, 5.70, 25.99, 25.99, 1084.30, 20.00, 4.63, 17.22, 6.19, 257.71, 170.83, 57.73, -54.85, 57.73, 0, 0
2.00, 5.70, 26.74, 26.74, 1654.69, 20.00, 4.63, 18.89, 8.03, 340.89, 207.45, 49.39, -39.30, 49.39, 0, 0
2.00, 5.70, 27.64, 27.64, 2167.15, 20.00, 4.63, 20.56, 9.59, 419.49, 217.22, 43.72, -20.11, 43.72, 0, 0
2.00, 5.70, 28.55, 28.55, 2499.31, 20.00, 4.63, 21.67, 10.73, 464.86, 212.93, 41.91, 1.87, 41.91, 0, 0
2.00, 5.70, 29.42, 29.42, 2702.46, 20.00, 4.63, 22.78, 11.59, 477.59, 194.00, 44.43, 23.56, 44.43, 0, 0
2.00, 5.70, 30.07, 30.07, 2580.59, 20.00, 4.63, 23.33, 12.01, 384.25, 183.18, 50.62, 42.14, 50.62, 0, 0
2.00, 5.70, 30.42, 30.42, 2238.85, 20.00, 4.63, 22.78, 11.59, 285.05, 149.92, 59.30, 57.13, 59.30, 0, 0
2.00, 5.70, 30.45, 30.45, 1744.15, 20.00, 4.63, 22.22, 11.16, 219.17, 92.96, 69.46, 69.40, 69.46, 0, 0
2.00, 5.70, 30.20, 30.20, 1224.09, 20.00, 4.63, 21.11, 10.02, 90.30, 48.39, 80.42, 80.02, 80.42, 0, 0
2.00, 5.70, 29.87, 29.87, 939.85, 20.00, 4.63, 19.44, 8.45, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.52, 29.52, 761.49, 20.00, 4.63, 18.33, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, 642.41, 20.00, 4.63, 17.22, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.86, 28.86, 537.75, 20.00, 4.63, 16.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 227.99, 20.00, 4.63, 14.44, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, -75.55, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, -197.40, 20.00, 4.63, 12.22, 0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, -307.57, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, -411.83, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, -513.69, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, -648.08, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -750.17, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -676.74, 20.00, 4.63, 6.67, -4.93, 0.00, 37.68, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 24.79, 24.79, -356.38, 20.00, 4.63, 8.89, -2.79, 102.96, 54.63, 78.23, -78.58, 78.23, 0, 0
2.00, 5.70, 24.95, 24.95, 86.16, 20.00, 4.63, 10.56, -1.02, 132.41, 138.40, 67.35, -67.74, 67.35, 0, 0
2.00, 5.70, 25.39, 25.39, 645.63, 20.00, 4.63, 12.22, 0.77, 222.86, 192.91, 57.36, -55.08, 57.36, 0, 0
2.00, 5.70, 26.12, 26.12, 1336.27, 20.00, 4.63, 13.89, 2.57, 376.70, 193.82, 49.00, -39.47, 49.00, 0, 0
2.00, 5.70, 26.97, 26.97, 1808.78, 20.00, 4.63, 15.56, 4.08, 431.52, 214.68, 43.31, -20.15, 43.31, 0, 0
2.00, 5.70, 27.72, 27.72, 1915.13, 20.00, 4.63, 16.67, 5.20, 375.63, 257.69, 41.50, 2.00, 41.50, 0, 0
2.00, 5.70, 28.29, 28.29, 1855.03, 20.00, 4.63, 17.22, 5.61, 310.53, 265.90, 44.07, 23.84, 44.07, 0, 0
2.00, 5.70, 28.74, 28.74, 1815.21, 20.00, 4.63, 17.78, 6.32, 280.00, 224.03, 50.32, 42.50, 50.32, 0, 0
2.00, 5.70, 29.03, 29.03, 1661.52, 20.00, 4.63, 17.22, 5.91, 259.65, 162.61, 59.04, 57.50, 59.04, 0, 0
2.00, 5.70, 28.88, 28.88, 957.02, 20.00, 4.63, 16.11, 4.79, 124.18, 115.18, 69.23, 69.76, 69.23, 0, 0
2.00, 5.70, 28.52, 28.52, 490.45, 20.00, 4.63, 15.00, 3.68, 24.14, 60.78, 80.21, 80.38, 80.21, 0, 0
2.00, 5.70, 28.20, 28.20, 420.17, 20.00, 4.63, 13.89, 2.57, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, 297.09, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 187.68, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 121.43, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, -117.84, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, -416.00, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, -466.81, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, -537.92, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, -602.65, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -664.63, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -689.67, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -745.86, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -674.87, 20.00, 4.63, 8.33, -2.90, 0.00, 31.40, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 24.02, 24.02, -499.65, 20.00, 4.63, 9.44, -1.56, 20.49, 73.83, 77.90, -78.83, 77.90, 0, 0
2.00, 5.70, 24.13, 24.13, -157.29, 20.00, 4.63, 11.11, -0.05, 44.35, 153.73, 67.01, -67.99, 67.01, 0, 0
2.00, 5.70, 24.51, 24.51, 375.38, 20.00, 4.63, 12.78, 1.74, 135.73, 219.89, 57.00, -55.30, 57.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1121.41, 20.00, 4.63, 15.00, 3.96, 302.47, 229.95, 48.60, -39.64, 48.60, 0, 0
2.00, 5.70, 26.04, 26.04, 1550.68, 20.00, 4.63, 16.67, 5.49, 337.37, 264.33, 42.90, -20.20, 42.90, 0, 0
2.00, 5.70, 26.65, 26.65, 1482.30, 20.00, 4.63, 17.78, 6.62, 218.69, 319.53, 41.10, 2.14, 41.10, 0, 0
2.00, 5.70, 27.07, 27.07, 1345.48, 20.00, 4.63, 18.33, 7.32, 141.38, 324.17, 43.71, 24.12, 43.71, 0, 0
2.00, 5.70, 27.52, 27.52, 1513.43, 20.00, 4.63, 18.33, 7.32, 214.90, 254.22, 50.01, 42.85, 50.01, 0, 0
2.00, 5.70, 27.81, 27.81, 1357.42, 20.00, 4.63, 18.33, 7.32, 183.13, 194.73, 58.78, 57.87, 58.78, 0, 0
2.00, 5.70, 27.79, 27.79, 898.39, 20.00, 4.63, 17.78, 6.62, 110.79, 134.78, 69.00, 70.13, 69.00, 0, 0
2.00, 5.70, 27.61, 27.61, 585.68, 20.00, 4.63, 16.67, 5.77, 59.72, 66.23, 80.00, 80.73, 80.00, 0, 0
2.00, 5.70, 27.40, 27.40, 448.83, 20.00, 4.63, 15.56, 4.65, 0.00, 28.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 320.86, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 250.87, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 192.55, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, -40.40, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, -298.82, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, -377.23, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, -443.79, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, -504.95, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -562.27, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -618.25, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -672.63, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -610.67, 20.00, 4.63, 10.00, -0.88, 0.00, 25.12, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 23.93, 23.93, -343.49, 20.00, 4.63, 11.67, 0.89, 38.01, 84.68, 77.58, -79.08, 77.58, 0, 0
2.00, 5.70, 24.18, 24.18, 154.36, 20.00, 4.63, 13.89, 3.11, 118.69, 148.91, 66.67, -68.24, 66.67, 0, 0
2.00, 5.70, 24.85, 24.85, 981.80, 20.00, 4.63, 16.11, 5.34, 338.29, 153.51, 56.64, -55.53, 56.64, 0, 0
2.00, 5.70, 25.85, 25.85, 1813.13, 20.00, 4.63, 18.33, 7.59, 521.31, 141.11, 48.21, -39.81, 48.21, 0, 0
2.00, 5.70, 26.98, 26.98, 2386.73, 20.00, 4.63, 20.56, 9.86, 588.49, 152.81, 42.49, -20.25, 42.49, 0, 0
2.00, 5.70, 27.99, 27.99, 2554.17, 20.00, 4.63, 21.67, 11.01, 540.48, 194.26, 40.70, 2.27, 40.70, 0, 0
2.00, 5.70, 28.69, 28.69, 2336.94, 20.00, 4.63, 22.22, 11.44, 383.10, 247.12, 43.35, 24.41, 43.35, 0, 0
2.00, 5.70, 29.31, 29.31, 2395.72, 20.00, 4.63, 22.78, 11.88, 387.64, 192.37, 49.70, 43.21, 49.70, 0, 0
2.00, 5.70, 29.80, 29.80, 2320.93, 20.00, 4.63, 22.78, 11.88, 385.47, 106.60, 58.52, 58.24, 58.52, 0, 0
2.00, 5.70, 29.77, 29.77, 1532.17, 20.00, 4.63, 21.67, 11.01, 209.02, 93.63, 68.77, 70.50, 68.77, 0, 0
2.00, 5.70, 29.41, 29.41, 904.06, 20.00, 4.63, 20.00, 9.43, 46.42, 57.48, 79.79, 81.09, 79.79, 0, 0
2.00, 5.70, 29.07, 29.07, 755.64, 20.00, 4.63, 18.89, 8.29, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.75, 28.75, 636.12, 20.00, 4.63, 18.33, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, 559.03, 20.00, 4.63, 17.78, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 463.26, 20.00, 4.63, 16.67, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.81, 27.81, 227.20, 20.00, 4.63, 16.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, -66.22, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, -147.07, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, -215.22, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, -276.64, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -333.74, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, -389.19, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, -476.93, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -493.89, 20.00, 4.63, 11.11, 0.46, 0.00, 3.14, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 24.73, 24.73, -498.98, 20.00, 4.63, 11.11, 0.46, 0.00, 9.42, 77.25, -79.34, 77.25, 0, 0
2.00, 5.70, 24.66, 24.66, -262.88, 20.00, 4.63, 12.22, 1.57, 3.80, 96.71, 66.33, -68.49, 66.33, 0, 0
2.00, 5.70, 24.84, 24.84, 163.47, 20.00, 4.63, 13.89, 3.35, 36.78, 208.36, 56.27, -55.76, 56.27, 0, 0
2.00, 5.70, 25.07, 25.07, 354.38, 20.00, 4.63, 15.56, 4.91, 31.77, 229.04, 47.82, -39.99, 47.82, 0, 0
2.00, 5.70, 25.57, 25.57, 909.70, 20.00, 4.63, 16.67, 6.28, 140.47, 290.53, 42.08, -20.29, 42.08, 0, 0
2.00, 5.70, 26.00, 26.00, 969.23, 20.00, 4.63, 17.78, 7.16, 98.64, 303.86, 40.30, 2.41, 40.30, 0, 0
2.00, 5.70, 26.23, 26.23, 778.08, 20.00, 4.63, 18.33, 7.85, 25.38, 276.22, 42.99, 24.71, 42.99, 0, 0
2.00, 5.70, 26.55, 26.55, 1010.59, 20.00, 4.63, 18.89, 8.29, 88.28, 257.65, 49.40, 43.58, 49.40, 0, 0
2.00, 5.70, 27.04, 27.04, 1398.08, 20.00, 4.63, 19.44, 8.73, 224.02, 182.34, 58.26, 58.62, 58.26, 0, 0
2.00, 5.70, 27.21, 27.21, 992.10, 20.00, 4.63, 18.89, 8.54, 155.76, 121.46, 68.55, 70.87, 68.55, 0, 0
2.00, 5.70, 27.10, 27.10, 564.29, 20.00, 4.63, 18.33, 7.85, 30.24, 64.14, 79.58, 81.45, 79.58, 0, 0
2.00, 5.70, 27.02, 27.02, 535.33, 20.00, 4.63, 17.78, 7.41, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 442.19, 20.00, 4.63, 17.22, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 350.67, 20.00, 4.63, 16.11, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 297.43, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 68.74, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, -185.68, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, -261.06, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -325.54, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -383.80, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -439.41, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -492.77, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -545.63, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -387.10, 20.00, 4.63, 11.67, 1.13, 0.00, 28.26, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 24.16, 24.16, -320.79, 20.00, 4.63, 12.22, 1.80, 3.57, 40.41, 76.92, -79.59, 76.92, 0, 0
2.00, 5.70, 24.26, 24.26, -24.74, 20.00, 4.63, 13.33, 2.92, 24.39, 129.62, 65.99, -68.74, 65.99, 0, 0
2.00, 5.70, 24.65, 24.65, 524.07, 20.00, 4.63, 15.56, 5.15, 95.48, 225.37, 55.91, -55.99, 55.91, 0, 0
2.00, 5.70, 25.32, 25.32, 1184.26, 20.00, 4.63, 17.78, 7.16, 215.53, 272.43, 47.43, -40.16, 47.43, 0, 0
2.00, 5.70, 25.93, 25.93, 1302.83, 20.00, 4.63, 18.89, 8.29, 162.58, 306.23, 41.67, -20.34, 41.67, 0, 0
2.00, 5.70, 26.38, 26.38, 1253.10, 20.00, 4.63, 20.00, 9.43, 87.12, 321.60, 39.90, 2.55, 39.90, 0, 0
2.00, 5.70, 26.70, 26.70, 1158.03, 20.00, 4.63, 20.00, 9.43, 51.06, 310.35, 42.63, 25.01, 42.63, 0, 0
2.00, 5.70, 26.85, 26.85, 933.67, 20.00, 4.63, 20.00, 9.16, 20.66, 236.96, 49.10, 43.94, 49.10, 0, 0
2.00, 5.70, 27.21, 27.21, 1337.13, 20.00, 4.63, 20.00, 9.16, 192.21, 160.59, 58.01, 59.00, 58.01, 0, 0
2.00, 5.70, 27.43, 27.43, 1198.57, 20.00, 4.63, 20.00, 9.16, 199.27, 112.75, 68.32, 71.24, 68.32, 0, 0
2.00, 5.70, 27.33, 27.33, 709.24, 20.00, 4.63, 18.89, 8.03, 51.20, 59.00, 79.37, 81.81, 79.37, 0, 0
2.00, 5.70, 27.21, 27.21, 604.31, 20.00, 4.63, 17.78, 7.16, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 479.98, 20.00, 4.63, 16.67, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 418.26, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 331.57, 20.00, 4.63, 15.00, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 9.42, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, -288.52, 20.00, 4.63, 12.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, -404.82, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -510.53, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -611.35, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -708.97, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -805.33, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -901.85, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -669.43, 20.00, 4.63, 7.22, -3.98, 0.00, 53.38, 87.91, -90.00, 87.91, 0, 0
2.00, 5.70, 23.53, 23.53, -295.99, 20.00, 4.63, 10.00, -1.41, 172.62, 45.04, 76.59, -79.85, 76.59, 0, 0
2.00, 5.70, 23.98, 23.98, 444.76, 20.00, 4.63, 12.78, 1.46, 333.02, 73.96, 65.65, -68.99, 65.65, 0, 0
2.00, 5.70, 24.79, 24.79, 1247.62, 20.00, 4.63, 15.00, 3.68, 503.26, 80.55, 55.55, -56.23, 55.55, 0, 0
2.00, 5.70, 25.93, 25.93, 2117.71, 20.00, 4.63, 17.22, 5.91, 668.56, 92.05, 47.04, -40.34, 47.04, 0, 0
2.00, 5.70, 27.27, 27.27, 2848.38, 20.00, 4.63, 19.44, 8.16, 796.74, 80.78, 41.26, -20.38, 41.26, 0, 0
2.00, 5.70, 28.56, 28.56, 3216.55, 20.00, 4.63, 20.56, 9.30, 837.35, 71.81, 39.50, 2.70, 39.50, 0, 0
2.00, 5.70, 29.69, 29.69, 3341.41, 20.00, 4.63, 21.67, 10.44, 795.94, 69.01, 42.28, 25.31, 42.28, 0, 0
2.00, 5.70, 30.56, 30.56, 3213.10, 20.00, 4.63, 22.22, 10.86, 675.36, 75.86, 48.80, 44.31, 48.80, 0, 0
2.00, 5.70, 30.98, 30.98, 2663.86, 20.00, 4.63, 21.67, 10.44, 461.21, 97.24, 57.75, 59.38, 57.75, 0, 0
2.00, 5.70, 30.79, 30.79, 1682.96, 20.00, 4.63, 20.56, 9.30, 231.81, 92.95, 68.10, 71.61, 68.10, 0, 0
2.00, 5.70, 30.32, 30.32, 1041.06, 20.00, 4.63, 18.33, 7.32, 80.64, 57.98, 79.17, 82.18, 79.17, 0, 0
2.00, 5.70, 29.86, 29.86, 832.95, 20.00, 4.63, 17.22, 6.19, 0.00, 28.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.41, 29.41, 667.66, 20.00, 4.63, 16.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, 543.22, 20.00, 4.63, 15.56, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 436.54, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 133.86, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, -172.07, 20.00, 4.63, 12.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, -260.66, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, -335.17, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, -401.85, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, -463.48, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -523.05, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -614.85, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -636.88, 20.00, 4.63, 8.89, -2.23, 0.00, 3.14, 87.59, -90.00, 87.59, 0, 0
