hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.80, 22.80, 117.37, 20.00, 4.63, 10.56, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 16.21, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -87.88, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -129.84, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -164.73, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -185.71, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -212.62, 20.00, 4.63, 7.78, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -238.23, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -263.16, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -259.31, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -267.98, 20.00, 4.63, 6.11, 4.28, 0.00, 3.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -233.37, 20.00, 4.63, 7.22, 5.39, 0.00, 23.28, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.28, 20.28, -152.99, 20.00, 4.63, 9.44, 7.60, 0.00, 59.64, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.33, 20.33, -95.75, 20.00, 4.63, 10.56, 8.71, 0.00, 78.13, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.44, 20.44, -46.23, 20.00, 4.63, 11.67, 9.82, 0.00, 87.15, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.59, 20.59, -7.57, 20.00, 4.63, 12.22, 10.39, 0.00, 91.11, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.76, 20.76, 18.74, 20.00, 4.63, 12.78, 10.92, 0.00, 84.81, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.89, 20.89, 14.81, 20.00, 4.63, 12.22, 10.39, 0.00, 64.57, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.95, 20.95, -16.92, 20.00, 4.63, 11.67, 9.86, 0.00, 38.10, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.95, 20.95, -58.03, 20.00, 4.63, 11.11, 9.28, 0.00, 14.59, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.95, 20.95, -58.84, 20.00, 4.63, 10.56, 8.71, 0.00, 2.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, 13.78, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, 13.63, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, 17.20, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, 8.69, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -61.96, 20.00, 4.63, 8.89, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -161.50, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -200.46, 20.00, 4.63, 7.78, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -223.60, 20.00, 4.63, 7.78, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -251.57, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -277.58, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -292.79, 20.00, 4.63, 6.67, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -315.87, 20.00, 4.63, 6.11, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -283.11, 20.00, 4.63, 5.56, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -284.94, 20.00, 4.63, 5.56, 3.71, 0.00, 3.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -253.00, 20.00, 4.63, 6.67, 4.81, 0.00, 21.08, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -188.97, 20.00, 4.63, 8.33, 6.49, 0.00, 51.73, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -131.84, 20.00, 4.63, 9.44, 7.60, 0.00, 74.74, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.06, 20.06, -76.46, 20.00, 4.63, 10.56, 8.71, 0.00, 88.18, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.21, 20.21, -18.94, 20.00, 4.63, 11.67, 9.82, 0.00, 96.81, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.39, 20.39, 11.49, 20.00, 4.63, 12.22, 10.39, 0.00, 90.20, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.52, 20.52, -4.71, 20.00, 4.63, 11.67, 9.86, 0.00, 56.95, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.53, 20.53, -64.83, 20.00, 4.63, 10.56, 8.75, 0.00, 16.19, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.47, 20.47, -105.52, 20.00, 4.63, 10.00, 8.18, 0.00, 2.08, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.46, 20.46, -97.02, 20.00, 4.63, 9.44, 7.60, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -13.30, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -11.75, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -7.12, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -14.65, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -85.10, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -174.92, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -212.74, 20.00, 4.63, 7.78, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -235.00, 20.00, 4.63, 7.78, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -262.26, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -287.66, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -302.31, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -324.94, 20.00, 4.63, 6.11, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -274.12, 20.00, 4.63, 6.11, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.34, 20.00, 4.63, 6.11, 4.24, 0.00, 3.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.55, 20.00, 4.63, 7.22, 5.39, 0.00, 21.03, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -178.41, 20.00, 4.63, 8.89, 7.02, 0.00, 48.09, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -118.91, 20.00, 4.63, 10.00, 8.18, 0.00, 73.38, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.07, 20.07, -68.29, 20.00, 4.63, 11.11, 9.28, 0.00, 87.17, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.20, 20.20, -30.80, 20.00, 4.63, 11.67, 9.86, 0.00, 93.16, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.35, 20.35, -6.04, 20.00, 4.63, 12.22, 10.39, 0.00, 86.43, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.51, 20.51, 13.44, 20.00, 4.63, 12.22, 10.44, 0.00, 74.77, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.63, 20.63, -0.98, 20.00, 4.63, 12.22, 10.39, 0.00, 45.84, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.64, 20.64, -54.28, 20.00, 4.63, 11.11, 9.28, 0.00, 15.63, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.66, 20.66, -57.55, 20.00, 4.63, 10.56, 8.75, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, 15.02, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, 24.05, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, 19.00, 20.00, 4.63, 9.44, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, 19.62, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -59.68, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -159.62, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -189.23, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -221.02, 20.00, 4.63, 7.78, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -239.71, 20.00, 4.63, 7.78, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -264.77, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -279.19, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -301.62, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -272.92, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.66, 20.00, 4.63, 6.67, 4.81, 0.00, 4.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -230.82, 20.00, 4.63, 7.78, 5.92, 0.00, 23.62, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -165.14, 20.00, 4.63, 9.44, 7.60, 0.00, 52.99, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.03, 20.03, -93.32, 20.00, 4.63, 11.11, 9.28, 0.00, 71.91, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.18, 20.18, -22.64, 20.00, 4.63, 12.78, 10.92, 0.00, 81.66, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.41, 20.41, 36.04, 20.00, 4.63, 13.89, 12.03, 0.00, 88.36, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.66, 20.66, 70.78, 20.00, 4.63, 14.44, 12.61, 0.00, 83.31, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.91, 20.91, 92.73, 20.00, 4.63, 14.44, 12.61, 0.00, 70.13, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 21.11, 21.11, 74.61, 20.00, 4.63, 13.89, 12.03, 0.00, 45.41, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 21.21, 21.21, 28.04, 20.00, 4.63, 12.78, 10.92, 0.00, 21.88, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 21.29, 21.29, 13.47, 20.00, 4.63, 11.67, 9.82, 0.00, 3.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, 92.42, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, 91.63, 20.00, 4.63, 11.11, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 85.17, 20.00, 4.63, 10.56, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 75.19, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -6.20, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -107.84, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -148.58, 20.00, 4.63, 8.33, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -182.87, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -223.02, 20.00, 4.63, 6.67, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -252.42, 20.00, 4.63, 6.11, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -289.98, 20.00, 4.63, 5.00, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -318.05, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -303.21, 20.00, 4.63, 3.89, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -322.07, 20.00, 4.63, 3.33, 1.37, 0.00, 4.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -299.77, 20.00, 4.63, 3.89, 1.94, 0.00, 23.07, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -246.35, 20.00, 4.63, 5.00, 3.04, 0.00, 52.61, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -197.48, 20.00, 4.63, 5.56, 3.62, 0.00, 74.65, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -155.63, 20.00, 4.63, 6.11, 4.19, 0.00, 86.31, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -118.33, 20.00, 4.63, 6.67, 4.72, 0.00, 90.86, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.02, 20.02, -101.91, 20.00, 4.63, 6.67, 4.77, 0.00, 81.28, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.06, 20.06, -87.43, 20.00, 4.63, 6.67, 4.77, 0.00, 65.69, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.06, 20.06, -108.88, 20.00, 4.63, 6.11, 4.19, 0.00, 43.80, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -149.50, 20.00, 4.63, 5.56, 3.62, 0.00, 20.84, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -156.18, 20.00, 4.63, 5.00, 3.09, 0.00, 2.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -87.52, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -91.71, 20.00, 4.63, 3.89, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -91.74, 20.00, 4.63, 3.89, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -93.97, 20.00, 4.63, 3.89, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -160.76, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -255.14, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -287.74, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -313.10, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -333.84, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -351.53, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -361.51, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -369.59, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -274.86, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -270.05, 20.00, 4.63, 4.44, 2.52, 0.00, 4.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -231.23, 20.00, 4.63, 5.56, 3.66, 0.00, 22.36, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -165.12, 20.00, 4.63, 7.22, 5.30, 0.00, 48.04, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -90.10, 20.00, 4.63, 8.89, 6.98, 0.00, 71.83, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.15, 20.15, -16.89, 20.00, 4.63, 10.00, 8.08, 0.00, 95.68, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.38, 20.38, 41.40, 20.00, 4.63, 11.11, 9.19, 0.00, 99.96, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.60, 20.60, 59.09, 20.00, 4.63, 11.11, 9.24, 0.00, 85.99, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.81, 20.81, 63.28, 20.00, 4.63, 11.11, 9.24, 0.00, 68.08, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.96, 20.96, 40.41, 20.00, 4.63, 10.56, 8.66, 0.00, 43.91, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 21.03, 21.03, 1.01, 20.00, 4.63, 10.00, 8.13, 0.00, 22.92, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 21.10, 21.10, -5.91, 20.00, 4.63, 9.44, 7.55, 0.00, 4.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, 62.49, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, 59.68, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, 61.00, 20.00, 4.63, 8.33, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 50.52, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -53.83, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -151.19, 20.00, 4.63, 7.22, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -194.70, 20.00, 4.63, 6.67, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -231.21, 20.00, 4.63, 6.11, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -253.71, 20.00, 4.63, 6.11, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -282.23, 20.00, 4.63, 5.56, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -309.42, 20.00, 4.63, 5.00, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -326.04, 20.00, 4.63, 5.00, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.13, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.66, 20.00, 4.63, 4.44, 2.56, 0.00, 4.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -231.45, 20.00, 4.63, 5.56, 3.66, 0.00, 24.49, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -191.62, 20.00, 4.63, 6.67, 4.77, 0.00, 43.03, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -134.41, 20.00, 4.63, 7.78, 5.87, 0.00, 71.79, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.10, 20.10, -56.28, 20.00, 4.63, 9.44, 7.55, 0.00, 95.47, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.28, 20.28, 0.07, 20.00, 4.63, 10.56, 8.66, 0.00, 98.79, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.49, 20.49, 34.26, 20.00, 4.63, 11.11, 9.24, 0.00, 91.21, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.70, 20.70, 51.87, 20.00, 4.63, 11.67, 9.77, 0.00, 72.28, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.85, 20.85, 30.29, 20.00, 4.63, 11.11, 9.24, 0.00, 44.73, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.92, 20.92, -6.78, 20.00, 4.63, 10.56, 8.66, 0.00, 23.96, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.97, 20.97, -23.33, 20.00, 4.63, 9.44, 7.55, 0.00, 3.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, 55.59, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, 54.50, 20.00, 4.63, 8.89, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, 47.76, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, 47.14, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -55.69, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -161.29, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -204.74, 20.00, 4.63, 6.67, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -231.28, 20.00, 4.63, 6.67, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -262.05, 20.00, 4.63, 6.11, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -290.42, 20.00, 4.63, 5.56, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -317.43, 20.00, 4.63, 5.00, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -343.58, 20.00, 4.63, 4.44, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.44, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.56, 20.00, 4.63, 4.44, 2.52, 0.00, 5.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -284.83, 20.00, 4.63, 5.00, 3.09, 0.00, 18.69, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -251.49, 20.00, 4.63, 5.56, 3.66, 0.00, 45.37, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -199.02, 20.00, 4.63, 6.67, 4.77, 0.00, 72.29, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -149.75, 20.00, 4.63, 7.78, 5.87, 0.00, 87.33, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -118.43, 20.00, 4.63, 8.33, 6.45, 0.00, 93.70, 0.00, 1.28, 61.96, 0, 0
