hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.57, 25.57, 196.75, 20.00, 4.63, 18.33, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 140.95, 20.00, 4.63, 17.78, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 93.03, 20.00, 4.63, 17.22, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 48.30, 20.00, 4.63, 16.67, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 5.57, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -36.55, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -50.12, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -8.19, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 93.78, 20.00, 4.63, 16.11, 11.30, 0.00, 22.63, 28.48, -61.78, 85.97, 0, 0
2.00, 5.70, 24.71, 24.71, 346.21, 20.00, 4.63, 17.78, 12.93, 231.23, 60.64, 40.92, -51.00, 76.50, 0, 0
2.00, 5.70, 25.00, 25.00, 584.37, 20.00, 4.63, 20.00, 15.18, 238.20, 104.32, 54.49, -38.64, 68.47, 0, 0
2.00, 5.70, 25.33, 25.33, 725.82, 20.00, 4.63, 22.22, 17.33, 273.97, 99.98, 68.50, -24.40, 62.51, 0, 0
2.00, 5.70, 25.65, 25.65, 812.32, 20.00, 4.63, 23.89, 18.97, 104.23, 97.18, 82.70, -8.50, 59.28, 0, 0
2.00, 5.70, 26.01, 26.01, 955.61, 20.00, 4.63, 25.56, 20.61, 0.00, 114.42, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 26.32, 26.32, 978.25, 20.00, 4.63, 26.11, 21.12, 0.00, 103.10, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 26.54, 26.54, 919.89, 20.00, 4.63, 26.11, 21.12, 0.00, 72.14, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 26.66, 26.66, 812.92, 20.00, 4.63, 25.00, 20.11, 0.00, 49.67, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 26.67, 26.67, 669.10, 20.00, 4.63, 23.33, 18.35, 0.00, 30.17, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 26.68, 26.68, 635.55, 20.00, 4.63, 22.78, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 773.22, 20.00, 4.63, 21.67, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 727.85, 20.00, 4.63, 20.56, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 702.84, 20.00, 4.63, 20.00, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 648.61, 20.00, 4.63, 18.89, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 388.06, 20.00, 4.63, 17.78, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 174.75, 20.00, 4.63, 17.22, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 88.02, 20.00, 4.63, 16.11, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 35.44, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -40.64, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, -87.98, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -133.89, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, -206.93, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -246.21, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -147.93, 20.00, 4.63, 12.78, 7.63, 0.00, 26.40, 28.61, -61.63, 86.17, 0, 0
2.00, 5.70, 24.96, 24.96, 109.36, 20.00, 4.63, 14.44, 9.35, 366.74, 51.98, 40.98, -50.87, 76.71, 0, 0
2.00, 5.70, 25.14, 25.14, 305.87, 20.00, 4.63, 16.67, 11.59, 366.21, 82.20, 54.52, -38.53, 68.71, 0, 0
2.00, 5.70, 25.37, 25.37, 434.02, 20.00, 4.63, 18.33, 13.33, 279.74, 99.71, 68.50, -24.34, 62.76, 0, 0
2.00, 5.70, 25.62, 25.62, 552.99, 20.00, 4.63, 20.00, 14.96, 102.92, 113.23, 82.68, -8.50, 59.54, 0, 0
2.00, 5.70, 25.90, 25.90, 669.31, 20.00, 4.63, 21.11, 15.97, 0.00, 134.03, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 26.13, 26.13, 678.42, 20.00, 4.63, 21.67, 16.47, 0.00, 115.55, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 26.27, 26.27, 605.95, 20.00, 4.63, 21.11, 15.97, 0.00, 83.03, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 26.31, 26.31, 501.60, 20.00, 4.63, 20.56, 15.46, 0.00, 52.31, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 26.25, 26.25, 337.28, 20.00, 4.63, 18.89, 13.83, 0.00, 26.40, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 26.18, 26.18, 309.16, 20.00, 4.63, 18.33, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 470.48, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 449.79, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 424.16, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 395.67, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 212.43, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 4.50, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, -51.63, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, -100.45, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -146.38, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -190.40, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -233.89, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -276.59, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -312.62, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -230.09, 20.00, 4.63, 12.22, 7.13, 0.00, 18.86, 28.73, -61.48, 86.37, 0, 0
2.00, 5.70, 24.58, 24.58, 101.61, 20.00, 4.63, 14.44, 9.35, 380.66, 62.05, 41.05, -50.74, 76.93, 0, 0
2.00, 5.70, 24.78, 24.78, 265.45, 20.00, 4.63, 16.11, 10.97, 263.51, 99.86, 54.54, -38.43, 68.94, 0, 0
2.00, 5.70, 25.00, 25.00, 373.63, 20.00, 4.63, 17.78, 12.71, 261.27, 99.34, 68.50, -24.28, 63.01, 0, 0
2.00, 5.70, 25.24, 25.24, 467.19, 20.00, 4.63, 19.44, 14.34, 108.92, 99.92, 82.65, -8.51, 59.79, 0, 0
2.00, 5.70, 25.45, 25.45, 514.83, 20.00, 4.63, 20.56, 15.46, 0.00, 89.29, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 25.63, 25.63, 532.82, 20.00, 4.63, 21.11, 15.97, 0.00, 80.37, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 25.82, 25.82, 590.58, 20.00, 4.63, 21.11, 15.97, 0.00, 92.86, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 25.90, 25.90, 476.30, 20.00, 4.63, 20.00, 14.84, 0.00, 67.29, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 25.84, 25.84, 289.33, 20.00, 4.63, 18.89, 13.71, 0.00, 16.97, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 25.79, 25.79, 283.31, 20.00, 4.63, 18.33, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 447.40, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 429.15, 20.00, 4.63, 17.22, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 404.93, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 378.27, 20.00, 4.63, 16.11, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 196.06, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, -10.67, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -65.70, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -113.51, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -130.22, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -172.09, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -213.39, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -254.49, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -289.13, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -191.70, 20.00, 4.63, 12.78, 7.63, 0.00, 24.51, 28.85, -61.34, 86.57, 0, 0
2.00, 5.70, 24.35, 24.35, 43.23, 20.00, 4.63, 14.44, 9.35, 192.54, 62.24, 41.10, -50.61, 77.14, 0, 0
2.00, 5.70, 24.54, 24.54, 249.92, 20.00, 4.63, 16.11, 10.97, 257.89, 98.60, 54.56, -38.34, 69.17, 0, 0
2.00, 5.70, 24.79, 24.79, 396.11, 20.00, 4.63, 17.22, 12.09, 119.11, 138.47, 68.50, -24.24, 63.25, 0, 0
2.00, 5.70, 25.04, 25.04, 488.43, 20.00, 4.63, 18.89, 13.71, 87.86, 126.03, 82.63, -8.52, 60.03, 0, 0
2.00, 5.70, 25.28, 25.28, 562.12, 20.00, 4.63, 20.00, 14.84, 0.00, 124.14, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 25.53, 25.53, 643.55, 20.00, 4.63, 20.56, 15.34, 0.00, 144.13, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 25.66, 25.66, 533.41, 20.00, 4.63, 19.44, 14.21, 0.00, 106.18, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 25.67, 25.67, 383.98, 20.00, 4.63, 18.89, 13.59, 0.00, 56.66, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 25.57, 25.57, 207.97, 20.00, 4.63, 17.78, 12.47, 0.00, 13.20, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 25.49, 25.49, 209.70, 20.00, 4.63, 17.22, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 345.59, 20.00, 4.63, 16.11, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 325.32, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 299.48, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 271.39, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 87.83, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -120.20, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, -176.49, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -253.97, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -330.00, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -377.30, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -422.67, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -496.40, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -535.36, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -438.24, 20.00, 4.63, 8.89, 3.46, 0.00, 26.40, 28.97, -61.20, 86.77, 0, 0
2.00, 5.70, 23.39, 23.39, -167.15, 20.00, 4.63, 10.56, 5.17, 456.00, 47.21, 41.16, -50.50, 77.35, 0, 0
2.00, 5.70, 23.53, 23.53, 3.48, 20.00, 4.63, 12.78, 7.39, 451.57, 65.42, 54.58, -38.25, 69.39, 0, 0
2.00, 5.70, 23.71, 23.71, 117.05, 20.00, 4.63, 14.44, 9.12, 296.15, 84.75, 68.49, -24.19, 63.49, 0, 0
2.00, 5.70, 23.93, 23.93, 251.47, 20.00, 4.63, 16.11, 10.73, 93.92, 108.84, 82.59, -8.54, 60.27, 0, 0
2.00, 5.70, 24.12, 24.12, 276.69, 20.00, 4.63, 16.67, 11.22, 0.00, 98.12, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 24.26, 24.26, 271.93, 20.00, 4.63, 17.22, 11.84, 0.00, 79.22, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 24.38, 24.38, 295.12, 20.00, 4.63, 17.22, 11.84, 0.00, 78.02, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 24.42, 24.42, 206.07, 20.00, 4.63, 16.11, 10.73, 0.00, 65.23, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 24.34, 24.34, 39.62, 20.00, 4.63, 15.00, 9.61, 0.00, 24.51, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 24.26, 24.26, 18.43, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 180.42, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 159.98, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 134.39, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 105.78, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -77.63, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -285.81, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -342.27, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -363.11, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -407.86, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -451.22, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -493.99, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -536.79, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -543.82, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -485.01, 20.00, 4.63, 8.89, 3.46, 0.00, 20.74, 29.08, -61.07, 86.96, 0, 0
2.00, 5.70, 22.45, 22.45, -163.06, 20.00, 4.63, 11.11, 5.79, 318.00, 67.87, 41.21, -50.39, 77.56, 0, 0
2.00, 5.70, 22.63, 22.63, 1.38, 20.00, 4.63, 12.78, 7.39, 190.07, 105.35, 54.60, -38.17, 69.62, 0, 0
2.00, 5.70, 22.88, 22.88, 171.48, 20.00, 4.63, 15.00, 9.61, 258.11, 111.00, 68.47, -24.16, 63.72, 0, 0
2.00, 5.70, 23.08, 23.08, 190.08, 20.00, 4.63, 16.11, 10.73, 114.77, 88.48, 82.56, -8.55, 60.50, 0, 0
2.00, 5.70, 23.27, 23.27, 250.93, 20.00, 4.63, 17.22, 11.84, 0.00, 86.14, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 23.45, 23.45, 292.79, 20.00, 4.63, 17.78, 12.34, 0.00, 87.35, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 23.58, 23.58, 279.32, 20.00, 4.63, 17.78, 12.34, 0.00, 68.21, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 23.64, 23.64, 200.22, 20.00, 4.63, 17.22, 11.84, 0.00, 47.23, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 23.58, 23.58, 47.08, 20.00, 4.63, 15.56, 10.23, 0.00, 24.51, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 23.52, 23.52, 28.84, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 192.99, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 202.45, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 179.89, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 153.65, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 0.22, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -204.61, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -258.00, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -305.14, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -320.83, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -362.08, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -402.82, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -415.12, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -372.75, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -267.42, 20.00, 4.63, 11.11, 5.79, 0.00, 24.51, 29.18, -60.94, 87.15, 0, 0
2.00, 5.70, 22.37, 22.37, 2.33, 20.00, 4.63, 12.78, 7.51, 308.29, 60.51, 41.26, -50.28, 77.77, 0, 0
2.00, 5.70, 22.60, 22.60, 180.73, 20.00, 4.63, 14.44, 9.24, 221.08, 98.62, 54.61, -38.10, 69.83, 0, 0
2.00, 5.70, 22.88, 22.88, 329.70, 20.00, 4.63, 16.11, 10.85, 225.86, 112.68, 68.46, -24.12, 63.95, 0, 0
2.00, 5.70, 23.15, 23.15, 399.33, 20.00, 4.63, 17.78, 12.47, 109.59, 96.98, 82.52, -8.58, 60.73, 0, 0
2.00, 5.70, 23.41, 23.41, 472.19, 20.00, 4.63, 18.89, 13.59, 0.00, 96.73, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 23.64, 23.64, 512.81, 20.00, 4.63, 19.44, 14.09, 0.00, 95.89, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 23.84, 23.84, 516.39, 20.00, 4.63, 19.44, 14.09, 0.00, 94.57, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 23.94, 23.94, 417.60, 20.00, 4.63, 18.89, 13.46, 0.00, 61.75, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 23.89, 23.89, 223.65, 20.00, 4.63, 17.22, 11.84, 0.00, 20.74, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 23.86, 23.86, 211.24, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 375.44, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 357.87, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 334.39, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 308.48, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 77.18, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -133.52, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -219.00, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -270.04, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -317.41, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -391.14, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -437.11, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -481.62, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -473.08, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -373.96, 20.00, 4.63, 8.89, 3.46, 0.00, 24.51, 29.28, -60.83, 87.35, 0, 0
2.00, 5.70, 22.25, 22.25, -103.57, 20.00, 4.63, 10.56, 5.17, 450.28, 45.38, 41.30, -50.18, 77.97, 0, 0
2.00, 5.70, 22.44, 22.44, 79.87, 20.00, 4.63, 12.78, 7.39, 440.26, 67.13, 54.61, -38.03, 70.05, 0, 0
2.00, 5.70, 22.68, 22.68, 209.61, 20.00, 4.63, 14.44, 9.12, 263.14, 93.77, 68.44, -24.10, 64.17, 0, 0
2.00, 5.70, 22.91, 22.91, 280.69, 20.00, 4.63, 15.56, 10.23, 110.59, 95.76, 82.48, -8.61, 60.96, 0, 0
2.00, 5.70, 23.12, 23.12, 332.33, 20.00, 4.63, 16.67, 11.35, 0.00, 87.04, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 23.35, 23.35, 421.47, 20.00, 4.63, 17.22, 11.84, 0.00, 109.07, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 23.50, 23.50, 369.70, 20.00, 4.63, 16.67, 11.35, 0.00, 95.27, 0.00, 37.17, 69.59, 0, 0
