hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.84, 22.84, 1247.86, 20.00, 4.63, 12.22, 6.64, 396.11, 124.01, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 23.41, 23.41, 1230.86, 20.00, 4.63, 12.78, 7.12, 360.13, 117.75, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 23.54, 23.54, 631.56, 20.00, 4.63, 12.22, 6.64, 176.63, 101.28, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 23.34, 23.34, 71.49, 20.00, 4.63, 11.67, 6.15, 66.24, 64.50, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 22.94, 22.94, -375.56, 20.00, 4.63, 11.11, 5.53, 0.00, 26.40, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 22.58, 22.58, -476.61, 20.00, 4.63, 10.56, 4.91, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -331.29, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -381.58, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -395.72, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -440.56, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -633.48, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -887.04, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -962.28, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -992.83, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1051.07, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1106.54, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1126.49, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1177.66, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.05, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.77, 20.00, 4.63, 5.56, -0.08, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -647.06, 20.00, 4.63, 6.67, 1.01, 148.66, 31.98, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.46, 20.46, 166.66, 20.00, 4.63, 8.33, 2.71, 320.69, 69.86, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 21.04, 21.04, 561.04, 20.00, 4.63, 9.44, 3.81, 340.67, 103.84, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 21.78, 21.78, 1028.97, 20.00, 4.63, 10.56, 4.91, 413.50, 117.65, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 22.78, 22.78, 1733.70, 20.00, 4.63, 11.67, 6.01, 575.27, 115.51, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 23.43, 23.43, 1468.89, 20.00, 4.63, 12.22, 6.64, 433.43, 119.96, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 23.39, 23.39, 462.38, 20.00, 4.63, 11.67, 6.15, 136.16, 90.95, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 22.94, 22.94, -310.28, 20.00, 4.63, 10.56, 5.05, 8.83, 28.70, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 22.45, 22.45, -577.52, 20.00, 4.63, 10.00, 4.43, 0.00, 3.77, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 22.05, 22.05, -611.47, 20.00, 4.63, 9.44, 3.81, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -418.26, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -461.94, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -472.70, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -516.09, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -708.24, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -926.67, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1000.29, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1029.52, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1086.79, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1141.48, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1160.15, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1211.18, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.89, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.80, 20.00, 4.63, 6.11, 0.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -480.77, 20.00, 4.63, 7.22, 1.62, 210.77, 29.22, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.52, 20.52, 328.59, 20.00, 4.63, 8.89, 3.19, 379.23, 58.75, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 21.11, 21.11, 673.04, 20.00, 4.63, 10.00, 4.43, 370.90, 98.38, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 21.49, 21.49, 521.75, 20.00, 4.63, 11.11, 5.53, 220.20, 135.31, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 21.97, 21.97, 806.77, 20.00, 4.63, 11.67, 6.15, 280.29, 139.35, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 22.42, 22.42, 908.18, 20.00, 4.63, 12.22, 6.64, 296.86, 126.58, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 22.90, 22.90, 1087.41, 20.00, 4.63, 12.22, 6.77, 350.23, 103.94, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 23.04, 23.04, 644.61, 20.00, 4.63, 12.22, 6.64, 244.78, 66.11, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 22.59, 22.59, -343.58, 20.00, 4.63, 11.11, 5.53, 0.00, 28.28, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 22.18, 22.18, -488.25, 20.00, 4.63, 10.56, 5.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -354.73, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -378.79, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -429.40, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -443.59, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -670.35, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -925.61, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -967.10, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1030.26, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1054.45, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1107.74, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1125.39, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1175.49, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.33, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.45, 20.00, 4.63, 6.67, 1.01, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -626.78, 20.00, 4.63, 7.78, 2.10, 132.41, 37.14, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.47, 20.47, 333.71, 20.00, 4.63, 9.44, 3.81, 364.50, 68.51, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 21.43, 21.43, 1335.90, 20.00, 4.63, 11.11, 5.53, 596.31, 74.46, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 22.55, 22.55, 1963.18, 20.00, 4.63, 12.78, 7.12, 689.77, 77.05, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 23.56, 23.56, 2135.68, 20.00, 4.63, 13.89, 8.23, 643.87, 92.30, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 24.26, 24.26, 1917.64, 20.00, 4.63, 14.44, 8.85, 525.11, 97.62, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 24.70, 24.70, 1648.94, 20.00, 4.63, 14.44, 8.85, 425.46, 88.47, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 24.74, 24.74, 1050.30, 20.00, 4.63, 13.89, 8.23, 286.45, 62.22, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 24.16, 24.16, -54.33, 20.00, 4.63, 12.78, 7.12, 0.00, 39.60, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 23.60, 23.60, -286.02, 20.00, 4.63, 11.67, 6.01, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -152.61, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -224.00, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -285.39, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -339.82, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -572.87, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -832.05, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -911.33, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -978.62, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1074.95, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1135.33, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1227.78, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1285.87, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.36, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1328.25, 20.00, 4.63, 3.33, -2.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -750.13, 20.00, 4.63, 3.89, -2.06, 177.11, 34.17, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.37, 20.37, 79.71, 20.00, 4.63, 5.00, -0.98, 368.01, 67.34, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 21.02, 21.02, 714.69, 20.00, 4.63, 5.56, -0.36, 487.31, 89.30, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 21.65, 21.65, 917.78, 20.00, 4.63, 6.11, 0.25, 466.40, 108.07, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 22.38, 22.38, 1294.89, 20.00, 4.63, 6.67, 0.72, 536.78, 107.72, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 23.15, 23.15, 1588.64, 20.00, 4.63, 6.67, 0.87, 622.39, 83.65, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 23.70, 23.70, 1452.28, 20.00, 4.63, 6.67, 0.87, 553.33, 68.43, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 23.73, 23.73, 708.55, 20.00, 4.63, 6.11, 0.25, 347.83, 54.71, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 23.06, 23.06, -539.51, 20.00, 4.63, 5.56, -0.36, 0.00, 37.71, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 22.42, 22.42, -756.31, 20.00, 4.63, 5.00, -0.83, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -657.06, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -737.23, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -771.72, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -796.04, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -966.79, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1194.22, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1240.73, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1274.88, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1301.98, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1324.68, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1344.45, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1361.00, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.91, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.11, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -405.01, 20.00, 4.63, 5.56, -0.22, 255.21, 29.39, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.55, 20.55, 458.33, 20.00, 4.63, 7.22, 1.34, 439.40, 53.41, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 21.42, 21.42, 1241.07, 20.00, 4.63, 8.89, 3.05, 575.79, 75.51, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 22.44, 22.44, 1809.16, 20.00, 4.63, 10.00, 4.15, 638.14, 106.87, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 23.37, 23.37, 1967.83, 20.00, 4.63, 11.11, 5.24, 597.47, 117.35, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 24.00, 24.00, 1744.19, 20.00, 4.63, 11.11, 5.39, 510.37, 103.22, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 24.43, 24.43, 1557.19, 20.00, 4.63, 11.11, 5.39, 459.80, 80.90, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 24.46, 24.46, 975.77, 20.00, 4.63, 10.56, 4.77, 323.28, 56.33, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 23.85, 23.85, -181.90, 20.00, 4.63, 10.00, 4.29, 0.00, 41.48, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 23.28, 23.28, -385.76, 20.00, 4.63, 9.44, 3.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -293.33, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -368.47, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -398.73, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -453.61, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -746.82, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -979.31, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1061.50, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1132.32, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1161.26, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1219.59, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1275.74, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1295.81, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.66, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.10, 20.00, 4.63, 4.44, -1.30, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -678.84, 20.00, 4.63, 5.56, -0.22, 132.68, 38.48, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -571.36, 20.00, 4.63, 6.67, 0.87, 79.03, 71.80, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.36, 20.36, 122.04, 20.00, 4.63, 7.78, 1.96, 232.34, 107.79, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 21.32, 21.32, 1284.27, 20.00, 4.63, 9.44, 3.67, 524.91, 117.89, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 22.29, 22.29, 1639.76, 20.00, 4.63, 10.56, 4.77, 546.42, 120.28, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 23.12, 23.12, 1725.90, 20.00, 4.63, 11.11, 5.39, 531.43, 110.09, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 23.77, 23.77, 1663.33, 20.00, 4.63, 11.67, 5.87, 496.93, 84.66, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 23.95, 23.95, 1039.01, 20.00, 4.63, 11.11, 5.39, 340.48, 56.27, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 23.43, 23.43, -155.30, 20.00, 4.63, 10.56, 4.77, 0.00, 43.37, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 22.91, 22.91, -402.57, 20.00, 4.63, 9.44, 3.67, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -269.89, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -341.86, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -403.86, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -424.60, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -715.80, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -980.43, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1063.78, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1099.46, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1161.52, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1219.84, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1276.72, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1331.79, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.04, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.94, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.49, 20.00, 4.63, 5.00, -0.83, 1.86, 33.74, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -786.75, 20.00, 4.63, 5.56, -0.22, 74.29, 76.34, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.22, 20.22, -102.70, 20.00, 4.63, 6.67, 0.87, 224.15, 109.31, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.63, 20.63, 298.84, 20.00, 4.63, 7.78, 1.96, 272.88, 129.31, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.91, 20.91, 216.25, 20.00, 4.63, 8.33, 2.58, 180.93, 150.06, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 21.00, 21.00, 0.72, 20.00, 4.63, 8.33, 2.58, 105.61, 146.43, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 21.05, 21.05, -66.18, 20.00, 4.63, 8.33, 2.58, 107.79, 114.72, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.89, 20.89, -427.69, 20.00, 4.63, 7.78, 2.10, 59.23, 66.61, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.52, 20.52, -836.82, 20.00, 4.63, 7.22, 1.48, 0.00, 22.63, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.20, 20.20, -904.92, 20.00, 4.63, 6.67, 1.01, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -709.02, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.93, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.66, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.72, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -989.01, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1243.73, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1285.58, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1315.14, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1337.90, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
