Nombre espacio, Area(m2)
"P03_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.453, 0.000, 0.000, 0.000, -0.386, -3.126, 0.011, 3.226, -6.949, 10.676, -0.000, 26.40
1, 0, -3.318, 0.000, 0.000, 0.000, -0.368, -3.004, 0.005, 3.051, -6.902, 10.536, 0.000, 25.70
1, 0, -3.219, 0.000, 0.000, 0.000, -0.354, -2.914, 0.003, 2.966, -6.860, 10.378, 0.000, 25.01
1, 0, -3.067, 0.000, 0.000, 0.000, -0.335, -2.777, 0.001, 2.925, -6.590, 9.843, -0.000, 24.35
1, 0, -3.007, 0.000, 0.000, 0.000, -0.326, -2.723, 0.001, 2.904, -6.565, 9.716, -0.000, 23.70
1, 0, -2.881, 0.000, 0.000, 0.000, -0.310, -2.609, 0.000, 2.895, -6.311, 9.216, 0.000, 23.09
1, 0, -2.785, 0.000, 0.000, 0.000, -0.297, -2.522, 0.000, 3.009, -6.308, 8.903, 0.000, 22.49
1, 0, -2.589, 0.000, 0.000, 0.000, -0.274, -2.487, 0.295, 3.016, -5.850, 7.890, -0.000, 21.97
1, 0, -2.198, 0.000, 0.000, 0.000, -0.224, -1.115, 9.969, 3.019, -5.247, -4.204, -0.000, 22.25
1, 0, -2.439, 0.000, 0.000, 0.000, -0.222, -0.325, 18.566, 3.021, -4.909, -13.692, -0.000, 23.16
1, 0, -2.079, 0.000, 0.000, 0.000, -0.141, -0.710, 28.500, 3.022, -4.847, -23.746, 0.000, 24.74
1, 0, -2.079, -0.000, 0.000, 0.000, -0.168, -1.431, 34.775, 3.022, -4.931, -29.189, -0.000, 26.69
1, 0, -2.063, -0.000, 0.000, 0.000, -0.216, -2.492, 37.103, 3.023, -5.271, -30.085, -0.000, 28.70
1, 0, -1.777, -0.000, 0.000, 0.000, -0.264, -3.782, 35.868, 3.023, -5.767, -27.300, -0.000, 30.52
1, 0, -2.077, -0.000, 0.000, 0.000, -0.290, -4.970, 28.114, 3.466, -6.248, -17.996, 0.000, 31.72
1, 0, -3.014, -0.000, 0.000, 0.000, -0.350, -5.607, 16.101, 3.502, -6.820, -3.811, -0.000, 31.97
1, 0, -5.424, -0.000, 0.000, 0.000, -0.641, -4.040, 4.487, 3.519, -7.049, 9.148, -0.000, 31.36
1, 0, -4.716, -0.000, 0.000, 0.000, -0.554, -4.201, 1.974, 4.977, -7.030, 9.550, -0.000, 30.72
1, 0, -4.596, -0.000, 0.000, 0.000, -0.538, -4.028, 0.932, 8.722, -7.090, 6.599, -0.000, 30.28
1, 0, -4.450, 0.000, 0.000, 0.000, -0.519, -3.970, 0.453, 9.066, -7.152, 6.571, 0.000, 29.84
1, 0, -4.343, 0.000, 0.000, 0.000, -0.504, -3.906, 0.221, 9.234, -7.215, 6.513, -0.000, 29.41
1, 0, -4.264, 0.000, 0.000, 0.000, -0.492, -3.849, 0.107, 9.316, -7.280, 6.462, 0.000, 28.98
1, 0, -4.054, 0.000, 0.000, 0.000, -0.464, -3.665, 0.052, 6.617, -7.282, 8.796, 0.000, 28.39
1, 0, -3.763, 0.000, 0.000, 0.000, -0.427, -3.405, 0.025, 3.519, -7.216, 11.266, -0.000, 27.64
1, 0, -3.572, 0.000, 0.000, 0.000, -0.401, -3.234, 0.012, 3.194, -7.153, 11.155, 0.000, 26.90
1, 0, -3.435, 0.000, 0.000, 0.000, -0.383, -3.111, 0.006, 3.035, -7.095, 10.982, 0.000, 26.17
1, 0, -3.411, 0.000, 0.000, 0.000, -0.376, -3.089, 0.003, 2.958, -7.273, 11.188, 0.000, 25.42
1, 0, -3.327, 0.000, 0.000, 0.000, -0.364, -3.013, 0.001, 2.921, -7.214, 10.996, 0.000, 24.69
1, 0, -3.256, 0.000, 0.000, 0.000, -0.354, -2.950, 0.001, 2.903, -7.160, 10.816, 0.000, 23.97
1, 0, -3.272, 0.000, 0.000, 0.000, -0.352, -2.964, 0.000, 2.894, -7.345, 11.039, -0.000, 23.23
1, 0, -3.136, 0.000, 0.000, 0.000, -0.334, -2.842, 0.000, 3.008, -7.297, 10.599, 0.000, 22.52
1, 0, -2.919, 0.000, 0.000, 0.000, -0.308, -2.808, 0.295, 3.016, -6.788, 9.513, -0.000, 21.89
1, 0, -2.642, 0.000, 0.000, 0.000, -0.277, -2.302, 3.640, 3.019, -6.406, 4.968, 0.000, 21.56
1, 0, -2.421, 0.000, 0.000, 0.000, -0.247, -1.354, 11.315, 3.021, -5.805, -4.509, 0.000, 21.86
1, 0, -2.853, 0.000, 0.000, 0.000, -0.289, -0.852, 15.530, 3.022, -5.572, -8.986, 0.000, 22.46
1, 0, -3.168, 0.000, 0.000, 0.000, -0.308, -0.705, 18.342, 3.022, -5.417, -11.767, 0.000, 23.24
1, 0, -2.288, -0.000, 0.000, 0.000, -0.164, -1.111, 29.117, 3.023, -5.337, -23.240, -0.000, 24.79
1, 0, -2.432, -0.000, 0.000, 0.000, -0.202, -2.211, 27.221, 3.023, -5.636, -19.762, -0.000, 26.11
1, 0, -3.157, -0.000, 0.000, 0.000, -0.306, -2.753, 20.999, 3.466, -5.968, -12.281, 0.000, 26.93
1, 0, -4.443, -0.000, 0.000, 0.000, -0.538, -1.964, 15.756, 3.502, -6.367, -5.945, 0.000, 27.32
1, 0, -4.415, 0.000, 0.000, 0.000, -0.512, -3.687, 4.144, 3.519, -6.639, 7.590, -0.000, 26.82
1, 0, -4.053, 0.000, 0.000, 0.000, -0.464, -3.749, 1.722, 4.977, -6.655, 8.221, 0.000, 26.27
1, 0, -3.956, 0.000, 0.000, 0.000, -0.451, -3.525, 0.810, 8.722, -6.521, 4.922, -0.000, 25.94
1, 0, -3.825, 0.000, 0.000, 0.000, -0.434, -3.437, 0.394, 9.066, -6.395, 4.631, -0.000, 25.63
1, 0, -3.784, 0.000, 0.000, 0.000, -0.427, -3.414, 0.192, 9.234, -6.506, 4.706, 0.000, 25.32
1, 0, -3.678, 0.000, 0.000, 0.000, -0.414, -3.325, 0.093, 9.316, -6.386, 4.394, -0.000, 25.03
1, 0, -3.519, 0.000, 0.000, 0.000, -0.393, -3.184, 0.045, 6.617, -6.439, 6.871, -0.000, 24.57
1, 0, -3.188, 0.000, 0.000, 0.000, -0.352, -2.885, 0.022, 3.519, -6.190, 9.074, 0.000, 23.96
1, 0, -2.956, 0.000, 0.000, 0.000, -0.323, -2.676, 0.011, 3.194, -5.952, 8.703, -0.000, 23.38
1, 0, -2.781, 0.000, 0.000, 0.000, -0.301, -2.518, 0.005, 3.035, -5.725, 8.284, 0.000, 22.83
1, 0, -2.639, 0.000, 0.000, 0.000, -0.283, -2.390, 0.003, 2.958, -5.510, 7.861, -0.000, 22.31
1, 0, -2.520, 0.000, 0.000, 0.000, -0.268, -2.282, 0.001, 2.921, -5.306, 7.454, -0.000, 21.81
1, 0, -2.416, 0.000, 0.000, 0.000, -0.256, -2.188, 0.001, 2.903, -5.113, 7.069, 0.000, 21.34
1, 0, -2.324, 0.000, 0.000, 0.000, -0.244, -2.104, 0.000, 2.894, -4.929, 6.707, 0.000, 20.89
1, 0, -2.214, 0.000, 0.000, 0.000, -0.229, -2.005, 0.000, 3.008, -4.991, 6.430, -0.000, 20.46
1, 0, -2.048, 0.000, 0.000, 0.000, -0.211, -1.962, 0.368, 3.016, -4.604, 5.441, 0.000, 20.10
1, 0, -1.611, 0.000, 0.000, 0.000, -0.158, -0.795, 9.302, 3.019, -4.052, -5.705, 0.000, 20.48
1, 0, -1.917, 0.000, 0.000, 0.000, -0.175, -0.045, 16.544, 3.021, -3.723, -13.706, 0.000, 21.39
1, 0, -1.708, 0.000, 0.000, 0.000, -0.119, -0.466, 21.808, 3.022, -3.539, -18.997, 0.000, 22.66
1, 0, -1.428, -0.000, 0.000, 0.000, -0.116, -0.718, 31.329, 3.022, -3.612, -28.478, 0.000, 24.56
1, 0, -1.441, -0.000, 0.000, 0.000, -0.157, -1.545, 37.427, 3.023, -4.040, -33.266, -0.000, 26.78
1, 0, -1.303, -0.000, 0.000, 0.000, -0.216, -3.066, 34.914, 3.023, -4.576, -28.776, -0.000, 28.70
1, 0, -1.777, -0.000, 0.000, 0.000, -0.250, -4.212, 26.798, 3.466, -5.080, -18.946, -0.000, 29.96
1, 0, -1.982, -0.000, 0.000, 0.000, -0.244, -5.195, 17.437, 3.502, -5.525, -7.993, 0.000, 30.49
1, 0, -4.991, -0.000, 0.000, 0.000, -0.591, -3.399, 4.478, 3.519, -5.810, 6.794, 0.000, 30.04
1, 0, -4.227, -0.000, 0.000, 0.000, -0.498, -3.673, 1.998, 4.977, -5.850, 7.273, -0.000, 29.55
1, 0, -4.121, -0.000, 0.000, 0.000, -0.484, -3.573, 0.944, 8.722, -5.964, 4.477, 0.000, 29.26
1, 0, -3.999, 0.000, 0.000, 0.000, -0.468, -3.550, 0.459, 9.066, -6.077, 4.569, 0.000, 28.95
1, 0, -3.917, 0.000, 0.000, 0.000, -0.456, -3.514, 0.223, 9.234, -6.189, 4.618, -0.000, 28.64
1, 0, -3.782, 0.000, 0.000, 0.000, -0.439, -3.408, 0.109, 9.316, -6.074, 4.278, 0.000, 28.36
1, 0, -3.601, 0.000, 0.000, 0.000, -0.415, -3.252, 0.053, 6.617, -6.129, 6.727, -0.000, 27.91
1, 0, -3.331, 0.000, 0.000, 0.000, -0.380, -3.012, 0.026, 3.519, -6.115, 9.293, -0.000, 27.29
1, 0, -3.165, 0.000, 0.000, 0.000, -0.357, -2.863, 0.012, 3.194, -6.101, 9.280, 0.000, 26.67
1, 0, -3.050, 0.000, 0.000, 0.000, -0.342, -2.760, 0.006, 3.035, -6.090, 9.200, -0.000, 26.06
1, 0, -2.970, 0.000, 0.000, 0.000, -0.330, -2.688, 0.003, 2.958, -6.080, 9.107, 0.000, 25.45
1, 0, -2.986, 0.000, 0.000, 0.000, -0.329, -2.704, 0.001, 2.921, -6.303, 9.400, -0.000, 24.82
1, 0, -2.932, 0.000, 0.000, 0.000, -0.320, -2.655, 0.001, 2.903, -6.289, 9.293, -0.000, 24.20
1, 0, -2.889, 0.000, 0.000, 0.000, -0.313, -2.616, 0.000, 2.894, -6.278, 9.201, 0.000, 23.59
1, 0, -2.831, 0.000, 0.000, 0.000, -0.304, -2.564, 0.000, 3.008, -6.273, 8.964, -0.000, 22.99
1, 0, -2.708, 0.000, 0.000, 0.000, -0.289, -2.607, 0.221, 3.016, -6.042, 8.410, 0.000, 22.43
1, 0, -2.375, 0.000, 0.000, 0.000, -0.248, -1.674, 6.614, 3.019, -5.556, 0.220, 0.000, 22.42
1, 0, -2.378, 0.000, 0.000, 0.000, -0.254, -1.612, 7.617, 3.021, -5.114, -1.279, 0.000, 22.50
1, 0, -2.387, 0.000, 0.000, 0.000, -0.263, -1.886, 5.481, 3.022, -4.853, 0.886, 0.000, 22.44
1, 0, -2.275, 0.000, 0.000, 0.000, -0.254, -1.746, 5.974, 3.022, -4.620, -0.102, 0.000, 22.45
1, 0, -2.352, 0.000, 0.000, 0.000, -0.258, -1.158, 10.157, 3.023, -4.518, -4.895, -0.000, 22.78
1, 0, -2.017, -0.000, 0.000, 0.000, -0.172, -0.749, 21.563, 3.023, -4.741, -16.907, -0.000, 23.90
1, 0, -2.425, -0.000, 0.000, 0.000, -0.244, -1.467, 19.304, 3.466, -4.878, -13.756, -0.000, 24.82
1, 0, -3.727, -0.000, 0.000, 0.000, -0.441, -1.771, 9.451, 3.502, -5.163, -1.850, 0.000, 24.95
1, 0, -3.340, 0.000, 0.000, 0.000, -0.382, -2.931, 2.792, 3.519, -5.248, 5.590, -0.000, 24.57
1, 0, -3.172, 0.000, 0.000, 0.000, -0.358, -2.977, 1.206, 4.977, -5.331, 5.655, 0.000, 24.20
1, 0, -3.188, 0.000, 0.000, 0.000, -0.359, -2.862, 0.558, 8.722, -5.266, 2.395, 0.000, 24.04
1, 0, -3.229, 0.000, 0.000, 0.000, -0.362, -2.911, 0.272, 9.066, -5.432, 2.597, 0.000, 23.86
1, 0, -3.179, 0.000, 0.000, 0.000, -0.356, -2.872, 0.132, 9.234, -5.367, 2.407, -0.000, 23.70
1, 0, -3.132, 0.000, 0.000, 0.000, -0.350, -2.832, 0.064, 9.316, -5.306, 2.240, 0.000, 23.55
1, 0, -3.016, 0.000, 0.000, 0.000, -0.334, -2.728, 0.031, 6.617, -5.411, 4.840, -0.000, 23.23
1, 0, -2.722, 0.000, 0.000, 0.000, -0.297, -2.463, 0.015, 3.519, -5.216, 7.164, 0.000, 22.75
1, 0, -2.523, 0.000, 0.000, 0.000, -0.272, -2.283, 0.007, 3.194, -5.028, 6.904, -0.000, 22.29
1, 0, -2.375, 0.000, 0.000, 0.000, -0.254, -2.149, 0.004, 3.035, -4.848, 6.588, 0.000, 21.85
1, 0, -2.258, 0.000, 0.000, 0.000, -0.239, -2.044, 0.002, 2.958, -4.677, 6.259, 0.000, 21.44
1, 0, -2.161, 0.000, 0.000, 0.000, -0.227, -1.956, 0.001, 2.921, -4.516, 5.939, -0.000, 21.04
1, 0, -2.078, 0.000, 0.000, 0.000, -0.217, -1.881, 0.000, 2.903, -4.362, 5.635, -0.000, 20.66
1, 0, -2.005, 0.000, 0.000, 0.000, -0.208, -1.814, 0.000, 2.894, -4.216, 5.349, -0.000, 20.31
1, 1, -1.864, 0.000, 0.000, 0.000, -0.191, -1.687, 0.000, 3.008, -4.090, 4.616, -0.207, 20.00
1, 1, -2.110, 0.000, 0.000, 0.000, -0.221, -1.910, 0.000, 3.016, -4.090, 0.000, -5.315, 20.00
1, 0, -1.682, 0.000, 0.000, 0.000, -0.163, -0.294, 11.721, 3.019, -3.632, -8.969, 0.000, 20.60
1, 0, -1.569, 0.000, 0.000, 0.000, -0.110, 0.113, 22.218, 3.021, -3.481, -20.192, -0.000, 21.94
1, 0, -1.392, 0.000, 0.000, 0.000, -0.103, -0.447, 28.526, 3.022, -3.267, -26.340, -0.000, 23.70
1, 0, -1.523, -0.000, 0.000, 0.000, -0.147, -1.562, 27.926, 3.022, -3.457, -24.260, -0.000, 25.32
1, 0, -1.483, -0.000, 0.000, 0.000, -0.179, -2.229, 30.637, 3.023, -3.916, -25.852, 0.000, 27.04
1, 0, -1.423, -0.000, 0.000, 0.000, -0.219, -3.520, 23.994, 3.023, -4.157, -17.697, -0.000, 28.22
1, 0, -2.120, -0.000, 0.000, 0.000, -0.204, -4.257, 13.753, 3.466, -4.549, -6.089, 0.000, 28.63
1, 0, -3.969, -0.000, 0.000, 0.000, -0.475, -2.267, 9.327, 3.502, -4.814, -1.303, -0.000, 28.71
1, 0, -3.807, -0.000, 0.000, 0.000, -0.449, -3.124, 2.634, 3.519, -5.109, 6.336, -0.000, 28.29
1, 0, -3.536, -0.000, 0.000, 0.000, -0.413, -3.019, 1.112, 4.977, -5.180, 6.059, -0.000, 27.89
1, 0, -3.450, 0.000, 0.000, 0.000, -0.403, -3.038, 0.541, 8.722, -5.106, 2.734, -0.000, 27.70
1, 0, -3.436, 0.000, 0.000, 0.000, -0.400, -3.070, 0.263, 9.066, -5.264, 2.839, -0.000, 27.52
1, 0, -3.430, 0.000, 0.000, 0.000, -0.397, -3.085, 0.128, 9.234, -5.418, 2.968, -0.000, 27.32
1, 0, -3.351, 0.000, 0.000, 0.000, -0.387, -3.023, 0.062, 9.316, -5.345, 2.728, -0.000, 27.14
1, 0, -3.214, 0.000, 0.000, 0.000, -0.369, -2.904, 0.030, 6.617, -5.438, 5.277, -0.000, 26.78
1, 0, -2.903, 0.000, 0.000, 0.000, -0.330, -2.624, 0.015, 3.519, -5.234, 7.556, -0.000, 26.28
1, 0, -2.765, 0.000, 0.000, 0.000, -0.311, -2.500, 0.007, 3.194, -5.263, 7.639, 0.000, 25.77
1, 0, -2.681, 0.000, 0.000, 0.000, -0.299, -2.425, 0.003, 3.035, -5.291, 7.658, 0.000, 25.26
1, 0, -2.626, 0.000, 0.000, 0.000, -0.291, -2.376, 0.002, 2.958, -5.320, 7.652, -0.000, 24.75
1, 0, -2.584, 0.000, 0.000, 0.000, -0.284, -2.338, 0.001, 2.921, -5.350, 7.634, 0.000, 24.24
1, 0, -2.556, 0.000, 0.000, 0.000, -0.279, -2.313, 0.000, 2.903, -5.379, 7.624, 0.000, 23.73
1, 0, -2.532, 0.000, 0.000, 0.000, -0.274, -2.292, 0.000, 2.894, -5.410, 7.613, 0.000, 23.23
1, 0, -2.594, 0.000, 0.000, 0.000, -0.280, -2.348, 0.000, 4.340, -5.474, 6.357, 0.000, 22.80
1, 0, -2.539, 0.000, 0.000, 0.000, -0.273, -2.298, 0.000, 4.452, -5.311, 5.968, 0.000, 22.40
1, 0, -2.423, 0.000, 0.000, 0.000, -0.249, -0.860, 10.926, 4.507, -5.024, -6.878, 0.000, 22.86
1, 0, -2.246, 0.000, 0.000, 0.000, -0.188, -0.613, 18.838, 4.534, -4.512, -15.813, -0.000, 23.92
1, 0, -1.897, -0.000, 0.000, 0.000, -0.142, -1.072, 27.848, 4.547, -4.480, -24.803, 0.000, 25.57
1, 0, -1.962, -0.000, 0.000, 0.000, -0.181, -1.932, 32.483, 4.553, -4.771, -28.190, -0.000, 27.45
1, 0, -1.870, -0.000, 0.000, 0.000, -0.223, -2.794, 36.798, 4.556, -5.143, -31.323, -0.000, 29.54
1, 0, -1.559, -0.000, 0.000, 0.000, -0.264, -4.065, 35.077, 4.558, -5.433, -28.312, -0.000, 31.43
1, 0, -2.077, -0.000, 0.000, 0.000, -0.293, -5.059, 28.563, 4.558, -6.184, -19.509, 0.000, 32.73
1, 0, -2.328, -0.000, 0.000, 0.000, -0.286, -6.092, 18.514, 4.559, -6.624, -7.744, 0.000, 33.24
1, 0, -5.783, -0.000, 0.000, 0.000, -0.686, -3.888, 4.528, 4.559, -6.877, 8.147, 0.000, 32.70
1, 0, -4.990, -0.000, 0.000, 0.000, -0.592, -3.983, 2.005, 6.009, -6.887, 8.438, 0.000, 32.14
1, 0, -4.661, -0.000, 0.000, 0.000, -0.552, -3.987, 0.975, 9.750, -6.748, 5.222, 0.000, 31.79
1, 0, -4.496, -0.000, 0.000, 0.000, -0.531, -3.966, 0.474, 10.092, -6.843, 5.269, -0.000, 31.44
1, 0, -4.308, -0.000, 0.000, 0.000, -0.508, -3.850, 0.231, 10.259, -6.712, 4.888, 0.000, 31.11
1, 0, -4.157, -0.000, 0.000, 0.000, -0.489, -3.737, 0.112, 10.340, -6.590, 4.521, -0.000, 30.81
1, 0, -3.837, 0.000, 0.000, 0.000, -0.449, -3.459, 0.055, 6.754, -6.393, 7.330, 0.000, 30.32
1, 0, -3.532, 0.000, 0.000, 0.000, -0.410, -3.189, 0.027, 3.586, -6.364, 9.883, -0.000, 29.66
1, 0, -3.266, 0.000, 0.000, 0.000, -0.377, -2.951, 0.013, 3.226, -6.110, 9.464, -0.000, 29.03
1, 0, -3.061, 0.000, 0.000, 0.000, -0.351, -2.767, 0.006, 3.051, -5.868, 8.990, 0.000, 28.43
1, 0, -2.896, 0.000, 0.000, 0.000, -0.331, -2.618, 0.003, 2.966, -5.639, 8.514, -0.000, 27.86
1, 0, -2.756, 0.000, 0.000, 0.000, -0.313, -2.492, 0.001, 2.925, -5.422, 8.057, 0.000, 27.33
1, 0, -2.635, 0.000, 0.000, 0.000, -0.298, -2.382, 0.001, 2.904, -5.217, 7.626, -0.000, 26.82
1, 0, -2.524, 0.000, 0.000, 0.000, -0.284, -2.282, 0.000, 2.895, -5.023, 7.218, 0.000, 26.34
1, 0, -2.505, 0.000, 0.000, 0.000, -0.282, -2.265, 0.000, 4.340, -4.873, 5.584, -0.000, 25.97
1, 0, -2.464, 0.000, 0.000, 0.000, -0.277, -2.228, 0.000, 4.452, -4.731, 5.248, 0.000, 25.62
1, 0, -2.301, 0.000, 0.000, 0.000, -0.260, -1.995, 1.948, 4.507, -4.431, 2.531, 0.000, 25.45
1, 0, -2.444, -0.000, 0.000, 0.000, -0.272, -0.812, 7.325, 4.534, -3.857, -4.473, -0.000, 25.74
1, 0, -1.304, -0.000, 0.000, 0.000, -0.110, -1.411, 14.899, 4.547, -3.519, -13.102, 0.000, 26.62
1, 0, -1.104, -0.000, 0.000, 0.000, -0.134, -2.119, 15.315, 4.553, -3.412, -13.100, 0.000, 27.49
1, 0, -0.732, -0.000, 0.000, 0.000, -0.146, -2.264, 22.303, 4.556, -3.492, -20.225, 0.000, 28.84
1, 0, -1.037, -0.000, 0.000, 0.000, -0.181, -3.395, 16.306, 4.558, -3.820, -12.430, 0.000, 29.67
1, 0, -1.178, -0.000, 0.000, 0.000, -0.184, -3.365, 15.765, 4.558, -3.901, -11.696, 0.000, 30.45
1, 0, -1.391, -0.000, 0.000, 0.000, -0.178, -3.664, 13.634, 4.559, -4.354, -8.605, 0.000, 31.02
1, 0, -4.228, -0.000, 0.000, 0.000, -0.515, -2.091, 3.187, 4.559, -4.488, 3.577, 0.000, 30.78
1, 0, -3.499, -0.000, 0.000, 0.000, -0.422, -2.692, 1.296, 6.009, -4.613, 3.921, -0.000, 30.52
1, 0, -3.440, -0.000, 0.000, 0.000, -0.413, -2.919, 0.631, 9.750, -4.811, 1.203, -0.000, 30.44
1, 0, -3.429, -0.000, 0.000, 0.000, -0.410, -3.017, 0.307, 10.092, -5.003, 1.459, 0.000, 30.34
1, 0, -3.434, -0.000, 0.000, 0.000, -0.408, -3.067, 0.149, 10.259, -5.189, 1.690, 0.000, 30.23
1, 0, -3.447, -0.000, 0.000, 0.000, -0.408, -3.098, 0.073, 10.340, -5.370, 1.910, -0.000, 30.10
1, 0, -3.272, -0.000, 0.000, 0.000, -0.385, -2.949, 0.035, 6.754, -5.462, 5.278, -0.000, 29.75
1, 0, -3.016, 0.000, 0.000, 0.000, -0.351, -2.722, 0.017, 3.586, -5.482, 7.968, -0.000, 29.22
1, 0, -2.865, 0.000, 0.000, 0.000, -0.331, -2.588, 0.008, 3.226, -5.500, 8.050, -0.000, 28.68
1, 0, -2.766, 0.000, 0.000, 0.000, -0.317, -2.500, 0.004, 3.051, -5.519, 8.047, 0.000, 28.15
1, 0, -2.779, 0.000, 0.000, 0.000, -0.315, -2.512, 0.002, 2.966, -5.763, 8.401, 0.000, 27.59
1, 0, -2.730, 0.000, 0.000, 0.000, -0.307, -2.469, 0.001, 2.925, -5.773, 8.354, -0.000, 27.03
1, 0, -2.692, 0.000, 0.000, 0.000, -0.301, -2.435, 0.000, 2.904, -5.785, 8.309, -0.000, 26.48
1, 0, -2.740, 0.000, 0.000, 0.000, -0.303, -2.479, 0.000, 2.895, -6.026, 8.653, -0.000, 25.90
1, 0, -2.717, 0.000, 0.000, 0.000, -0.299, -2.458, 0.000, 3.009, -6.033, 8.497, -0.000, 25.33
1, 0, -2.617, 0.000, 0.000, 0.000, -0.286, -2.368, 0.000, 3.016, -5.813, 8.068, -0.000, 24.80
1, 0, -2.401, 0.000, 0.000, 0.000, -0.263, -2.239, 1.178, 3.019, -5.410, 6.116, 0.000, 24.39
1, 0, -2.354, 0.000, 0.000, 0.000, -0.247, -0.956, 10.022, 3.021, -5.057, -4.429, -0.000, 24.68
1, 0, -2.184, -0.000, 0.000, 0.000, -0.191, -0.768, 16.695, 3.022, -4.676, -11.898, -0.000, 25.48
1, 0, -2.366, -0.000, 0.000, 0.000, -0.219, -1.285, 14.933, 3.022, -4.469, -9.616, 0.000, 26.12
1, 0, -1.919, -0.000, 0.000, 0.000, -0.149, -1.962, 16.729, 3.023, -4.536, -11.185, 0.000, 26.86
1, 0, -3.334, -0.000, 0.000, 0.000, -0.369, -1.311, 11.035, 3.023, -4.654, -4.390, -0.000, 27.16
1, 0, -3.262, -0.000, 0.000, 0.000, -0.385, -2.101, 5.542, 3.466, -4.844, 1.584, -0.000, 27.05
1, 0, -3.053, 0.000, 0.000, 0.000, -0.360, -2.231, 4.558, 3.502, -5.007, 2.591, 0.000, 26.88
1, 0, -2.918, 0.000, 0.000, 0.000, -0.336, -2.675, 1.459, 3.519, -5.079, 6.030, -0.000, 26.48
1, 0, -2.898, 0.000, 0.000, 0.000, -0.330, -2.589, 0.540, 4.977, -5.166, 5.466, 0.000, 26.11
1, 0, -2.966, 0.000, 0.000, 0.000, -0.338, -2.666, 0.263, 8.722, -5.109, 2.094, 0.000, 25.97
1, 0, -2.977, 0.000, 0.000, 0.000, -0.339, -2.684, 0.128, 9.066, -5.059, 1.865, -0.000, 25.85
1, 0, -3.042, 0.000, 0.000, 0.000, -0.346, -2.747, 0.062, 9.234, -5.238, 2.077, -0.000, 25.71
1, 0, -3.021, 0.000, 0.000, 0.000, -0.343, -2.730, 0.030, 9.316, -5.186, 1.934, -0.000, 25.58
1, 0, -2.846, 0.000, 0.000, 0.000, -0.321, -2.573, 0.015, 6.617, -5.073, 4.180, 0.000, 25.30
1, 0, -2.647, 0.000, 0.000, 0.000, -0.295, -2.394, 0.007, 3.519, -5.121, 6.930, 0.000, 24.84
1, 0, -2.459, 0.000, 0.000, 0.000, -0.271, -2.223, 0.003, 3.194, -4.940, 6.696, 0.000, 24.39
1, 0, -2.319, 0.000, 0.000, 0.000, -0.254, -2.097, 0.002, 3.035, -4.766, 6.399, -0.000, 23.97
1, 0, -2.211, 0.000, 0.000, 0.000, -0.240, -2.000, 0.001, 2.958, -4.602, 6.093, -0.000, 23.56
1, 0, -2.196, 0.000, 0.000, 0.000, -0.237, -1.987, 0.000, 2.921, -4.669, 6.168, 0.000, 23.15
1, 0, -2.113, 0.000, 0.000, 0.000, -0.227, -1.911, 0.000, 2.903, -4.510, 5.859, 0.000, 22.76
1, 0, -2.039, 0.000, 0.000, 0.000, -0.217, -1.844, 0.000, 2.894, -4.360, 5.566, -0.000, 22.39
1, 0, -1.978, 0.000, 0.000, 0.000, -0.210, -1.789, 0.000, 3.008, -4.219, 5.187, 0.000, 22.04
1, 0, -1.921, 0.000, 0.000, 0.000, -0.203, -1.737, 0.000, 3.016, -4.085, 4.930, 0.000, 21.71
1, 0, -1.681, 0.000, 0.000, 0.000, -0.165, -0.223, 11.150, 3.019, -3.616, -8.485, -0.000, 22.28
1, 0, -1.323, 0.000, 0.000, 0.000, -0.091, -0.135, 19.947, 3.021, -3.185, -18.234, -0.000, 23.49
1, 0, -1.017, -0.000, 0.000, 0.000, -0.089, -0.516, 28.110, 3.022, -2.980, -26.530, 0.000, 25.26
1, 0, -0.938, -0.000, 0.000, 0.000, -0.133, -1.621, 29.080, 3.022, -3.000, -26.410, 0.000, 27.02
1, 0, -0.658, -0.000, 0.000, 0.000, -0.155, -2.231, 34.095, 3.023, -3.139, -30.934, 0.000, 29.09
1, 0, -0.939, -0.000, 0.000, 0.000, -0.195, -2.777, 35.809, 3.023, -3.732, -31.189, -0.000, 31.17
1, 0, -1.435, -0.000, 0.000, 0.000, -0.249, -3.783, 29.813, 3.466, -4.346, -23.466, 0.000, 32.73
1, 0, -1.986, -0.000, 0.000, 0.000, -0.280, -5.347, 15.711, 3.502, -4.975, -6.626, -0.000, 33.17
1, 0, -6.281, -0.000, 0.000, 0.000, -0.734, -1.724, 4.261, 3.519, -5.269, 6.228, -0.000, 32.76
1, 0, -4.509, -0.000, 0.000, 0.000, -0.540, -3.198, 1.875, 4.977, -5.547, 6.941, -0.000, 32.29
