Nombre espacio, Area(m2)
"P01_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.134, -0.000, 0.000, -4.539, -0.272, -0.888, 1.399, 8.821, -2.249, -1.137, 0.000, 29.66
1, 0, -0.811, -0.000, 0.000, -5.345, -0.198, -0.645, 1.052, 9.126, -2.704, -0.475, 0.000, 29.69
1, 0, -0.486, -0.000, 0.000, -6.097, -0.132, -0.316, 0.797, 9.351, -2.932, -0.185, 0.000, 29.70
1, 0, -0.422, -0.000, 0.000, -5.557, -0.127, -0.384, 0.607, 6.753, -3.097, 2.227, -0.000, 29.55
1, 0, -0.810, -0.000, 0.000, -4.023, -0.190, -0.617, 0.464, 4.341, -3.216, 4.050, -0.000, 29.28
1, 0, -1.151, -0.000, 0.000, -2.802, -0.281, -0.856, 0.356, 3.943, -3.552, 4.345, 0.000, 28.99
1, 0, -1.210, 0.000, 0.000, -2.180, -0.298, -0.903, 0.274, 3.656, -3.665, 4.326, 0.000, 28.70
1, 0, -1.227, 0.000, 0.000, -1.768, -0.304, -0.918, 0.212, 3.445, -3.777, 4.337, 0.000, 28.41
1, 0, -1.225, 0.000, 0.000, -1.480, -0.306, -0.917, 0.164, 3.288, -3.890, 4.366, -0.000, 28.12
1, 0, -1.270, 0.000, 0.000, -1.237, -0.320, -0.950, 0.128, 3.169, -4.223, 4.702, 0.000, 27.81
1, 0, -1.248, 0.000, 0.000, -1.071, -0.315, -0.933, 0.101, 3.079, -4.327, 4.714, 0.000, 27.50
1, 0, -1.232, 0.000, 0.000, -0.949, -0.312, -0.921, 0.080, 3.102, -4.434, 4.665, 0.000, 27.18
1, 0, -1.171, 0.000, 0.000, -0.864, -0.297, -0.875, 0.064, 3.062, -4.316, 4.397, 0.000, 26.89
1, 0, -1.006, 0.000, 0.000, -0.882, -0.258, -0.726, 1.144, 3.030, -3.790, 2.488, -0.000, 26.73
1, 0, -0.728, 0.000, 0.000, -1.127, -0.185, -0.397, 2.469, 3.006, -2.667, -0.372, 0.000, 26.75
1, 0, -0.478, 0.000, 0.000, -1.837, -0.118, -0.039, 3.544, 2.988, -2.050, -2.010, 0.000, 26.88
1, 0, -0.033, -0.000, 0.000, -2.485, -0.014, -0.085, 5.016, 2.974, -1.488, -3.884, 0.000, 27.14
1, 0, -0.136, -0.000, 0.000, -2.545, -0.034, -0.193, 5.597, 2.963, -0.954, -4.698, 0.000, 27.46
1, 0, -0.242, -0.000, 0.000, -2.544, -0.055, -0.249, 5.867, 2.955, -0.652, -5.080, 0.000, 27.79
1, 0, -0.418, -0.000, 0.000, -2.656, -0.096, -0.452, 6.536, 3.288, -0.581, -5.620, 0.000, 28.17
1, 0, -0.598, -0.000, 0.000, -2.735, -0.132, -0.594, 6.752, 3.323, -0.717, -5.300, 0.000, 28.52
1, 0, -0.751, -0.000, 0.000, -2.759, -0.148, -0.571, 5.746, 3.348, -0.821, -4.045, 0.000, 28.79
1, 0, -0.997, -0.000, 0.000, -3.003, -0.185, -0.683, 4.461, 4.473, -1.326, -2.740, 0.000, 28.98
1, 0, -1.057, -0.000, 0.000, -4.067, -0.233, -0.854, 2.143, 7.383, -2.017, -1.299, 0.000, 29.06
1, 0, -0.884, -0.000, 0.000, -4.553, -0.200, -0.707, 1.538, 7.813, -2.257, -0.750, -0.000, 29.11
1, 0, -0.493, -0.000, 0.000, -5.477, -0.113, -0.399, 1.156, 8.124, -2.704, -0.094, 0.000, 29.12
1, 0, -0.523, -0.000, 0.000, -5.411, -0.146, -0.485, 0.875, 8.353, -3.139, 0.476, 0.000, 29.09
1, 0, -1.041, -0.000, 0.000, -4.049, -0.265, -0.759, 0.666, 6.436, -3.303, 2.315, -0.000, 28.93
1, 0, -1.330, -0.000, 0.000, -2.758, -0.336, -0.982, 0.508, 4.107, -3.638, 4.429, -0.000, 28.64
1, 0, -1.349, 0.000, 0.000, -2.107, -0.340, -1.003, 0.389, 3.768, -3.750, 4.391, -0.000, 28.34
1, 0, -1.398, 0.000, 0.000, -1.629, -0.353, -1.042, 0.299, 3.525, -4.082, 4.680, -0.000, 28.03
1, 0, -1.355, 0.000, 0.000, -1.341, -0.343, -1.011, 0.230, 3.347, -4.188, 4.660, 0.000, 27.72
1, 0, -1.361, 0.000, 0.000, -1.114, -0.346, -1.016, 0.178, 3.214, -4.516, 4.961, -0.000, 27.39
1, 0, -1.312, 0.000, 0.000, -0.957, -0.334, -0.980, 0.139, 3.114, -4.615, 4.947, -0.000, 27.06
1, 0, -1.314, 0.000, 0.000, -0.830, -0.336, -0.981, 0.108, 3.038, -4.940, 5.254, -0.000, 26.71
1, 0, -1.272, 0.000, 0.000, -0.736, -0.326, -0.950, 0.085, 3.072, -5.034, 5.162, 0.000, 26.37
1, 0, -1.278, 0.000, 0.000, -0.659, -0.328, -0.954, 0.068, 3.039, -5.356, 5.469, -0.000, 26.00
1, 0, -0.930, 0.000, 0.000, -0.632, -0.239, -0.684, 1.121, 3.013, -3.900, 2.250, -0.000, 25.85
1, 0, -0.765, 0.000, 0.000, -0.724, -0.194, -0.510, 2.079, 2.994, -2.985, 0.104, 0.000, 25.84
1, 0, -0.613, 0.000, 0.000, -0.996, -0.148, -0.311, 2.899, 2.979, -2.130, -1.679, -0.000, 25.96
1, 0, -0.345, 0.000, 0.000, -1.710, -0.074, -0.004, 3.786, 2.967, -1.545, -3.076, 0.000, 26.16
1, 0, -0.003, -0.000, 0.000, -2.328, -0.009, -0.020, 4.468, 2.959, -1.205, -3.860, -0.000, 26.42
1, 0, -0.046, -0.000, 0.000, -2.385, -0.011, -0.047, 5.045, 2.952, -1.101, -4.407, 0.000, 26.71
1, 0, -0.154, -0.000, 0.000, -2.487, -0.031, -0.149, 5.514, 3.286, -1.012, -4.966, 0.000, 27.04
1, 0, -0.330, -0.000, 0.000, -2.638, -0.061, -0.305, 6.310, 3.322, -1.359, -4.939, 0.000, 27.37
1, 0, -0.529, -0.000, 0.000, -2.833, -0.083, -0.363, 5.138, 3.347, -1.657, -3.021, -0.000, 27.57
1, 0, -0.629, -0.000, 0.000, -3.583, -0.086, -0.393, 3.654, 4.472, -2.349, -1.085, -0.000, 27.65
1, 0, -0.659, -0.000, 0.000, -4.305, -0.172, -0.433, 1.811, 7.383, -2.599, -1.026, -0.000, 27.72
1, 0, -0.864, -0.000, 0.000, -3.869, -0.267, -0.741, 1.320, 7.813, -2.838, -0.555, -0.000, 27.75
1, 0, -1.275, -0.000, 0.000, -3.285, -0.348, -0.948, 0.994, 8.124, -3.068, -0.193, -0.000, 27.77
1, 0, -1.646, -0.000, 0.000, -2.705, -0.432, -1.227, 0.754, 8.353, -3.509, 0.413, -0.000, 27.74
1, 0, -1.692, 0.000, 0.000, -2.216, -0.437, -1.264, 0.574, 6.436, -3.676, 2.276, 0.000, 27.59
1, 0, -1.563, 0.000, 0.000, -1.724, -0.401, -1.169, 0.439, 4.107, -3.796, 4.106, 0.000, 27.31
1, 0, -1.454, 0.000, 0.000, -1.391, -0.371, -1.087, 0.337, 3.767, -3.915, 4.114, 0.000, 27.04
1, 0, -1.364, 0.000, 0.000, -1.157, -0.348, -1.020, 0.260, 3.525, -4.034, 4.139, -0.000, 26.76
1, 0, -1.242, 0.000, 0.000, -1.004, -0.316, -0.929, 0.201, 3.346, -3.931, 3.875, 0.000, 26.50
1, 0, -1.192, 0.000, 0.000, -0.882, -0.304, -0.892, 0.156, 3.213, -4.055, 3.956, 0.000, 26.24
1, 0, -1.153, 0.000, 0.000, -0.786, -0.294, -0.862, 0.122, 3.113, -4.178, 4.038, 0.000, 25.97
1, 0, -1.077, 0.000, 0.000, -0.712, -0.275, -0.805, 0.096, 3.038, -4.076, 3.811, -0.000, 25.72
1, 0, -1.065, 0.000, 0.000, -0.659, -0.272, -0.796, 0.077, 3.071, -4.204, 3.848, 0.000, 25.46
1, 0, -1.052, 0.000, 0.000, -0.610, -0.269, -0.786, 0.062, 3.038, -4.330, 3.947, 0.000, 25.20
1, 0, -0.775, 0.000, 0.000, -0.600, -0.199, -0.562, 1.132, 3.013, -3.150, 1.141, 0.000, 25.12
1, 0, -0.669, 0.000, 0.000, -0.731, -0.172, -0.414, 2.356, 2.994, -2.494, -0.868, -0.000, 25.18
1, 0, -0.511, 0.000, 0.000, -1.125, -0.129, -0.158, 3.418, 2.979, -1.674, -2.799, -0.000, 25.37
1, 0, -0.119, 0.000, 0.000, -1.948, -0.029, 0.047, 4.198, 2.967, -1.117, -4.000, 0.000, 25.63
1, 0, 0.017, 0.000, 0.000, -2.250, 0.003, 0.027, 4.507, 2.959, -0.584, -4.678, 0.000, 25.94
1, 0, 0.013, 0.000, 0.000, -2.287, 0.003, 0.012, 5.198, 2.952, -0.295, -5.595, -0.000, 26.32
1, 0, -0.079, -0.000, 0.000, -2.368, -0.017, -0.071, 5.837, 3.285, -0.243, -6.344, 0.000, 26.74
1, 0, -0.309, -0.000, 0.000, -2.539, -0.063, -0.276, 6.377, 3.321, -0.612, -5.899, 0.000, 27.13
1, 0, -0.527, -0.000, 0.000, -2.726, -0.100, -0.404, 5.215, 3.347, -0.929, -3.877, -0.000, 27.39
1, 0, -0.638, -0.000, 0.000, -3.419, -0.130, -0.574, 3.217, 4.472, -1.619, -1.309, 0.000, 27.48
1, 0, -0.515, -0.000, 0.000, -4.314, -0.111, -0.459, 1.777, 7.382, -1.889, -1.871, 0.000, 27.60
1, 0, -0.398, -0.000, 0.000, -4.877, -0.101, -0.233, 1.298, 7.813, -2.146, -1.357, 0.000, 27.69
1, 0, -0.639, -0.000, 0.000, -4.524, -0.167, -0.494, 0.979, 8.123, -2.609, -0.669, 0.000, 27.74
1, 0, -1.099, -0.000, 0.000, -3.751, -0.277, -0.771, 0.743, 8.353, -2.842, -0.355, 0.000, 27.76
1, 0, -1.295, -0.000, 0.000, -2.963, -0.324, -0.940, 0.566, 6.436, -3.026, 1.546, -0.000, 27.66
1, 0, -1.289, 0.000, 0.000, -2.237, -0.322, -0.949, 0.433, 4.107, -3.161, 3.418, 0.000, 27.43
1, 0, -1.254, 0.000, 0.000, -1.766, -0.313, -0.930, 0.332, 3.767, -3.296, 3.461, 0.000, 27.20
1, 0, -1.275, 0.000, 0.000, -1.401, -0.321, -0.949, 0.256, 3.524, -3.650, 3.816, 0.000, 26.95
1, 0, -1.225, 0.000, 0.000, -1.168, -0.309, -0.913, 0.198, 3.346, -3.776, 3.847, 0.000, 26.69
1, 0, -1.183, 0.000, 0.000, -1.000, -0.299, -0.883, 0.154, 3.213, -3.902, 3.900, 0.000, 26.43
1, 0, -1.148, 0.000, 0.000, -0.875, -0.291, -0.857, 0.120, 3.113, -4.026, 3.963, -0.000, 26.17
1, 0, -1.160, 0.000, 0.000, -0.769, -0.295, -0.866, 0.095, 3.037, -4.372, 4.330, 0.000, 25.88
1, 0, -1.132, 0.000, 0.000, -0.688, -0.289, -0.845, 0.075, 3.071, -4.489, 4.296, -0.000, 25.59
1, 0, -1.106, 0.000, 0.000, -0.623, -0.283, -0.826, 0.060, 3.038, -4.605, 4.344, 0.000, 25.30
1, 0, -0.775, 0.000, 0.000, -0.605, -0.199, -0.560, 1.200, 3.013, -3.193, 1.118, -0.000, 25.23
1, 0, -0.674, 0.000, 0.000, -0.731, -0.172, -0.427, 2.221, 2.993, -2.531, -0.680, 0.000, 25.27
1, 0, -0.566, 0.000, 0.000, -1.112, -0.146, -0.191, 3.566, 2.978, -1.928, -2.601, 0.000, 25.45
1, 0, -0.236, 0.000, 0.000, -1.894, -0.054, 0.028, 4.275, 2.967, -1.361, -3.723, -0.000, 25.69
1, 0, 0.002, 0.000, 0.000, -2.296, -0.004, 0.003, 4.796, 2.958, -0.824, -4.635, 0.000, 26.00
1, 0, -0.001, -0.000, 0.000, -2.304, -0.000, -0.001, 4.865, 2.952, -0.519, -4.991, 0.000, 26.34
1, 0, -0.070, -0.000, 0.000, -2.366, -0.014, -0.058, 5.196, 3.285, -0.445, -5.528, 0.000, 26.70
1, 0, -0.184, -0.000, 0.000, -2.430, -0.035, -0.147, 6.448, 3.321, -0.610, -6.363, 0.000, 27.13
1, 0, -0.475, -0.000, 0.000, -2.647, -0.080, -0.298, 5.137, 3.347, -1.144, -3.840, 0.000, 27.38
1, 0, -0.734, -0.000, 0.000, -3.081, -0.106, -0.406, 3.900, 4.472, -1.860, -2.185, -0.000, 27.53
1, 0, -0.664, -0.000, 0.000, -4.347, -0.117, -0.318, 1.838, 7.382, -2.124, -1.650, 0.000, 27.64
1, 0, -0.650, -0.000, 0.000, -4.544, -0.135, -0.310, 1.337, 7.812, -2.376, -1.134, -0.000, 27.72
1, 0, -0.642, -0.000, 0.000, -4.277, -0.191, -0.655, 1.005, 8.123, -2.619, -0.746, -0.000, 27.77
1, 0, -1.022, -0.000, 0.000, -3.680, -0.285, -0.868, 0.762, 8.353, -2.854, -0.406, -0.000, 27.79
1, 0, -1.374, -0.000, 0.000, -2.771, -0.361, -1.062, 0.580, 6.436, -3.256, 1.809, -0.000, 27.67
1, 0, -1.354, 0.000, 0.000, -2.085, -0.349, -1.034, 0.443, 4.106, -3.386, 3.658, 0.000, 27.43
1, 0, -1.306, 0.000, 0.000, -1.645, -0.334, -0.990, 0.340, 3.767, -3.516, 3.683, 0.000, 27.18
1, 0, -1.255, 0.000, 0.000, -1.346, -0.319, -0.947, 0.262, 3.524, -3.645, 3.726, 0.000, 26.93
1, 0, -1.206, 0.000, 0.000, -1.134, -0.307, -0.908, 0.202, 3.346, -3.773, 3.780, 0.000, 26.68
1, 0, -1.165, 0.000, 0.000, -0.978, -0.296, -0.875, 0.157, 3.213, -3.900, 3.844, -0.000, 26.43
1, 0, -1.087, 0.000, 0.000, -0.871, -0.276, -0.816, 0.123, 3.113, -3.803, 3.618, -0.000, 26.18
1, 0, -1.068, 0.000, 0.000, -0.785, -0.272, -0.800, 0.096, 3.037, -3.934, 3.725, -0.000, 25.94
1, 0, -1.057, 0.000, 0.000, -0.718, -0.269, -0.792, 0.077, 3.071, -4.064, 3.753, -0.000, 25.69
1, 0, -1.047, 0.000, 0.000, -0.660, -0.267, -0.783, 0.061, 3.038, -4.192, 3.850, 0.000, 25.43
1, 0, -0.861, 0.000, 0.000, -0.651, -0.222, -0.635, 0.972, 3.013, -3.453, 1.836, -0.000, 25.31
1, 0, -0.664, 0.000, 0.000, -0.775, -0.171, -0.396, 2.556, 2.993, -2.571, -0.972, 0.000, 25.37
1, 0, -0.568, 0.000, 0.000, -1.265, -0.155, -0.117, 3.982, 2.978, -1.975, -2.881, 0.000, 25.56
1, 0, -0.382, 0.000, 0.000, -2.026, -0.120, -0.002, 5.069, 2.967, -1.848, -3.657, -0.000, 25.81
1, 0, -0.468, -0.000, 0.000, -2.460, -0.150, -0.097, 4.564, 2.958, -1.912, -2.435, -0.000, 25.97
1, 0, -0.651, -0.000, 0.000, -2.596, -0.197, -0.140, 4.236, 2.951, -2.173, -1.431, -0.000, 26.07
1, 0, -0.816, -0.000, 0.000, -2.642, -0.240, -0.166, 4.135, 3.285, -2.426, -1.130, -0.000, 26.14
1, 0, -0.478, -0.000, 0.000, -3.005, -0.195, -0.182, 5.069, 3.321, -2.480, -2.051, -0.000, 26.28
1, 0, -0.671, -0.000, 0.000, -2.972, -0.264, -0.174, 4.473, 3.347, -2.731, -1.008, -0.000, 26.34
1, 0, -0.896, -0.000, 0.000, -2.507, -0.321, -0.623, 3.513, 4.472, -2.974, -0.663, -0.000, 26.39
1, 0, -1.484, 0.000, 0.000, -2.285, -0.410, -1.090, 1.638, 7.382, -2.994, -0.757, -0.000, 26.44
1, 0, -1.611, 0.000, 0.000, -2.213, -0.429, -1.149, 1.192, 7.812, -3.010, -0.591, 0.000, 26.48
1, 0, -1.765, 0.000, 0.000, -2.074, -0.461, -1.280, 0.897, 8.123, -3.242, -0.199, 0.000, 26.49
1, 0, -1.813, 0.000, 0.000, -2.010, -0.468, -1.327, 0.681, 8.352, -3.246, -0.169, -0.000, 26.50
1, 0, -1.706, 0.000, 0.000, -1.817, -0.437, -1.257, 0.519, 6.436, -3.207, 1.469, -0.000, 26.41
1, 0, -1.536, 0.000, 0.000, -1.481, -0.392, -1.137, 0.397, 4.106, -3.344, 3.387, -0.000, 26.18
1, 0, -1.353, 0.000, 0.000, -1.264, -0.344, -1.005, 0.305, 3.767, -3.261, 3.155, -0.000, 25.97
1, 0, -1.216, 0.000, 0.000, -1.109, -0.308, -0.905, 0.235, 3.524, -3.182, 2.961, 0.000, 25.77
1, 0, -1.158, 0.000, 0.000, -0.977, -0.294, -0.863, 0.182, 3.346, -3.328, 3.093, 0.000, 25.57
1, 0, -1.068, 0.000, 0.000, -0.882, -0.271, -0.797, 0.142, 3.213, -3.250, 2.913, -0.000, 25.37
1, 0, -0.997, 0.000, 0.000, -0.811, -0.253, -0.745, 0.111, 3.113, -3.177, 2.759, 0.000, 25.19
1, 0, -0.942, 0.000, 0.000, -0.757, -0.238, -0.704, 0.088, 3.037, -3.107, 2.623, 0.000, 25.01
1, 0, -1.021, 0.000, 0.000, -0.771, -0.259, -0.763, 0.070, 4.086, -3.283, 1.942, -0.000, 24.88
1, 0, -1.038, 0.000, 0.000, -0.772, -0.263, -0.776, 0.056, 4.173, -3.234, 1.854, 0.000, 24.76
1, 0, -0.788, 0.000, 0.000, -0.874, -0.199, -0.557, 1.010, 4.233, -2.122, -0.702, 0.000, 24.81
1, 0, -0.578, 0.000, 0.000, -1.260, -0.141, -0.295, 1.958, 4.277, -1.303, -2.658, 0.000, 24.98
1, 0, -0.001, -0.000, 0.000, -2.331, -0.008, -0.023, 3.685, 4.309, -0.771, -4.860, 0.000, 25.31
1, 0, -0.064, -0.000, 0.000, -2.452, -0.017, -0.091, 4.397, 4.333, -0.271, -5.836, -0.000, 25.70
1, 0, -0.187, -0.000, 0.000, -2.541, -0.048, -0.227, 5.376, 4.351, -0.013, -6.712, -0.000, 26.14
1, 0, -0.379, -0.000, 0.000, -2.668, -0.089, -0.429, 6.317, 4.364, -0.191, -6.925, 0.000, 26.61
1, 0, -0.578, -0.000, 0.000, -2.812, -0.135, -0.659, 6.654, 4.375, -0.359, -6.485, 0.000, 27.04
1, 0, -0.757, -0.000, 0.000, -3.012, -0.175, -0.839, 6.043, 4.382, -0.702, -4.939, 0.000, 27.37
1, 0, -0.881, -0.000, 0.000, -3.089, -0.181, -0.782, 5.068, 4.388, -1.010, -3.512, -0.000, 27.60
1, 0, -0.870, -0.000, 0.000, -3.680, -0.194, -0.850, 3.242, 5.499, -1.490, -1.656, 0.000, 27.71
1, 0, -0.738, -0.000, 0.000, -4.538, -0.182, -0.739, 1.775, 8.398, -1.768, -2.208, -0.000, 27.86
1, 0, -0.507, -0.000, 0.000, -5.185, -0.132, -0.556, 1.327, 8.820, -2.034, -1.734, 0.000, 27.97
1, 0, -0.339, -0.000, 0.000, -5.581, -0.103, -0.400, 1.001, 9.125, -2.076, -1.627, 0.000, 28.08
1, 0, -0.290, -0.000, 0.000, -6.014, -0.105, -0.128, 0.760, 9.350, -2.330, -1.242, -0.000, 28.17
1, 0, -0.689, -0.000, 0.000, -4.790, -0.145, -0.432, 0.579, 6.753, -2.520, 1.245, 0.000, 28.08
1, 0, -0.922, -0.000, 0.000, -3.483, -0.212, -0.630, 0.443, 4.341, -2.662, 3.125, 0.000, 27.87
1, 0, -1.025, -0.000, 0.000, -2.652, -0.243, -0.734, 0.340, 3.942, -2.803, 3.174, 0.000, 27.66
1, 0, -1.068, 0.000, 0.000, -2.105, -0.258, -0.781, 0.261, 3.656, -2.942, 3.237, -0.000, 27.45
1, 0, -1.004, 0.000, 0.000, -1.806, -0.243, -0.741, 0.202, 3.445, -2.863, 3.012, -0.000, 27.25
1, 0, -1.019, 0.000, 0.000, -1.538, -0.250, -0.756, 0.156, 3.287, -3.006, 3.125, 0.000, 27.04
1, 0, -1.030, 0.000, 0.000, -1.331, -0.254, -0.767, 0.122, 3.169, -3.146, 3.238, 0.000, 26.82
1, 0, -1.034, 0.000, 0.000, -1.169, -0.258, -0.772, 0.096, 3.079, -3.284, 3.343, 0.000, 26.60
1, 0, -1.059, 0.000, 0.000, -1.143, -0.264, -0.792, 0.076, 4.117, -3.224, 2.289, 0.000, 26.45
1, 0, -1.128, 0.000, 0.000, -1.096, -0.283, -0.843, 0.060, 4.196, -3.385, 2.478, 0.000, 26.28
1, 0, -0.999, 0.000, 0.000, -1.185, -0.253, -0.721, 0.820, 4.250, -2.905, 0.994, -0.000, 26.22
1, 0, -0.867, 0.000, 0.000, -1.529, -0.227, -0.466, 2.121, 4.289, -2.478, -0.843, 0.000, 26.27
1, 0, -0.575, -0.000, 0.000, -2.371, -0.169, -0.098, 3.672, 4.318, -2.101, -2.676, 0.000, 26.45
1, 0, -0.064, -0.000, 0.000, -3.117, -0.036, -0.314, 4.832, 4.340, -1.759, -3.881, 0.000, 26.71
1, 0, -0.272, -0.000, 0.000, -2.948, -0.065, -0.426, 5.344, 4.356, -1.223, -4.766, -0.000, 27.03
1, 0, -0.453, -0.000, 0.000, -2.904, -0.098, -0.521, 5.924, 4.368, -1.139, -5.176, 0.000, 27.37
1, 0, -0.605, -0.000, 0.000, -2.994, -0.134, -0.716, 6.251, 4.377, -1.054, -5.126, 0.000, 27.71
1, 0, -0.675, -0.000, 0.000, -3.502, -0.161, -0.838, 4.158, 4.384, -1.325, -2.042, 0.000, 27.85
1, 0, -0.636, -0.000, 0.000, -3.668, -0.141, -0.794, 3.970, 4.389, -1.798, -1.323, 0.000, 27.94
1, 0, -0.370, -0.000, 0.000, -4.548, -0.096, -0.550, 2.109, 5.500, -2.020, -0.025, -0.000, 27.94
1, 0, -0.185, -0.000, 0.000, -5.467, -0.072, -0.294, 1.378, 8.399, -2.280, -1.477, 0.000, 28.04
1, 0, -0.673, -0.000, 0.000, -5.216, -0.146, -0.237, 1.036, 8.821, -2.530, -1.054, -0.000, 28.11
1, 0, -1.121, -0.000, 0.000, -4.415, -0.261, -0.651, 0.785, 9.126, -2.772, -0.691, 0.000, 28.15
1, 0, -1.446, -0.000, 0.000, -3.822, -0.346, -0.962, 0.598, 9.351, -3.006, -0.367, 0.000, 28.18
1, 0, -1.415, -0.000, 0.000, -3.282, -0.338, -0.984, 0.457, 6.753, -2.959, 1.770, -0.000, 28.06
1, 0, -1.374, -0.000, 0.000, -2.547, -0.333, -0.985, 0.350, 4.341, -3.089, 3.636, -0.000, 27.82
1, 0, -1.329, 0.000, 0.000, -2.039, -0.326, -0.970, 0.270, 3.943, -3.218, 3.669, 0.000, 27.57
1, 0, -1.284, 0.000, 0.000, -1.680, -0.318, -0.946, 0.208, 3.656, -3.346, 3.708, 0.000, 27.33
1, 0, -1.246, 0.000, 0.000, -1.417, -0.310, -0.923, 0.162, 3.445, -3.473, 3.763, -0.000, 27.08
1, 0, -1.214, 0.000, 0.000, -1.219, -0.304, -0.902, 0.126, 3.288, -3.600, 3.825, -0.000, 26.82
1, 0, -1.185, 0.000, 0.000, -1.067, -0.298, -0.882, 0.099, 3.169, -3.725, 3.889, -0.000, 26.56
1, 0, -1.160, 0.000, 0.000, -0.946, -0.293, -0.865, 0.079, 3.079, -3.849, 3.955, 0.000, 26.30
1, 0, -1.147, 0.000, 0.000, -0.854, -0.291, -0.856, 0.063, 3.102, -3.973, 3.954, 0.000, 26.03
1, 0, -1.133, 0.000, 0.000, -0.776, -0.288, -0.845, 0.051, 3.062, -4.096, 4.025, -0.000, 25.77
1, 0, -0.980, 0.000, 0.000, -0.761, -0.251, -0.731, 0.765, 3.030, -3.569, 2.498, -0.000, 25.60
1, 0, -0.876, 0.000, 0.000, -0.860, -0.229, -0.570, 2.097, 3.006, -3.099, 0.532, 0.000, 25.56
1, 0, -0.741, 0.000, 0.000, -1.212, -0.200, -0.289, 3.726, 2.988, -2.470, -1.802, 0.000, 25.68
1, 0, -0.453, 0.000, 0.000, -1.967, -0.129, -0.020, 4.691, 2.974, -1.884, -3.211, 0.000, 25.90
1, 0, -0.041, -0.000, 0.000, -2.657, -0.017, -0.175, 5.995, 2.963, -1.559, -4.510, 0.000, 26.20
1, 0, -0.187, -0.000, 0.000, -3.179, -0.084, -0.276, 4.463, 2.955, -1.829, -1.863, -0.000, 26.32
1, 0, -0.175, -0.000, 0.000, -3.381, -0.094, -0.359, 4.818, 3.288, -2.103, -1.994, -0.000, 26.46
1, 0, -0.112, -0.000, 0.000, -3.541, -0.062, -0.412, 5.115, 3.323, -2.160, -2.151, -0.000, 26.60
1, 0, -0.878, -0.000, 0.000, -3.269, -0.247, -0.144, 3.038, 3.348, -2.369, 0.522, -0.000, 26.56
1, 0, -0.748, -0.000, 0.000, -3.023, -0.253, -0.348, 3.307, 4.473, -2.614, -0.794, 0.000, 26.62
1, 0, -1.410, -0.000, 0.000, -2.583, -0.378, -0.983, 1.517, 7.383, -2.857, -0.688, -0.000, 26.66
1, 0, -1.640, -0.000, 0.000, -2.367, -0.427, -1.141, 1.104, 7.813, -3.090, -0.252, 0.000, 26.68
1, 0, -1.800, 0.000, 0.000, -2.179, -0.463, -1.286, 0.833, 8.124, -3.314, 0.085, 0.000, 26.67
1, 0, -1.927, 0.000, 0.000, -2.015, -0.493, -1.399, 0.632, 8.353, -3.531, 0.379, 0.000, 26.65
1, 0, -1.879, 0.000, 0.000, -1.738, -0.479, -1.378, 0.483, 6.436, -3.700, 2.254, -0.000, 26.50
1, 0, -1.684, 0.000, 0.000, -1.396, -0.429, -1.243, 0.370, 4.107, -3.820, 4.095, 0.000, 26.23
1, 0, -1.534, 0.000, 0.000, -1.154, -0.391, -1.137, 0.284, 3.768, -3.940, 4.105, -0.000, 25.95
1, 0, -1.417, 0.000, 0.000, -0.978, -0.362, -1.052, 0.219, 3.525, -4.060, 4.124, 0.000, 25.68
1, 0, -1.326, 0.000, 0.000, -0.845, -0.339, -0.987, 0.170, 3.347, -4.180, 4.160, -0.000, 25.40
1, 0, -1.255, 0.000, 0.000, -0.742, -0.321, -0.935, 0.132, 3.214, -4.299, 4.206, 0.000, 25.12
1, 0, -1.196, 0.000, 0.000, -0.661, -0.306, -0.891, 0.104, 3.114, -4.417, 4.253, -0.000, 24.84
1, 0, -1.148, 0.000, 0.000, -0.595, -0.294, -0.856, 0.082, 3.038, -4.534, 4.308, 0.000, 24.55
1, 0, -1.154, 0.000, 0.000, -0.545, -0.297, -0.861, 0.066, 3.072, -4.878, 4.598, -0.000, 24.24
1, 0, -1.112, 0.000, 0.000, -0.495, -0.286, -0.830, 0.053, 3.039, -4.988, 4.620, 0.000, 23.93
1, 0, -0.834, 0.000, 0.000, -0.450, -0.215, -0.626, 0.930, 3.013, -3.769, 1.951, 0.000, 23.80
1, 0, -0.720, 0.000, 0.000, -0.482, -0.186, -0.505, 2.046, 2.994, -3.082, -0.065, -0.000, 23.81
1, 0, -0.677, 0.000, 0.000, -0.634, -0.178, -0.385, 3.636, 2.979, -2.461, -2.279, -0.000, 23.96
1, 0, -0.648, 0.000, 0.000, -0.962, -0.172, -0.253, 4.462, 2.967, -1.880, -3.514, 0.000, 24.19
1, 0, -0.489, 0.000, 0.000, -1.539, -0.127, -0.035, 4.677, 2.959, -1.322, -4.124, 0.000, 24.47
