Nombre espacio, Area(m2)
"P02_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 1.208, 0.000, 0.000, 0.000, 0.287, 2.750, 3.710, 3.636, 2.944, 18.674, 33.211, 25.00
1, 1, 1.047, 0.000, 0.000, 0.000, 0.249, 2.332, 3.547, 3.665, 3.149, 0.000, 13.988, 25.00
1, 1, 0.916, 0.000, 0.000, 0.000, 0.218, 2.007, 3.233, 3.679, 2.944, 0.000, 12.997, 25.00
1, 1, 0.807, 0.000, 0.000, 0.000, 0.192, 1.726, 2.731, 4.714, 2.739, 0.000, 12.909, 25.00
1, 1, 0.693, 0.000, 0.000, 0.000, 0.165, 1.449, 2.179, 7.429, 2.326, 0.000, 14.241, 25.00
1, 1, 0.561, 0.000, 0.000, 0.000, 0.134, 1.157, 1.619, 7.871, 1.701, 0.000, 13.042, 25.00
1, 1, 0.457, 0.000, 0.000, 0.000, 0.109, 0.908, 1.148, 8.154, 1.280, 0.000, 12.056, 25.00
1, 1, 0.350, 0.000, 0.000, 0.000, 0.083, 0.705, 0.878, 8.350, 0.644, 0.000, 11.009, 25.00
1, 0, -0.422, -0.000, 0.000, 0.000, -0.100, -0.858, 0.746, 6.552, -0.149, -5.768, -0.000, 25.38
1, 0, -0.234, -0.000, 0.000, 0.000, -0.055, -0.485, 0.654, 4.342, -5.446, 1.224, -0.000, 25.30
1, 0, 0.204, 0.000, 0.000, 0.000, 0.048, 0.448, 0.586, 3.985, -9.355, 4.083, 0.000, 25.03
1, 0, 0.626, 0.005, 0.000, 0.000, 0.142, 1.785, 0.532, 3.772, -12.936, 6.075, 0.000, 24.63
1, 0, 2.225, 0.035, 0.000, 0.000, 0.566, 1.416, 0.487, 3.637, -14.885, 6.519, -0.000, 24.19
1, 0, 2.196, 0.007, 0.000, 0.000, 0.533, 3.426, 0.448, 3.547, -18.168, 8.012, 0.000, 23.66
1, 0, 2.682, 0.005, 0.000, 0.000, 0.647, 4.515, 0.413, 3.482, -19.854, 8.111, -0.000, 23.12
1, 0, 3.261, 0.004, 0.000, 0.000, 0.784, 5.690, 0.382, 3.432, -22.937, 9.383, -0.000, 22.49
1, 0, 3.768, 0.005, 0.000, 0.000, 0.905, 6.029, 0.454, 3.476, -21.611, 6.975, 0.000, 22.03
1, 0, 2.437, 0.004, 0.000, 0.000, 0.581, 3.213, 0.839, 3.454, -2.359, -8.169, 0.000, 22.57
1, 0, 2.001, 0.006, 0.000, 0.000, 0.482, 1.083, 1.397, 3.431, -1.639, -6.760, -0.000, 23.02
1, 0, 0.033, 0.002, 0.000, 0.000, 0.011, 1.697, 1.962, 3.410, -0.914, -6.200, -0.000, 23.43
1, 0, 0.069, 0.000, 0.000, 0.000, 0.016, 0.268, 2.523, 3.389, -0.197, -6.067, 0.000, 23.84
1, 0, -0.182, -0.000, 0.000, 0.000, -0.043, -0.564, 3.011, 3.370, 0.299, -5.890, 0.000, 24.23
1, 0, -0.426, -0.000, 0.000, 0.000, -0.101, -1.216, 3.382, 3.352, 0.584, -5.575, 0.000, 24.60
1, 0, -0.647, -0.000, 0.000, 0.000, -0.153, -1.747, 3.609, 3.335, 0.874, -5.271, 0.000, 24.95
1, 1, -0.627, -0.000, 0.000, 0.000, -0.149, -1.618, 3.676, 3.635, 1.280, -0.682, 5.516, 25.00
1, 1, -0.464, -0.000, 0.000, 0.000, -0.110, -1.171, 3.517, 3.663, 1.280, 0.000, 6.716, 25.00
1, 1, -0.372, -0.000, 0.000, 0.000, -0.088, -0.914, 3.201, 3.677, 1.280, 0.000, 6.784, 25.00
1, 1, -0.343, -0.000, 0.000, 0.000, -0.081, -0.822, 2.735, 4.713, 1.069, 0.000, 7.270, 25.00
1, 1, -0.362, -0.000, 0.000, 0.000, -0.086, -0.856, 2.158, 7.428, 0.644, 0.000, 8.925, 25.00
1, 1, -0.408, -0.000, 0.000, 0.000, -0.098, -0.981, 1.596, 7.869, 0.000, 0.000, 7.979, 25.00
1, 1, -0.453, -0.000, 0.000, 0.000, -0.107, -1.078, 1.155, 8.153, -0.433, 0.000, 7.236, 25.00
1, 1, -0.471, -0.001, 0.000, 0.000, -0.111, -1.173, 0.878, 8.349, -0.870, 0.000, 6.601, 25.00
1, 0, -0.760, -0.003, 0.000, 0.000, -0.177, -2.047, 0.747, 6.551, -1.171, -3.139, 0.000, 25.21
1, 0, -0.097, -0.001, 0.000, 0.000, -0.021, -0.433, 0.655, 4.341, -10.325, 5.883, 0.000, 24.82
1, 0, 0.902, 0.007, 0.000, 0.000, 0.227, 0.344, 0.587, 3.984, -12.305, 6.255, -0.000, 24.40
1, 0, 1.135, 0.007, 0.000, 0.000, 0.280, 1.167, 0.532, 3.771, -11.455, 4.563, -0.000, 24.10
1, 0, 1.346, 0.005, 0.000, 0.000, 0.328, 1.854, 0.487, 3.636, -12.187, 4.530, -0.000, 23.79
1, 0, 1.485, 0.005, 0.000, 0.000, 0.361, 2.196, 0.448, 3.546, -11.534, 3.494, -0.000, 23.56
1, 0, 1.645, 0.004, 0.000, 0.000, 0.398, 2.604, 0.413, 3.481, -12.395, 3.849, 0.000, 23.30
1, 0, 1.832, 0.004, 0.000, 0.000, 0.442, 3.023, 0.382, 3.431, -13.213, 4.098, 0.000, 23.03
1, 0, 1.938, 0.005, 0.000, 0.000, 0.468, 2.871, 0.442, 3.476, -11.245, 2.047, 0.000, 22.89
1, 0, 1.699, 0.009, 0.000, 0.000, 0.403, 0.514, 0.841, 3.453, -0.861, -6.058, 0.000, 23.30
1, 0, 0.158, 0.001, 0.000, 0.000, 0.037, 0.723, 1.323, 3.431, -0.131, -5.542, 0.000, 23.67
1, 0, -0.079, -0.000, 0.000, 0.000, -0.019, -0.234, 1.892, 3.409, 0.379, -5.349, 0.000, 24.02
1, 0, -0.349, -0.000, 0.000, 0.000, -0.083, -0.911, 2.507, 3.389, 1.088, -5.640, -0.000, 24.40
1, 0, -0.603, -0.000, 0.000, 0.000, -0.143, -1.502, 2.999, 3.370, 1.575, -5.695, 0.000, 24.78
1, 0, -0.838, -0.000, 0.000, 0.000, -0.199, -2.015, 3.363, 3.352, 2.057, -5.720, 0.000, 25.16
1, 0, -1.047, -0.000, 0.000, 0.000, -0.249, -2.466, 3.600, 3.335, 2.332, -5.505, -0.000, 25.53
1, 1, -0.090, -0.000, 0.000, 0.000, -0.021, -0.207, 3.605, 3.634, 2.739, 7.929, 17.589, 25.00
1, 1, -0.041, -0.000, 0.000, 0.000, -0.010, -0.093, 3.356, 3.663, 2.944, 0.000, 9.819, 25.00
1, 1, -0.035, -0.000, 0.000, 0.000, -0.008, -0.077, 2.982, 3.677, 2.739, 0.000, 9.279, 25.00
1, 1, -0.043, -0.000, 0.000, 0.000, -0.010, -0.092, 2.534, 4.712, 2.533, 0.000, 9.634, 25.00
1, 1, -0.083, -0.000, 0.000, 0.000, -0.020, -0.174, 2.006, 7.427, 2.119, 0.000, 11.275, 25.00
1, 1, -0.148, -0.000, 0.000, 0.000, -0.035, -0.307, 1.511, 7.869, 1.491, 0.000, 10.381, 25.00
1, 1, -0.205, -0.000, 0.000, 0.000, -0.049, -0.410, 1.092, 8.153, 1.069, 0.000, 9.650, 25.00
1, 1, -0.217, -0.000, 0.000, 0.000, -0.052, -0.438, 0.837, 8.348, 0.857, 0.000, 9.335, 25.00
1, 0, -0.818, -0.000, 0.000, 0.000, -0.194, -1.645, 0.714, 6.550, 0.512, -5.120, 0.000, 25.34
1, 0, -0.958, -0.001, 0.000, 0.000, -0.227, -1.937, 0.628, 4.341, 0.212, -2.058, -0.000, 25.48
1, 0, -0.873, -0.001, 0.000, 0.000, -0.207, -1.770, 0.563, 3.984, -1.375, -0.322, 0.000, 25.50
1, 0, -0.696, -0.001, 0.000, 0.000, -0.165, -1.419, 0.512, 3.771, -2.767, 0.766, 0.000, 25.45
1, 0, -0.480, -0.001, 0.000, 0.000, -0.113, -0.987, 0.469, 3.636, -4.029, 1.505, 0.000, 25.35
1, 0, -0.249, -0.000, 0.000, 0.000, -0.059, -0.519, 0.431, 3.546, -5.195, 2.046, -0.000, 25.21
1, 0, -0.119, -0.000, 0.000, 0.000, -0.028, -0.248, 0.398, 3.481, -4.929, 1.445, -0.000, 25.12
1, 0, 0.059, 0.000, 0.000, 0.000, 0.014, 0.126, 0.368, 3.431, -6.091, 2.093, -0.000, 24.98
1, 0, 0.084, 0.000, 0.000, 0.000, 0.020, 0.181, 0.340, 4.420, -5.928, 0.882, 0.000, 24.92
1, 0, -0.299, -0.001, 0.000, 0.000, -0.070, -0.671, 0.416, 4.527, -0.915, -2.986, -0.000, 25.12
1, 0, -0.511, -0.001, 0.000, 0.000, -0.121, -1.174, 0.861, 4.586, -0.347, -3.293, -0.000, 25.34
1, 0, -0.690, -0.001, 0.000, 0.000, -0.165, -1.588, 1.357, 4.621, 0.204, -3.739, 0.000, 25.59
1, 0, -0.855, -0.000, 0.000, 0.000, -0.204, -1.972, 1.944, 4.641, 0.734, -4.287, 0.000, 25.87
1, 0, -1.021, -0.000, 0.000, 0.000, -0.244, -2.350, 2.358, 4.654, 1.044, -4.441, 0.000, 26.17
1, 0, -1.180, -0.000, 0.000, 0.000, -0.282, -2.686, 2.621, 4.663, 1.350, -4.485, -0.000, 26.47
1, 0, -1.321, -0.000, 0.000, 0.000, -0.316, -2.988, 2.937, 4.668, 1.651, -4.630, 0.000, 26.77
1, 1, 1.738, 0.001, 0.000, 0.000, 0.416, 3.865, 2.900, 4.673, 2.533, 26.622, 42.747, 25.00
1, 1, 1.396, 0.000, 0.000, 0.000, 0.334, 3.037, 2.741, 4.676, 2.739, 0.000, 14.923, 25.00
1, 1, 1.149, 0.000, 0.000, 0.000, 0.275, 2.431, 2.283, 4.679, 2.533, 0.000, 13.349, 25.00
1, 1, 0.980, 0.000, 0.000, 0.000, 0.234, 2.022, 1.873, 5.710, 2.326, 0.000, 13.146, 25.00
1, 1, 0.854, 0.000, 0.000, 0.000, 0.204, 1.709, 1.450, 8.425, 2.119, 0.000, 14.761, 25.00
1, 1, 0.733, 0.000, 0.000, 0.000, 0.175, 1.434, 1.090, 8.869, 1.701, 0.000, 14.002, 25.00
1, 1, 0.648, 0.000, 0.000, 0.000, 0.154, 1.239, 0.826, 9.156, 1.491, 0.000, 13.514, 25.00
1, 1, 0.576, 0.000, 0.000, 0.000, 0.137, 1.117, 0.641, 9.355, 1.280, 0.000, 13.106, 25.00
1, 0, -0.352, -0.000, 0.000, 0.000, -0.084, -0.683, 0.551, 6.930, 0.883, -7.246, -0.000, 25.48
1, 0, -0.937, -0.000, 0.000, 0.000, -0.223, -1.814, 0.487, 4.638, 3.685, -5.835, 0.000, 25.87
1, 0, -0.972, -0.001, 0.000, 0.000, -0.231, -1.888, 0.439, 4.229, 0.310, -1.886, 0.000, 26.00
1, 0, -0.856, -0.001, 0.000, 0.000, -0.203, -1.666, 0.399, 3.982, -1.282, -0.373, 0.000, 26.02
1, 0, -0.673, -0.001, 0.000, 0.000, -0.160, -1.311, 0.366, 3.823, -2.693, 0.648, -0.000, 25.98
1, 0, -0.457, -0.000, 0.000, 0.000, -0.108, -0.894, 0.337, 3.714, -3.975, 1.384, 0.000, 25.89
1, 0, -0.227, -0.000, 0.000, 0.000, -0.054, -0.446, 0.311, 3.634, -5.158, 1.941, 0.000, 25.76
1, 0, 0.008, -0.000, 0.000, 0.000, 0.002, 0.016, 0.288, 3.571, -6.265, 2.380, 0.000, 25.60
1, 0, 0.060, 0.000, 0.000, 0.000, 0.014, 0.122, 0.342, 4.549, -6.082, 0.995, 0.000, 25.53
1, 0, -0.354, -0.000, 0.000, 0.000, -0.084, -0.727, 0.523, 4.646, -0.514, -3.489, -0.000, 25.77
1, 0, -0.602, -0.001, 0.000, 0.000, -0.143, -1.256, 0.753, 4.697, -0.166, -3.281, -0.000, 25.98
1, 0, -0.778, -0.001, 0.000, 0.000, -0.185, -1.634, 0.910, 4.723, -0.028, -3.006, 0.000, 26.18
1, 0, -0.884, -0.001, 0.000, 0.000, -0.211, -1.938, 1.473, 4.736, 0.310, -3.486, -0.000, 26.42
1, 0, -1.005, -0.000, 0.000, 0.000, -0.240, -2.258, 2.309, 4.742, 1.042, -4.589, 0.000, 26.72
1, 0, -1.174, -0.000, 0.000, 0.000, -0.280, -2.644, 2.927, 4.744, 1.541, -5.113, 0.000, 27.06
1, 0, -1.363, -0.000, 0.000, 0.000, -0.325, -3.026, 3.189, 4.744, 2.031, -5.248, -0.000, 27.41
1, 1, 2.875, 0.001, 0.000, 0.000, 0.686, 6.265, 3.205, 4.742, 3.353, 36.205, 57.331, 25.00
1, 1, 2.341, 0.001, 0.000, 0.000, 0.559, 4.984, 2.954, 4.741, 3.556, 0.000, 19.136, 25.00
1, 1, 2.009, 0.000, 0.000, 0.000, 0.480, 4.195, 2.690, 4.739, 3.556, 0.000, 17.669, 25.00
1, 1, 1.793, 0.000, 0.000, 0.000, 0.428, 3.659, 2.338, 5.766, 3.556, 0.000, 17.540, 25.00
1, 1, 1.617, 0.000, 0.000, 0.000, 0.386, 3.224, 1.909, 8.477, 3.353, 0.000, 18.966, 25.00
1, 1, 1.447, 0.000, 0.000, 0.000, 0.346, 2.817, 1.399, 8.917, 2.944, 0.000, 17.871, 25.00
1, 1, 1.303, 0.000, 0.000, 0.000, 0.311, 2.455, 0.969, 9.200, 2.533, 0.000, 16.771, 25.00
1, 1, 1.143, 0.000, 0.000, 0.000, 0.272, 2.193, 0.733, 9.396, 1.910, 0.000, 15.647, 25.00
1, 0, -0.034, -0.000, 0.000, 0.000, -0.008, -0.066, 0.619, 6.968, 1.268, -8.747, -0.000, 25.58
1, 0, -0.717, -0.000, 0.000, 0.000, -0.171, -1.381, 0.540, 4.673, 3.332, -6.275, 0.000, 26.00
1, 0, -0.792, -0.000, 0.000, 0.000, -0.188, -1.529, 0.482, 4.262, -0.091, -2.144, -0.000, 26.14
1, 0, -0.482, -0.000, 0.000, 0.000, -0.115, -0.938, 0.437, 4.012, -4.408, 1.496, -0.000, 26.04
1, 0, -0.095, -0.000, 0.000, 0.000, -0.022, -0.186, 0.399, 3.851, -6.945, 2.998, 0.000, 25.84
1, 0, 0.428, 0.001, 0.000, 0.000, 0.101, 0.863, 0.367, 3.740, -10.662, 5.162, 0.000, 25.50
1, 0, 0.954, 0.006, 0.000, 0.000, 0.221, 2.150, 0.338, 3.658, -14.117, 6.790, -0.000, 25.05
1, 0, 2.608, 0.096, 0.000, 0.000, 0.682, 1.652, 0.312, 3.594, -15.975, 7.031, -0.000, 24.58
1, 0, 2.805, 0.112, 0.000, 0.000, 0.714, 1.941, 0.440, 3.625, -13.640, 4.002, -0.000, 24.31
1, 0, 0.493, 0.003, 0.000, 0.000, 0.121, 2.118, 0.772, 3.591, -1.409, -5.689, 0.000, 24.69
1, 0, 0.254, 0.000, 0.000, 0.000, 0.060, 0.690, 1.300, 3.559, -0.666, -5.197, 0.000, 25.04
1, 0, -0.064, -0.000, 0.000, 0.000, -0.015, -0.162, 1.846, 3.528, -0.144, -4.989, 0.000, 25.37
1, 0, -0.334, -0.000, 0.000, 0.000, -0.079, -0.809, 2.397, 3.498, 0.579, -5.251, 0.000, 25.72
1, 0, -0.576, -0.000, 0.000, 0.000, -0.137, -1.370, 2.920, 3.471, 1.077, -5.385, 0.000, 26.08
1, 0, -0.792, -0.000, 0.000, 0.000, -0.189, -1.864, 3.325, 3.446, 1.363, -5.289, -0.000, 26.43
1, 0, -0.995, -0.000, 0.000, 0.000, -0.237, -2.289, 3.552, 3.422, 1.854, -5.307, 0.000, 26.79
1, 1, 2.050, 0.001, 0.000, 0.000, 0.488, 4.646, 3.587, 3.715, 2.739, 26.796, 44.021, 25.00
1, 1, 1.713, 0.000, 0.000, 0.000, 0.407, 3.808, 3.462, 3.738, 2.944, 0.000, 16.073, 25.00
1, 1, 1.489, 0.000, 0.000, 0.000, 0.354, 3.240, 3.127, 3.747, 2.944, 0.000, 14.902, 25.00
1, 1, 1.291, 0.000, 0.000, 0.000, 0.307, 2.756, 2.652, 4.777, 2.533, 0.000, 14.317, 25.00
1, 1, 1.121, 0.000, 0.000, 0.000, 0.267, 2.341, 2.095, 7.487, 2.119, 0.000, 15.430, 25.00
1, 1, 0.968, 0.000, 0.000, 0.000, 0.231, 1.965, 1.498, 7.925, 1.701, 0.000, 14.288, 25.00
1, 1, 0.817, 0.000, 0.000, 0.000, 0.195, 1.613, 1.057, 8.204, 1.069, 0.000, 12.956, 25.00
1, 1, 0.696, 0.000, 0.000, 0.000, 0.166, 1.392, 0.829, 8.396, 0.644, 0.000, 12.123, 25.00
1, 0, -0.197, -0.000, 0.000, 0.000, -0.047, -0.395, 0.707, 6.595, 0.042, -6.705, -0.000, 25.45
1, 0, -0.370, -0.000, 0.000, 0.000, -0.088, -0.744, 0.621, 4.382, -1.628, -2.174, 0.000, 25.59
1, 0, -0.110, -0.000, 0.000, 0.000, -0.026, -0.225, 0.557, 4.022, -5.930, 1.712, 0.000, 25.48
1, 0, 0.144, 0.000, 0.000, 0.000, 0.034, 0.301, 0.506, 3.806, -7.061, 2.270, -0.000, 25.33
1, 0, 0.380, 0.001, 0.000, 0.000, 0.089, 0.811, 0.463, 3.669, -8.116, 2.703, 0.000, 25.15
1, 0, 0.592, 0.002, 0.000, 0.000, 0.138, 1.322, 0.426, 3.576, -9.110, 3.053, 0.000, 24.94
1, 0, 0.754, 0.005, 0.000, 0.000, 0.173, 1.875, 0.393, 3.509, -10.054, 3.345, 0.000, 24.72
1, 0, 0.596, 0.036, 0.000, 0.000, 0.115, 2.793, 0.363, 3.457, -10.955, 3.594, -0.000, 24.48
1, 0, 0.620, 0.020, 0.000, 0.000, 0.132, 2.791, 0.412, 3.500, -9.087, 1.613, -0.000, 24.37
1, 0, 0.343, 0.001, 0.000, 0.000, 0.080, 1.007, 0.648, 3.475, -0.963, -4.591, -0.000, 24.68
1, 0, 0.041, 0.000, 0.000, 0.000, 0.010, 0.104, 1.108, 3.451, -0.420, -4.294, -0.000, 24.96
1, 0, -0.219, -0.000, 0.000, 0.000, -0.052, -0.530, 1.730, 3.428, 0.323, -4.679, 0.000, 25.28
1, 0, -0.460, -0.000, 0.000, 0.000, -0.109, -1.085, 2.399, 3.406, 1.041, -5.193, -0.000, 25.62
1, 0, -0.697, -0.000, 0.000, 0.000, -0.166, -1.609, 2.942, 3.386, 1.739, -5.594, 0.000, 26.00
1, 0, -0.925, -0.000, 0.000, 0.000, -0.220, -2.099, 3.335, 3.367, 2.218, -5.676, 0.000, 26.37
1, 0, -1.137, -0.000, 0.000, 0.000, -0.270, -2.535, 3.577, 3.349, 2.692, -5.676, 0.000, 26.75
1, 1, 1.961, 0.000, 0.000, 0.000, 0.466, 4.303, 3.660, 3.648, 3.758, 26.292, 44.088, 25.00
1, 1, 1.650, 0.000, 0.000, 0.000, 0.392, 3.552, 3.499, 3.675, 3.960, 0.000, 16.729, 25.00
1, 1, 1.451, 0.000, 0.000, 0.000, 0.345, 3.062, 3.183, 3.689, 3.960, 0.000, 15.689, 25.00
1, 1, 1.293, 0.000, 0.000, 0.000, 0.308, 2.664, 2.695, 4.723, 3.758, 0.000, 15.441, 25.00
1, 1, 1.141, 0.000, 0.000, 0.000, 0.272, 2.293, 2.099, 7.437, 3.353, 0.000, 16.595, 25.00
1, 1, 0.986, 0.000, 0.000, 0.000, 0.235, 1.938, 1.538, 7.878, 2.739, 0.000, 15.315, 25.00
1, 1, 0.867, 0.000, 0.000, 0.000, 0.207, 1.656, 1.113, 8.161, 2.326, 0.000, 14.331, 25.00
1, 1, 0.741, 0.000, 0.000, 0.000, 0.176, 1.439, 0.851, 8.356, 1.701, 0.000, 13.265, 25.00
1, 0, -0.251, -0.000, 0.000, 0.000, -0.060, -0.488, 0.724, 6.558, 0.880, -7.363, 0.000, 25.49
1, 0, -0.650, -0.000, 0.000, 0.000, -0.154, -1.273, 0.636, 4.347, 0.988, -3.893, 0.000, 25.75
1, 0, -0.480, -0.000, 0.000, 0.000, -0.114, -0.949, 0.569, 3.990, -3.508, 0.491, -0.000, 25.72
1, 0, -0.156, -0.000, 0.000, 0.000, -0.037, -0.313, 0.517, 3.776, -6.156, 2.369, 0.000, 25.56
1, 0, 0.332, 0.000, 0.000, 0.000, 0.078, 0.687, 0.473, 3.641, -9.948, 4.736, -0.000, 25.24
1, 0, 0.831, 0.004, 0.000, 0.000, 0.191, 1.965, 0.435, 3.551, -13.457, 6.481, -0.000, 24.81
1, 0, 2.208, 0.036, 0.000, 0.000, 0.559, 2.222, 0.401, 3.485, -16.752, 7.840, 0.000, 24.29
1, 0, 2.463, 0.008, 0.000, 0.000, 0.598, 4.054, 0.371, 3.435, -19.876, 8.947, -0.000, 23.69
1, 0, 3.017, 0.010, 0.000, 0.000, 0.729, 4.103, 0.495, 3.479, -17.250, 5.416, 0.000, 23.33
1, 0, 2.249, 0.012, 0.000, 0.000, 0.539, 1.457, 0.774, 3.457, -1.935, -6.554, -0.000, 23.77
1, 0, 0.223, 0.002, 0.000, 0.000, 0.051, 1.871, 1.302, 3.434, -1.195, -5.688, 0.000, 24.15
1, 0, 0.153, 0.000, 0.000, 0.000, 0.036, 0.484, 1.856, 3.412, -0.461, -5.480, -0.000, 24.51
1, 0, -0.117, -0.000, 0.000, 0.000, -0.028, -0.323, 2.408, 3.392, 0.050, -5.382, 0.000, 24.87
1, 0, -0.374, -0.000, 0.000, 0.000, -0.089, -0.961, 2.931, 3.372, 0.761, -5.640, 0.000, 25.25
1, 0, -0.619, -0.000, 0.000, 0.000, -0.147, -1.527, 3.335, 3.354, 1.252, -5.648, -0.000, 25.62
1, 0, -0.839, -0.000, 0.000, 0.000, -0.200, -2.019, 3.566, 3.337, 1.535, -5.380, -0.000, 25.98
1, 1, 0.847, 0.000, 0.000, 0.000, 0.201, 1.984, 3.613, 3.636, 2.326, 14.749, 27.357, 25.00
1, 1, 0.732, 0.000, 0.000, 0.000, 0.174, 1.686, 3.472, 3.665, 2.326, 0.000, 12.056, 25.00
1, 1, 0.655, 0.000, 0.000, 0.000, 0.156, 1.475, 3.153, 3.679, 2.326, 0.000, 11.445, 25.00
1, 1, 0.597, 0.000, 0.000, 0.000, 0.142, 1.306, 2.722, 4.714, 2.326, 0.000, 11.808, 25.00
1, 1, 0.504, 0.000, 0.000, 0.000, 0.120, 1.077, 2.185, 7.429, 1.910, 0.000, 13.225, 25.00
1, 1, 0.382, 0.000, 0.000, 0.000, 0.091, 0.802, 1.579, 7.871, 1.280, 0.000, 12.005, 25.00
1, 1, 0.266, 0.000, 0.000, 0.000, 0.063, 0.543, 1.107, 8.154, 0.644, 0.000, 10.777, 25.00
1, 1, 0.186, 0.000, 0.000, 0.000, 0.044, 0.384, 0.860, 8.350, 0.215, 0.000, 10.039, 25.00
1, 0, -0.492, -0.000, 0.000, 0.000, -0.117, -1.023, 0.732, 6.552, -0.354, -5.298, -0.000, 25.35
1, 0, -0.278, -0.000, 0.000, 0.000, -0.066, -0.590, 0.643, 4.342, -5.346, 1.296, -0.000, 25.27
1, 0, 0.066, 0.000, 0.000, 0.000, 0.015, 0.145, 0.576, 3.985, -7.878, 3.091, -0.000, 25.06
1, 0, 0.342, 0.001, 0.000, 0.000, 0.080, 0.806, 0.523, 3.772, -8.826, 3.303, -0.000, 24.84
1, 0, 0.534, 0.003, 0.000, 0.000, 0.122, 1.462, 0.478, 3.637, -9.740, 3.503, 0.000, 24.61
1, 0, 0.299, 0.025, 0.000, 0.000, 0.045, 2.577, 0.440, 3.547, -10.622, 3.690, 0.000, 24.36
1, 0, 1.778, 0.028, 0.000, 0.000, 0.450, 1.467, 0.406, 3.482, -11.475, 3.865, 0.000, 24.10
1, 0, 1.677, 0.010, 0.000, 0.000, 0.411, 2.366, 0.375, 3.432, -12.301, 4.030, 0.000, 23.83
1, 0, 1.962, 0.008, 0.000, 0.000, 0.477, 2.728, 0.360, 3.476, -13.116, 4.105, 0.000, 23.56
1, 0, 1.230, 0.009, 0.000, 0.000, 0.299, 0.992, 0.582, 3.454, -1.539, -5.027, -0.000, 23.90
1, 0, 0.149, 0.001, 0.000, 0.000, 0.035, 0.791, 1.035, 3.431, -0.778, -4.664, -0.000, 24.21
1, 0, -0.027, -0.000, 0.000, 0.000, -0.006, -0.098, 1.077, 3.410, -0.656, -3.698, -0.000, 24.45
1, 0, -0.212, -0.000, 0.000, 0.000, -0.051, -0.606, 1.736, 3.389, -0.111, -4.145, 0.000, 24.73
1, 0, -0.408, -0.000, 0.000, 0.000, -0.098, -1.071, 1.898, 3.370, 0.219, -3.911, -0.000, 24.99
1, 0, -0.585, -0.001, 0.000, 0.000, -0.140, -1.428, 1.436, 3.352, 0.147, -2.783, -0.000, 25.18
1, 0, -0.670, -0.001, 0.000, 0.000, -0.160, -1.623, 1.471, 3.335, 0.084, -2.436, 0.000, 25.34
1, 1, -0.065, -0.000, 0.000, 0.000, -0.016, -0.163, 1.810, 3.635, 0.215, 5.079, 10.495, 25.00
1, 1, -0.032, -0.000, 0.000, 0.000, -0.008, -0.078, 2.013, 3.663, 0.430, 0.000, 5.989, 25.00
1, 1, -0.012, -0.000, 0.000, 0.000, -0.003, -0.031, 2.095, 3.677, 0.430, 0.000, 6.156, 25.00
1, 1, 0.013, 0.000, 0.000, 0.000, 0.003, 0.032, 2.029, 4.713, 0.644, 0.000, 7.434, 25.00
1, 1, -0.000, -0.000, 0.000, 0.000, -0.000, -0.001, 1.673, 7.428, 0.644, 0.000, 9.743, 25.00
1, 1, -0.048, -0.000, 0.000, 0.000, -0.012, -0.107, 1.166, 7.869, 0.430, 0.000, 9.299, 25.00
1, 1, -0.112, -0.000, 0.000, 0.000, -0.027, -0.238, 0.786, 8.153, 0.000, 0.000, 8.563, 25.00
1, 1, -0.174, -0.000, 0.000, 0.000, -0.041, -0.387, 0.595, 8.349, -0.651, 0.000, 7.691, 25.00
1, 0, -0.602, -0.002, 0.000, 0.000, -0.141, -1.452, 0.500, 6.551, -1.185, -3.668, -0.000, 25.24
1, 0, 0.016, 0.002, 0.000, 0.000, 0.007, 0.391, 0.435, 4.341, -11.850, 6.658, -0.000, 24.80
1, 0, 0.981, 0.005, 0.000, 0.000, 0.240, 1.312, 0.388, 3.984, -13.733, 6.823, -0.000, 24.35
1, 0, 1.633, 0.004, 0.000, 0.000, 0.394, 2.682, 0.351, 3.771, -16.979, 8.144, 0.000, 23.80
1, 0, 2.214, 0.004, 0.000, 0.000, 0.533, 3.807, 0.320, 3.636, -18.652, 8.138, -0.000, 23.26
1, 0, 2.845, 0.003, 0.000, 0.000, 0.683, 5.019, 0.294, 3.546, -21.731, 9.339, 0.000, 22.64
1, 0, 3.392, 0.003, 0.000, 0.000, 0.814, 6.056, 0.271, 3.481, -23.233, 9.216, 0.000, 22.02
1, 0, 3.993, 0.003, 0.000, 0.000, 0.957, 7.196, 0.251, 3.431, -26.176, 10.344, 0.000, 21.33
1, 0, 4.479, 0.003, 0.000, 0.000, 1.073, 7.548, 0.320, 3.476, -24.685, 7.786, -0.000, 20.81
1, 0, 2.818, 0.003, 0.000, 0.000, 0.673, 4.403, 0.658, 3.453, -3.036, -8.972, -0.000, 21.41
