Nombre espacio, Area(m2)
"P02_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.462, -0.001, 0.000, 0.000, -0.128, -2.949, 3.912, 3.580, -4.305, 1.353, 0.000, 33.78
1, 0, -0.779, -0.005, 0.000, 0.000, -0.179, -3.659, 2.825, 4.662, -4.709, 1.843, 0.000, 33.65
1, 0, -2.042, -0.004, 0.000, 0.000, -0.297, -2.601, 2.946, 7.458, -4.950, -0.510, 0.000, 33.69
1, 0, -3.216, -0.003, 0.000, 0.000, -0.383, -1.584, 2.797, 7.740, -5.183, -0.169, -0.000, 33.70
1, 0, -3.331, -0.001, 0.000, 0.000, -0.369, -1.700, 1.817, 7.922, -5.384, 1.047, 0.000, 33.63
1, 0, -3.148, -0.001, 0.000, 0.000, -0.338, -1.828, 1.455, 8.055, -5.578, 1.382, 0.000, 33.54
1, 0, -2.745, -0.000, 0.000, 0.000, -0.291, -1.678, 1.309, 6.119, -5.504, 2.791, 0.000, 33.35
1, 0, -2.205, -0.000, 0.000, 0.000, -0.228, -1.423, 1.197, 3.875, -5.619, 4.404, 0.000, 33.06
1, 0, -1.800, -0.000, 0.000, 0.000, -0.182, -1.207, 1.103, 3.668, -5.740, 4.158, 0.000, 32.78
1, 0, -1.485, 0.000, 0.000, 0.000, -0.145, -1.022, 1.020, 3.551, -5.867, 3.949, 0.000, 32.52
1, 0, -1.230, 0.000, 0.000, 0.000, -0.116, -0.863, 0.946, 3.475, -6.000, 3.787, 0.000, 32.26
1, 0, -1.020, 0.000, 0.000, 0.000, -0.091, -0.727, 0.878, 3.420, -6.135, 3.676, -0.000, 32.02
1, 0, -0.842, 0.000, 0.000, 0.000, -0.070, -0.607, 0.815, 3.375, -6.273, 3.602, -0.000, 31.78
1, 0, -0.690, 0.000, 0.000, 0.000, -0.053, -0.502, 0.758, 3.337, -6.413, 3.562, -0.000, 31.54
1, 0, -0.488, 0.000, 0.000, 0.000, -0.035, -0.341, 1.744, 3.392, -5.901, 1.628, -0.000, 31.43
1, 0, -0.268, 0.000, 0.000, 0.000, -0.039, 0.404, 7.718, 3.369, -5.135, -6.049, 0.000, 31.84
1, 0, -0.874, -0.000, 0.000, 0.000, -0.086, -0.322, 7.431, 3.345, -4.578, -4.916, -0.000, 32.16
1, 0, -1.086, -0.000, 0.000, 0.000, -0.078, -1.137, 7.184, 3.323, -4.228, -3.977, 0.000, 32.43
1, 0, -1.213, -0.000, 0.000, 0.000, -0.085, -1.650, 7.066, 3.302, -3.870, -3.550, -0.000, 32.67
1, 0, -1.453, -0.000, 0.000, 0.000, -0.118, -1.767, 7.653, 3.282, -3.528, -4.069, 0.000, 32.94
1, 0, -1.646, -0.000, 0.000, 0.000, -0.154, -2.149, 7.886, 3.264, -3.187, -4.014, 0.000, 33.21
1, 0, -1.851, -0.000, 0.000, 0.000, -0.184, -2.572, 8.105, 3.246, -3.277, -3.467, 0.000, 33.44
1, 0, -2.066, -0.000, 0.000, 0.000, -0.207, -2.873, 8.071, 3.562, -3.358, -3.130, 0.000, 33.64
1, 0, -2.252, -0.000, 0.000, 0.000, -0.226, -3.003, 7.509, 3.575, -3.199, -2.404, -0.000, 33.81
1, 0, -2.363, -0.001, 0.000, 0.000, -0.233, -3.196, 6.614, 3.578, -3.445, -0.955, 0.000, 33.87
1, 0, -2.465, -0.001, 0.000, 0.000, -0.235, -3.387, 5.156, 4.661, -3.669, -0.059, 0.000, 33.87
1, 0, -2.517, -0.001, 0.000, 0.000, -0.221, -3.923, 3.992, 7.456, -4.134, -0.652, -0.000, 33.92
1, 0, -1.744, -0.004, 0.000, 0.000, -0.119, -4.996, 2.851, 7.739, -4.563, 0.836, 0.000, 33.86
1, 0, -5.012, -0.008, 0.000, 0.000, -0.699, -1.058, 2.132, 7.920, -4.973, 1.698, 0.000, 33.75
1, 0, -4.217, -0.002, 0.000, 0.000, -0.492, -1.825, 1.814, 8.054, -5.377, 2.045, 0.000, 33.61
1, 0, -3.479, -0.001, 0.000, 0.000, -0.382, -1.990, 1.640, 6.118, -5.737, 3.831, -0.000, 33.36
1, 1, 10.845, 0.004, 0.000, 0.000, 1.201, 7.551, 1.503, 3.874, -25.988, 95.334, 94.323, 27.00
1, 0, 9.461, 0.002, 0.000, 0.000, 1.036, 7.012, 1.387, 3.667, -29.543, 6.978, -0.000, 26.53
1, 0, 9.072, 0.002, 0.000, 0.000, 0.990, 6.878, 1.284, 3.550, -29.681, 7.905, -0.000, 26.01
1, 0, 9.072, 0.002, 0.000, 0.000, 0.987, 7.015, 1.190, 3.474, -31.171, 9.430, -0.000, 25.38
1, 0, 9.283, 0.002, 0.000, 0.000, 1.008, 7.280, 1.105, 3.419, -32.489, 10.392, 0.000, 24.69
1, 0, 9.594, 0.001, 0.000, 0.000, 1.041, 7.601, 1.026, 3.374, -33.691, 11.053, 0.000, 23.95
1, 0, 9.948, 0.001, 0.000, 0.000, 1.079, 7.945, 0.954, 3.336, -34.807, 11.545, -0.000, 23.18
1, 0, 10.441, 0.002, 0.000, 0.000, 1.131, 7.369, 1.605, 3.391, -28.881, 4.941, 0.000, 22.85
1, 0, 8.648, 0.002, 0.000, 0.000, 0.983, 4.258, 3.027, 3.368, -3.827, -16.460, -0.000, 23.95
1, 0, 6.044, 0.002, 0.000, 0.000, 0.710, 2.972, 3.458, 3.345, -3.709, -12.821, -0.000, 24.80
1, 0, 4.622, 0.002, 0.000, 0.000, 0.569, 1.586, 4.054, 3.322, -3.534, -10.621, 0.000, 25.51
1, 0, 2.966, 0.002, 0.000, 0.000, 0.423, 1.213, 4.588, 3.301, -3.100, -9.392, 0.000, 26.14
1, 0, 1.071, 0.001, 0.000, 0.000, 0.071, 1.852, 5.221, 3.282, -2.657, -8.840, -0.000, 26.73
1, 0, 0.331, 0.000, 0.000, 0.000, 0.003, 0.973, 5.322, 3.263, -2.406, -7.486, -0.000, 27.23
1, 0, -0.002, -0.000, 0.000, 0.000, -0.012, -0.005, 5.453, 3.246, -1.917, -6.763, 0.000, 27.68
1, 1, 3.764, 0.002, 0.000, 0.000, 0.304, 7.277, 5.555, 3.561, -0.651, 40.139, 59.950, 25.00
1, 1, 3.584, 0.001, 0.000, 0.000, 0.282, 6.104, 5.146, 3.574, -0.433, 0.000, 18.257, 25.00
1, 1, 3.197, 0.001, 0.000, 0.000, 0.249, 5.338, 4.435, 3.578, -0.433, 0.000, 16.365, 25.00
1, 1, 2.637, 0.002, 0.000, 0.000, 0.201, 4.900, 3.917, 4.660, -0.651, 0.000, 15.665, 25.00
1, 1, 1.172, 0.002, 0.000, 0.000, 0.115, 5.454, 3.292, 7.456, -1.089, 0.000, 16.402, 25.00
1, 1, 0.972, 0.002, 0.000, 0.000, 0.107, 4.830, 3.154, 7.739, -1.531, 0.000, 15.273, 25.00
1, 1, 2.987, 0.002, 0.000, 0.000, 0.351, 1.021, 1.824, 7.920, -1.975, 0.000, 12.129, 25.00
1, 1, 1.946, 0.001, 0.000, 0.000, 0.226, 1.197, 1.426, 8.053, -2.423, 0.000, 10.425, 25.00
1, 0, 0.586, 0.001, 0.000, 0.000, 0.077, 0.402, 1.269, 6.118, -3.019, -5.433, -0.000, 25.36
1, 0, 2.206, 0.001, 0.000, 0.000, 0.254, 1.601, 1.153, 3.874, -22.137, 13.048, -0.000, 24.49
1, 0, 3.372, 0.001, 0.000, 0.000, 0.380, 2.529, 1.059, 3.666, -23.090, 12.083, -0.000, 23.69
1, 0, 4.293, 0.001, 0.000, 0.000, 0.479, 3.290, 0.978, 3.550, -24.150, 11.558, 0.000, 22.92
1, 0, 4.978, 0.001, 0.000, 0.000, 0.552, 3.864, 0.906, 3.474, -23.863, 10.088, 0.000, 22.24
1, 0, 5.574, 0.001, 0.000, 0.000, 0.616, 4.379, 0.841, 3.419, -25.166, 10.336, -0.000, 21.55
1, 0, 6.055, 0.001, 0.000, 0.000, 0.668, 4.792, 0.780, 3.374, -25.020, 9.349, 0.000, 20.93
1, 0, 6.511, 0.001, 0.000, 0.000, 0.718, 5.192, 0.725, 3.336, -26.413, 9.930, 0.000, 20.27
1, 0, 6.829, 0.001, 0.000, 0.000, 0.750, 4.999, 1.066, 4.385, -22.300, 4.271, 0.000, 19.98
1, 0, 4.972, 0.001, 0.000, 0.000, 0.557, 3.194, 2.048, 4.445, -3.018, -12.200, -0.000, 20.80
1, 0, 3.498, 0.001, 0.000, 0.000, 0.405, 2.017, 2.885, 4.475, -2.616, -10.665, -0.000, 21.51
1, 0, 2.409, 0.001, 0.000, 0.000, 0.312, 1.143, 4.036, 4.490, -2.206, -10.184, 0.000, 22.19
1, 0, 1.402, 0.001, 0.000, 0.000, 0.128, 0.703, 4.679, 4.499, -1.568, -9.842, -0.000, 22.84
1, 0, 0.214, 0.000, 0.000, 0.000, -0.022, 0.485, 5.123, 4.505, -1.143, -9.162, 0.000, 23.45
1, 0, -0.255, -0.000, 0.000, 0.000, -0.033, -0.513, 5.106, 4.510, -0.696, -8.119, -0.000, 24.00
1, 0, -0.725, -0.000, 0.000, 0.000, -0.067, -1.287, 5.167, 4.514, -0.233, -7.368, -0.000, 24.49
1, 0, -1.167, -0.000, 0.000, 0.000, -0.101, -1.885, 5.120, 4.517, -0.180, -6.303, -0.000, 24.91
1, 1, -1.127, -0.000, 0.000, 0.000, -0.101, -1.662, 4.847, 4.519, 0.000, -1.386, 5.089, 25.00
1, 1, -0.994, -0.000, 0.000, 0.000, -0.093, -1.476, 4.534, 4.522, 0.000, 0.000, 6.493, 25.00
1, 1, -1.035, -0.000, 0.000, 0.000, -0.087, -1.523, 3.769, 5.607, -0.216, 0.000, 6.515, 25.00
1, 1, -0.738, -0.000, 0.000, 0.000, -0.075, -1.729, 3.346, 8.407, -0.651, 0.000, 8.560, 25.00
1, 1, -0.475, -0.001, 0.000, 0.000, -0.058, -2.386, 3.138, 8.694, -1.309, 0.000, 7.603, 25.00
1, 1, -2.834, -0.001, 0.000, 0.000, -0.333, -0.704, 1.714, 8.879, -1.753, 0.000, 4.969, 25.00
1, 1, -2.499, -0.000, 0.000, 0.000, -0.273, -1.467, 1.345, 9.017, -2.199, 0.000, 3.923, 25.00
1, 0, -2.568, -0.000, 0.000, 0.000, -0.274, -1.694, 1.192, 6.423, -2.440, -0.639, -0.000, 25.04
1, 0, -0.561, 0.000, 0.000, 0.000, -0.047, -0.399, 1.081, 4.127, -17.899, 13.698, -0.000, 24.13
1, 0, 0.867, 0.001, 0.000, 0.000, 0.110, 0.641, 0.992, 3.888, -18.792, 12.293, 0.000, 23.31
1, 0, 1.982, 0.001, 0.000, 0.000, 0.232, 1.506, 0.916, 3.750, -19.849, 11.464, -0.000, 22.55
1, 0, 2.816, 0.001, 0.000, 0.000, 0.322, 2.172, 0.848, 3.657, -19.611, 9.794, -0.000, 21.89
1, 0, 3.537, 0.001, 0.000, 0.000, 0.400, 2.766, 0.787, 3.587, -20.975, 9.898, 0.000, 21.23
1, 0, 4.118, 0.001, 0.000, 0.000, 0.463, 3.248, 0.730, 3.530, -20.921, 8.831, 0.000, 20.64
1, 0, 4.572, 0.001, 0.000, 0.000, 0.511, 3.631, 0.678, 3.480, -21.001, 8.127, 0.000, 20.10
1, 0, 4.899, 0.001, 0.000, 0.000, 0.545, 3.444, 1.317, 4.519, -17.263, 2.539, -0.000, 19.93
1, 0, 3.684, 0.001, 0.000, 0.000, 0.424, 1.953, 2.441, 4.570, -2.051, -11.023, -0.000, 20.67
1, 0, 2.198, 0.001, 0.000, 0.000, 0.263, 1.087, 2.923, 4.590, -1.844, -9.217, -0.000, 21.28
1, 0, 1.216, 0.001, 0.000, 0.000, 0.155, 0.373, 3.606, 4.598, -1.616, -8.332, -0.000, 21.84
1, 0, 0.020, 0.000, 0.000, 0.000, 0.001, 0.414, 4.395, 4.599, -1.165, -8.264, -0.000, 22.39
1, 0, -0.280, -0.000, 0.000, 0.000, -0.048, -0.353, 5.008, 4.598, -0.718, -8.207, -0.000, 22.94
1, 0, -0.574, -0.000, 0.000, 0.000, -0.056, -1.295, 5.214, 4.596, -0.474, -7.411, 0.000, 23.43
1, 0, -0.969, -0.000, 0.000, 0.000, -0.093, -1.945, 5.431, 4.594, -0.215, -6.803, -0.000, 23.88
1, 0, -1.385, -0.000, 0.000, 0.000, -0.128, -2.317, 5.475, 4.591, 0.055, -6.292, 0.000, 24.30
1, 0, -1.782, -0.000, 0.000, 0.000, -0.163, -2.635, 5.047, 4.589, 0.136, -5.191, 0.000, 24.65
1, 0, -2.039, -0.001, 0.000, 0.000, -0.188, -2.993, 4.538, 4.586, 0.034, -3.938, 0.000, 24.91
1, 1, -2.032, -0.001, 0.000, 0.000, -0.181, -3.150, 3.882, 5.667, -0.216, -1.328, 2.642, 25.00
1, 1, -1.576, -0.001, 0.000, 0.000, -0.148, -3.512, 3.214, 8.462, -0.651, 0.000, 5.787, 25.00
1, 1, -0.764, -0.001, 0.000, 0.000, -0.114, -4.101, 3.257, 8.745, -1.089, 0.000, 5.933, 25.00
1, 1, -4.108, -0.003, 0.000, 0.000, -0.499, -1.147, 1.796, 8.927, -1.531, 0.000, 3.436, 25.00
1, 1, -3.664, -0.001, 0.000, 0.000, -0.401, -2.063, 1.366, 9.062, -2.199, 0.000, 2.099, 25.00
1, 0, -3.411, -0.000, 0.000, 0.000, -0.359, -2.309, 1.208, 6.464, -2.842, 1.249, -0.000, 24.92
1, 0, -0.851, 0.000, 0.000, 0.000, -0.074, -0.619, 1.094, 4.165, -21.581, 17.866, -0.000, 23.73
1, 0, 1.038, 0.001, 0.000, 0.000, 0.132, 0.784, 1.003, 3.924, -23.331, 16.449, -0.000, 22.63
1, 0, 2.466, 0.001, 0.000, 0.000, 0.286, 1.901, 0.926, 3.783, -23.840, 14.477, 0.000, 21.66
1, 0, 3.684, 0.001, 0.000, 0.000, 0.418, 2.886, 0.857, 3.688, -26.001, 14.467, 0.000, 20.70
1, 0, 4.797, 0.001, 0.000, 0.000, 0.538, 3.802, 0.795, 3.616, -28.159, 14.611, -0.000, 19.73
1, 0, 5.835, 0.001, 0.000, 0.000, 0.651, 4.664, 0.738, 3.557, -30.296, 14.851, 0.000, 18.74
1, 0, 6.811, 0.001, 0.000, 0.000, 0.756, 5.481, 0.686, 3.505, -32.399, 15.158, 0.000, 17.72
1, 0, 7.731, 0.001, 0.000, 0.000, 0.852, 5.630, 1.389, 3.548, -27.420, 8.269, 0.000, 17.17
1, 0, 6.703, 0.001, 0.000, 0.000, 0.776, 3.287, 3.880, 3.514, -3.566, -14.595, 0.000, 18.15
1, 0, 4.011, 0.001, 0.000, 0.000, 0.525, 2.872, 4.529, 3.481, -2.972, -12.446, -0.000, 18.98
1, 0, 2.713, 0.001, 0.000, 0.000, 0.233, 1.993, 5.382, 3.449, -2.360, -11.411, -0.000, 19.74
1, 0, 1.667, 0.001, 0.000, 0.000, 0.117, 1.159, 5.211, 3.419, -1.715, -9.860, -0.000, 20.39
1, 0, 0.671, 0.000, 0.000, 0.000, 0.026, 0.495, 5.259, 3.391, -1.269, -8.574, 0.000, 20.97
1, 0, -0.387, 0.000, 0.000, 0.000, -0.078, 0.099, 5.377, 3.364, -1.018, -7.359, -0.000, 21.46
1, 0, -0.864, -0.000, 0.000, 0.000, -0.158, -0.629, 5.370, 3.340, -0.957, -6.102, 0.000, 21.86
1, 0, -0.891, -0.001, 0.000, 0.000, -0.179, -1.519, 5.442, 3.649, -0.884, -5.618, 0.000, 22.24
1, 0, -1.394, -0.001, 0.000, 0.000, -0.253, -1.799, 4.964, 3.656, -0.994, -4.179, -0.000, 22.52
1, 0, -2.146, -0.001, 0.000, 0.000, -0.325, -1.565, 4.436, 3.653, -1.073, -2.980, -0.000, 22.72
1, 0, -3.428, -0.001, 0.000, 0.000, -0.447, -0.871, 3.704, 4.730, -1.573, -2.115, 0.000, 22.86
1, 0, -3.353, -0.001, 0.000, 0.000, -0.393, -1.474, 3.496, 7.521, -2.119, -3.678, -0.000, 23.10
1, 0, -3.572, -0.000, 0.000, 0.000, -0.370, -1.899, 4.254, 7.799, -2.666, -3.547, -0.000, 23.34
1, 0, -4.197, -0.000, 0.000, 0.000, -0.438, -2.415, 1.983, 7.976, -3.116, 0.207, 0.000, 23.32
1, 0, -3.914, -0.000, 0.000, 0.000, -0.399, -2.755, 1.504, 8.106, -3.549, 1.007, 0.000, 23.26
1, 0, -3.516, 0.000, 0.000, 0.000, -0.351, -2.596, 1.322, 6.166, -3.933, 2.907, -0.000, 23.06
1, 0, -0.351, 0.000, 0.000, 0.000, -0.008, -0.266, 1.193, 3.919, -26.859, 22.371, 0.000, 21.57
1, 0, 1.759, 0.001, 0.000, 0.000, 0.220, 1.358, 1.093, 3.709, -26.616, 18.477, 0.000, 20.34
1, 0, 3.095, 0.001, 0.000, 0.000, 0.362, 2.410, 1.007, 3.589, -24.011, 13.547, -0.000, 19.44
1, 0, 3.989, 0.001, 0.000, 0.000, 0.458, 3.132, 0.932, 3.511, -23.460, 11.437, -0.000, 18.67
1, 0, 4.555, 0.001, 0.000, 0.000, 0.518, 3.596, 0.864, 3.452, -21.768, 8.782, 0.000, 18.09
1, 0, 4.957, 0.001, 0.000, 0.000, 0.561, 3.936, 0.802, 3.405, -21.841, 8.178, -0.000, 17.54
1, 0, 5.204, 0.001, 0.000, 0.000, 0.587, 4.149, 0.745, 3.365, -20.581, 6.529, 0.000, 17.11
1, 0, 5.410, 0.001, 0.000, 0.000, 0.607, 3.965, 1.216, 3.418, -16.864, 2.247, 0.000, 16.96
1, 0, 5.317, 0.001, 0.000, 0.000, 0.638, 1.943, 4.145, 3.393, -1.832, -13.605, -0.000, 17.87
1, 0, 2.779, 0.001, 0.000, 0.000, 0.262, 2.066, 4.751, 3.368, -1.247, -11.980, -0.000, 18.66
1, 0, 1.508, 0.001, 0.000, 0.000, 0.101, 1.114, 4.945, 3.344, -0.845, -10.167, -0.000, 19.34
1, 0, 0.671, 0.000, 0.000, 0.000, 0.014, 0.449, 5.064, 3.322, -0.205, -9.315, 0.000, 19.96
1, 0, -0.231, 0.000, 0.000, 0.000, -0.069, 0.098, 5.182, 3.300, 0.229, -8.509, -0.000, 20.53
1, 0, -0.658, -0.000, 0.000, 0.000, -0.078, -0.785, 5.262, 3.281, 0.468, -7.489, -0.000, 21.03
1, 0, -0.851, -0.000, 0.000, 0.000, -0.067, -1.646, 5.295, 3.262, 0.935, -6.928, 0.000, 21.49
1, 0, -1.242, -0.000, 0.000, 0.000, -0.099, -2.135, 5.343, 3.576, 0.983, -6.425, -0.000, 21.92
1, 0, -1.628, -0.001, 0.000, 0.000, -0.127, -2.484, 4.876, 3.588, 1.060, -5.285, -0.000, 22.27
1, 0, -1.813, -0.001, 0.000, 0.000, -0.138, -2.969, 4.338, 3.591, 0.748, -3.756, -0.000, 22.52
1, 0, -1.940, -0.001, 0.000, 0.000, -0.141, -3.450, 3.873, 4.672, 0.443, -3.456, 0.000, 22.75
1, 0, -1.304, -0.002, 0.000, 0.000, -0.118, -4.969, 3.412, 7.467, -0.104, -4.381, 0.000, 23.04
1, 0, -2.818, -0.003, 0.000, 0.000, -0.398, -3.985, 2.854, 7.749, -0.828, -2.572, -0.000, 23.22
1, 0, -4.913, -0.002, 0.000, 0.000, -0.574, -2.195, 1.744, 7.930, -1.289, -0.700, -0.000, 23.26
1, 0, -4.362, -0.001, 0.000, 0.000, -0.478, -2.910, 1.387, 8.062, -1.952, 0.254, -0.000, 23.25
1, 0, -3.920, -0.000, 0.000, 0.000, -0.417, -2.813, 1.237, 6.126, -2.346, 2.134, 0.000, 23.10
1, 0, -1.687, 0.000, 0.000, 0.000, -0.165, -1.258, 1.126, 3.881, -16.970, 15.073, 0.000, 22.10
1, 0, -0.100, 0.000, 0.000, 0.000, 0.011, -0.077, 1.035, 3.674, -17.701, 13.158, -0.000, 21.22
1, 0, 1.130, 0.001, 0.000, 0.000, 0.146, 0.879, 0.956, 3.557, -18.660, 11.992, -0.000, 20.42
1, 0, 2.144, 0.001, 0.000, 0.000, 0.256, 1.687, 0.886, 3.480, -19.757, 11.304, 0.000, 19.67
1, 0, 3.017, 0.001, 0.000, 0.000, 0.351, 2.395, 0.822, 3.424, -20.936, 10.926, 0.000, 18.94
1, 0, 3.793, 0.001, 0.000, 0.000, 0.435, 3.032, 0.763, 3.379, -22.157, 10.753, -0.000, 18.22
1, 0, 4.499, 0.001, 0.000, 0.000, 0.512, 3.617, 0.709, 3.341, -23.395, 10.716, 0.000, 17.51
1, 0, 5.147, 0.001, 0.000, 0.000, 0.579, 3.814, 1.084, 3.396, -20.492, 6.471, 0.000, 17.08
1, 0, 5.069, 0.001, 0.000, 0.000, 0.609, 1.889, 4.107, 3.372, -2.315, -12.732, -0.000, 17.93
1, 0, 2.562, 0.001, 0.000, 0.000, 0.280, 1.972, 4.558, 3.349, -1.698, -11.024, -0.000, 18.66
1, 0, 1.485, 0.001, 0.000, 0.000, 0.101, 1.090, 4.891, 3.326, -1.059, -9.835, -0.000, 19.32
1, 0, 0.637, 0.000, 0.000, 0.000, 0.012, 0.442, 5.016, 3.305, -0.624, -8.788, -0.000, 19.90
1, 0, -0.316, 0.000, 0.000, 0.000, -0.072, 0.085, 5.240, 3.285, -0.173, -8.048, -0.000, 20.44
1, 0, -0.674, -0.000, 0.000, 0.000, -0.089, -0.803, 5.334, 3.266, 0.078, -7.112, 0.000, 20.91
1, 0, -0.604, -0.001, 0.000, 0.000, -0.069, -1.969, 5.417, 3.249, 0.135, -6.158, -0.000, 21.32
1, 0, -0.850, -0.001, 0.000, 0.000, -0.075, -2.546, 5.432, 3.564, 0.203, -5.727, -0.000, 21.71
1, 0, -1.035, -0.001, 0.000, 0.000, -0.089, -3.087, 5.202, 3.577, 0.081, -4.647, -0.000, 22.02
1, 0, -1.035, -0.001, 0.000, 0.000, -0.087, -3.649, 4.599, 3.580, -0.008, -3.400, -0.000, 22.24
1, 0, -1.186, -0.002, 0.000, 0.000, -0.190, -4.012, 3.982, 4.662, -0.303, -2.950, 0.000, 22.44
1, 0, -0.994, -0.002, 0.000, 0.000, -0.131, -4.806, 3.693, 7.458, -0.643, -4.576, -0.000, 22.74
1, 0, -2.867, -0.001, 0.000, 0.000, -0.328, -3.579, 3.690, 7.740, -1.392, -3.262, -0.000, 22.96
1, 0, -4.785, -0.001, 0.000, 0.000, -0.526, -2.332, 1.877, 7.922, -1.847, -0.308, -0.000, 22.98
1, 0, -4.311, -0.000, 0.000, 0.000, -0.459, -2.851, 1.477, 8.055, -2.287, 0.377, 0.000, 22.96
1, 0, -3.867, -0.000, 0.000, 0.000, -0.402, -2.753, 1.306, 6.119, -2.680, 2.278, 0.000, 22.80
1, 0, -1.419, 0.000, 0.000, 0.000, -0.131, -1.051, 1.183, 3.875, -19.057, 16.601, 0.000, 21.70
1, 0, 0.287, 0.000, 0.000, 0.000, 0.055, 0.218, 1.085, 3.668, -19.587, 14.274, -0.000, 20.75
1, 0, 1.489, 0.001, 0.000, 0.000, 0.185, 1.147, 1.001, 3.551, -18.997, 11.623, 0.000, 19.97
1, 0, 2.356, 0.001, 0.000, 0.000, 0.279, 1.834, 0.927, 3.475, -18.740, 9.869, 0.000, 19.31
1, 0, 3.006, 0.001, 0.000, 0.000, 0.349, 2.361, 0.860, 3.420, -18.705, 8.709, -0.000, 18.73
1, 0, 3.519, 0.001, 0.000, 0.000, 0.404, 2.783, 0.798, 3.375, -18.818, 7.937, -0.000, 18.20
1, 0, 3.934, 0.001, 0.000, 0.000, 0.449, 3.130, 0.741, 3.337, -19.027, 7.435, 0.000, 17.71
1, 0, 4.286, 0.001, 0.000, 0.000, 0.486, 3.193, 0.885, 3.392, -16.562, 4.320, 0.000, 17.42
1, 0, 3.460, 0.001, 0.000, 0.000, 0.402, 1.983, 2.635, 3.369, -1.920, -9.930, -0.000, 18.08
1, 0, 1.967, 0.001, 0.000, 0.000, 0.236, 1.209, 2.524, 3.345, -1.669, -7.613, -0.000, 18.59
1, 0, 1.198, 0.001, 0.000, 0.000, 0.151, 0.619, 3.388, 3.323, -1.412, -7.268, -0.000, 19.07
1, 0, 0.547, 0.001, 0.000, 0.000, 0.085, 0.373, 4.600, 3.302, -0.950, -7.957, -0.000, 19.60
1, 0, -0.313, 0.000, 0.000, 0.000, -0.054, 0.202, 5.184, 3.282, -0.490, -7.811, 0.000, 20.13
1, 0, -0.763, -0.000, 0.000, 0.000, -0.124, -0.557, 5.272, 3.264, -0.230, -6.861, -0.000, 20.58
1, 0, -0.813, -0.001, 0.000, 0.000, -0.136, -1.519, 5.364, 3.246, -0.168, -5.974, -0.000, 20.98
1, 0, -0.643, -0.001, 0.000, 0.000, -0.115, -2.558, 5.312, 3.562, -0.092, -5.464, -0.000, 21.35
1, 0, -0.981, -0.001, 0.000, 0.000, -0.170, -2.935, 4.835, 3.575, -0.200, -4.123, -0.000, 21.62
1, 0, -2.051, -0.001, 0.000, 0.000, -0.275, -2.314, 4.345, 3.578, -0.493, -2.789, -0.000, 21.81
1, 0, -3.472, -0.001, 0.000, 0.000, -0.417, -1.315, 3.698, 4.661, -0.776, -2.377, -0.000, 21.96
1, 0, -4.000, -0.001, 0.000, 0.000, -0.456, -1.442, 3.211, 7.456, -1.095, -3.674, 0.000, 22.21
1, 0, -4.591, -0.001, 0.000, 0.000, -0.487, -1.365, 2.912, 7.739, -1.391, -2.815, -0.000, 22.40
1, 0, -4.215, -0.000, 0.000, 0.000, -0.441, -2.446, 1.642, 7.920, -1.855, -0.605, 0.000, 22.44
1, 0, -4.006, -0.000, 0.000, 0.000, -0.409, -2.815, 1.315, 8.054, -2.523, 0.384, 0.000, 22.41
1, 0, -3.635, -0.000, 0.000, 0.000, -0.364, -2.673, 1.170, 6.118, -2.917, 2.302, 0.000, 22.26
1, 0, -1.099, 0.000, 0.000, 0.000, -0.091, -0.830, 1.063, 3.874, -20.549, 17.631, 0.000, 21.08
1, 0, 0.659, 0.000, 0.000, 0.000, 0.098, 0.507, 0.977, 3.667, -20.941, 15.032, 0.000, 20.08
1, 0, 1.983, 0.001, 0.000, 0.000, 0.241, 1.546, 0.902, 3.550, -21.645, 13.423, 0.000, 19.19
1, 0, 3.136, 0.001, 0.000, 0.000, 0.365, 2.473, 0.836, 3.474, -23.959, 13.673, 0.000, 18.27
1, 0, 4.121, 0.001, 0.000, 0.000, 0.472, 3.276, 0.775, 3.419, -24.812, 12.749, -0.000, 17.42
1, 0, 4.956, 0.001, 0.000, 0.000, 0.562, 3.964, 0.720, 3.374, -25.779, 12.202, -0.000, 16.61
1, 0, 5.772, 0.001, 0.000, 0.000, 0.651, 4.644, 0.669, 3.336, -28.247, 13.176, 0.000, 15.73
1, 0, 6.582, 0.001, 0.000, 0.000, 0.734, 4.796, 1.504, 3.391, -23.601, 6.593, 0.000, 15.29
1, 0, 6.595, 0.001, 0.000, 0.000, 0.797, 2.461, 5.325, 3.368, -2.827, -15.720, -0.000, 16.34
1, 0, 3.209, 0.001, 0.000, 0.000, 0.349, 2.638, 5.292, 3.345, -2.467, -12.367, -0.000, 17.17
1, 0, 1.848, 0.001, 0.000, 0.000, 0.167, 1.503, 5.291, 3.322, -2.050, -10.082, -0.000, 17.84
