Nombre espacio, Area(m2)
"P04_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.297, 0.000, -1.052, 0.000, -0.247, -0.409, 3.466, 3.257, -2.588, -2.130, 0.000, 20.30
1, 0, -0.331, 0.000, -1.259, 0.000, -0.271, -0.452, 3.365, 3.249, -2.410, -1.892, -0.000, 20.43
1, 0, -0.356, 0.000, -1.366, 0.000, -0.290, -0.510, 2.948, 3.558, -2.451, -1.533, -0.000, 20.53
1, 0, -0.389, 0.000, -1.393, 0.000, -0.377, -0.608, 2.189, 3.595, -2.689, -0.328, 0.000, 20.55
1, 0, -0.410, 0.000, -1.307, 0.000, -0.442, -0.693, 1.345, 3.616, -3.122, 1.012, -0.000, 20.49
1, 0, -0.429, 0.000, -1.282, 0.000, -0.480, -0.753, 0.862, 4.662, -3.333, 0.754, -0.000, 20.44
1, 0, -0.531, 0.000, -1.544, 0.000, -0.604, -0.904, 0.635, 7.398, -3.363, -1.087, -0.000, 20.51
1, 0, -0.607, 0.000, -1.691, 0.000, -0.698, -1.036, 0.505, 7.851, -3.614, -0.710, -0.000, 20.56
1, 0, -0.660, 0.000, -1.756, 0.000, -0.762, -1.126, 0.419, 8.137, -3.858, -0.395, 0.000, 20.58
1, 0, -0.689, 0.000, -1.798, 0.000, -0.799, -1.177, 0.361, 8.325, -3.868, -0.354, -0.000, 20.61
1, 0, -0.639, 0.000, -1.602, 0.000, -0.742, -1.092, 0.319, 6.503, -4.066, 1.319, -0.000, 20.52
1, 0, -0.511, 0.000, -1.232, 0.000, -0.594, -0.874, 0.289, 4.257, -4.223, 2.888, -0.000, 20.32
1, 0, -0.413, 0.000, -0.979, 0.000, -0.480, -0.706, 0.265, 3.871, -4.152, 2.593, 0.000, 20.15
1, 0, -0.344, 0.000, -0.790, 0.000, -0.400, -0.589, 0.247, 3.635, -4.318, 2.558, -0.000, 19.98
1, 0, -0.288, 0.000, -0.641, 0.000, -0.335, -0.493, 0.232, 3.486, -4.486, 2.525, 0.000, 19.81
1, 0, -0.239, 0.000, -0.526, 0.000, -0.278, -0.409, 0.220, 3.387, -4.424, 2.268, -0.000, 19.66
1, 0, -0.203, 0.000, -0.435, 0.000, -0.235, -0.347, 0.209, 3.320, -4.598, 2.289, -0.000, 19.51
1, 0, -0.169, 0.000, -0.354, 0.000, -0.196, -0.290, 0.200, 3.273, -4.773, 2.310, -0.000, 19.36
1, 1, -0.891, 0.000, -1.824, 0.000, -1.033, -1.527, 0.191, 3.323, -5.278, -9.674, -16.713, 20.00
1, 1, -0.822, 0.000, -1.725, 0.000, -0.949, -1.461, 0.370, 3.308, -5.039, 0.000, -6.319, 20.00
1, 1, -0.668, 0.000, -1.540, 0.000, -0.733, -1.165, 0.915, 3.294, -4.326, 0.000, -4.223, 20.00
1, 1, -0.478, 0.000, -1.270, 0.000, -0.477, -0.810, 1.440, 3.282, -3.389, 0.000, -1.701, 20.00
1, 0, -0.333, 0.000, -1.039, 0.000, -0.296, -0.536, 2.099, 3.271, -2.707, -0.459, 0.000, 20.03
1, 0, -0.281, 0.000, -1.003, 0.000, -0.212, -0.433, 2.434, 3.261, -2.289, -1.477, 0.000, 20.13
1, 0, -0.272, 0.000, -1.121, 0.000, -0.186, -0.398, 2.715, 3.253, -1.891, -2.100, -0.000, 20.27
1, 0, -0.285, 0.000, -1.221, 0.000, -0.193, -0.423, 2.516, 3.245, -1.936, -1.703, -0.000, 20.38
1, 0, -0.302, 0.000, -1.303, 0.000, -0.225, -0.466, 2.131, 3.554, -1.974, -1.415, -0.000, 20.48
1, 0, -0.326, 0.000, -1.334, 0.000, -0.291, -0.527, 1.679, 3.591, -2.217, -0.576, -0.000, 20.52
1, 0, -0.363, 0.000, -1.342, 0.000, -0.380, -0.617, 1.175, 3.612, -2.658, 0.573, -0.000, 20.48
1, 0, -0.401, 0.000, -1.379, 0.000, -0.443, -0.707, 0.718, 4.659, -2.876, 0.430, -0.000, 20.45
1, 0, -0.516, 0.000, -1.677, 0.000, -0.583, -0.884, 0.532, 7.395, -3.137, -1.130, 0.000, 20.52
1, 0, -0.590, 0.000, -1.867, 0.000, -0.674, -1.009, 0.428, 7.847, -3.164, -0.971, 0.000, 20.59
1, 0, -0.650, 0.000, -1.961, 0.000, -0.749, -1.113, 0.359, 8.133, -3.412, -0.607, -0.000, 20.63
1, 0, -0.693, 0.000, -1.988, 0.000, -0.801, -1.185, 0.312, 8.322, -3.653, -0.314, -0.000, 20.65
1, 0, -0.638, 0.000, -1.790, 0.000, -0.741, -1.093, 0.279, 6.500, -3.623, 1.107, -0.000, 20.58
1, 0, -0.523, 0.000, -1.403, 0.000, -0.607, -0.895, 0.254, 4.254, -3.783, 2.703, 0.000, 20.40
1, 0, -0.435, 0.000, -1.120, 0.000, -0.506, -0.746, 0.234, 3.868, -3.945, 2.650, -0.000, 20.22
1, 0, -0.365, 0.000, -0.921, 0.000, -0.424, -0.625, 0.219, 3.632, -3.881, 2.363, 0.000, 20.06
1, 0, -0.315, 0.000, -0.767, 0.000, -0.366, -0.539, 0.207, 3.483, -4.051, 2.349, -0.000, 19.91
1, 0, -0.272, 0.000, -0.640, 0.000, -0.316, -0.466, 0.196, 3.384, -4.223, 2.337, 0.000, 19.75
1, 0, -0.232, 0.000, -0.540, 0.000, -0.270, -0.398, 0.187, 3.317, -4.166, 2.100, -0.000, 19.61
1, 0, -0.202, 0.000, -0.458, 0.000, -0.235, -0.347, 0.179, 3.270, -4.344, 2.137, 0.000, 19.47
1, 1, -0.757, 0.000, -1.704, 0.000, -0.880, -1.299, 0.172, 4.269, -4.563, -7.997, -12.758, 20.00
1, 1, -0.720, 0.000, -1.629, 0.000, -0.833, -1.281, 0.321, 4.386, -4.563, 0.000, -4.320, 20.00
1, 1, -0.574, 0.000, -1.445, 0.000, -0.629, -0.986, 1.097, 4.455, -3.855, 0.000, -1.936, 20.00
1, 0, -0.434, 0.000, -1.241, 0.000, -0.439, -0.720, 1.670, 4.497, -3.161, -0.172, 0.000, 20.01
1, 0, -0.389, 0.000, -1.308, 0.000, -0.357, -0.605, 2.350, 4.524, -2.516, -1.700, -0.000, 20.12
1, 0, -0.379, 0.000, -1.455, 0.000, -0.294, -0.565, 2.602, 4.541, -2.122, -2.328, 0.000, 20.28
1, 0, -0.385, 0.000, -1.722, 0.000, -0.268, -0.537, 2.907, 4.553, -1.744, -2.803, -0.000, 20.47
1, 0, -0.411, 0.000, -1.923, 0.000, -0.285, -0.576, 2.789, 4.561, -1.807, -2.347, -0.000, 20.62
1, 0, -0.431, 0.000, -2.032, 0.000, -0.330, -0.623, 2.491, 4.566, -1.854, -1.786, 0.000, 20.74
1, 0, -0.459, 0.000, -2.017, 0.000, -0.421, -0.715, 1.924, 4.570, -2.102, -0.782, -0.000, 20.79
1, 0, -0.493, 0.000, -1.919, 0.000, -0.523, -0.827, 1.270, 4.573, -2.545, 0.464, -0.000, 20.76
1, 0, -0.529, 0.000, -1.899, 0.000, -0.589, -0.926, 0.779, 5.610, -2.765, 0.320, 0.000, 20.74
1, 0, -0.641, 0.000, -2.160, 0.000, -0.729, -1.093, 0.573, 8.341, -3.029, -1.263, -0.000, 20.83
1, 0, -0.720, 0.000, -2.291, 0.000, -0.827, -1.229, 0.456, 8.792, -3.284, -0.896, -0.000, 20.89
1, 0, -0.778, 0.000, -2.339, 0.000, -0.899, -1.329, 0.379, 9.077, -3.532, -0.579, 0.000, 20.92
1, 0, -0.821, 0.000, -2.336, 0.000, -0.952, -1.403, 0.327, 9.266, -3.773, -0.307, 0.000, 20.95
1, 0, -0.746, 0.000, -2.015, 0.000, -0.866, -1.276, 0.289, 6.813, -3.959, 1.760, -0.000, 20.83
1, 0, -0.599, 0.000, -1.575, 0.000, -0.697, -1.024, 0.262, 4.481, -3.877, 3.028, -0.000, 20.63
1, 0, -0.498, 0.000, -1.255, 0.000, -0.579, -0.852, 0.241, 4.042, -4.031, 2.932, -0.000, 20.43
1, 0, -0.423, 0.000, -1.000, 0.000, -0.492, -0.725, 0.225, 3.772, -4.419, 3.062, -0.000, 20.23
1, 0, -0.354, 0.000, -0.801, 0.000, -0.411, -0.606, 0.211, 3.600, -4.575, 2.937, -0.000, 20.03
1, 0, -0.296, 0.000, -0.644, 0.000, -0.343, -0.507, 0.200, 3.486, -4.735, 2.840, 0.000, 19.84
1, 0, -0.246, 0.000, -0.517, 0.000, -0.285, -0.422, 0.190, 3.408, -4.897, 2.769, -0.000, 19.66
1, 0, -0.202, 0.000, -0.411, 0.000, -0.234, -0.346, 0.182, 3.352, -5.061, 2.719, -0.000, 19.48
1, 1, -0.810, 0.000, -1.604, 0.000, -0.939, -1.390, 0.174, 4.345, -5.519, -7.868, -13.610, 20.00
1, 1, -0.776, 0.000, -1.565, 0.000, -0.895, -1.382, 0.323, 4.457, -5.278, 0.000, -5.116, 20.00
1, 1, -0.639, 0.000, -1.407, 0.000, -0.701, -1.121, 0.834, 4.521, -4.563, 0.000, -3.075, 20.00
1, 1, -0.464, 0.000, -1.153, 0.000, -0.459, -0.787, 1.521, 4.560, -3.855, 0.000, -0.638, 20.00
1, 0, -0.370, 0.000, -1.048, 0.000, -0.325, -0.607, 1.962, 4.584, -3.184, -1.012, 0.000, 20.07
1, 0, -0.349, 0.000, -1.120, 0.000, -0.276, -0.551, 2.356, 4.598, -2.773, -1.885, 0.000, 20.19
1, 0, -0.352, 0.000, -1.273, 0.000, -0.254, -0.542, 2.488, 4.607, -2.377, -2.298, 0.000, 20.35
1, 0, -0.379, 0.000, -1.439, 0.000, -0.277, -0.576, 2.532, 4.613, -2.432, -2.043, -0.000, 20.48
1, 0, -0.407, 0.000, -1.568, 0.000, -0.335, -0.632, 2.281, 4.617, -2.471, -1.485, 0.000, 20.58
1, 0, -0.438, 0.000, -1.616, 0.000, -0.411, -0.706, 1.894, 4.619, -2.717, -0.626, 0.000, 20.62
1, 0, -0.473, 0.000, -1.579, 0.000, -0.501, -0.807, 1.249, 4.621, -3.160, 0.650, -0.000, 20.58
1, 0, -0.507, 0.000, -1.580, 0.000, -0.562, -0.897, 0.746, 5.656, -3.378, 0.522, 0.000, 20.55
1, 0, -0.622, 0.000, -1.841, 0.000, -0.703, -1.068, 0.547, 8.385, -3.639, -1.058, 0.000, 20.62
1, 0, -0.702, 0.000, -1.978, 0.000, -0.801, -1.204, 0.434, 8.835, -3.891, -0.692, -0.000, 20.66
1, 0, -0.751, 0.000, -2.066, 0.000, -0.864, -1.288, 0.360, 9.119, -3.908, -0.603, -0.000, 20.70
1, 0, -0.794, 0.000, -2.093, 0.000, -0.915, -1.360, 0.310, 9.307, -4.150, -0.305, 0.000, 20.72
1, 0, -0.717, 0.000, -1.812, 0.000, -0.829, -1.230, 0.275, 6.852, -4.337, 1.797, 0.000, 20.60
1, 0, -0.571, 0.000, -1.385, 0.000, -0.661, -0.979, 0.249, 4.519, -4.482, 3.310, -0.000, 20.38
1, 0, -0.459, 0.000, -1.093, 0.000, -0.532, -0.787, 0.229, 4.078, -4.401, 2.964, -0.000, 20.18
1, 0, -0.380, 0.000, -0.876, 0.000, -0.440, -0.652, 0.214, 3.807, -4.559, 2.886, 0.000, 19.99
1, 0, -0.316, 0.000, -0.705, 0.000, -0.366, -0.542, 0.201, 3.634, -4.720, 2.813, 0.000, 19.80
1, 0, -0.261, 0.000, -0.575, 0.000, -0.302, -0.447, 0.190, 3.519, -4.650, 2.526, -0.000, 19.64
1, 0, -0.219, 0.000, -0.472, 0.000, -0.254, -0.376, 0.181, 3.440, -4.819, 2.520, 0.000, 19.47
1, 0, -0.180, 0.000, -0.386, 0.000, -0.209, -0.309, 0.173, 3.383, -4.757, 2.284, 0.000, 19.32
1, 1, -0.931, 0.000, -1.956, 0.000, -1.078, -1.599, 0.166, 3.426, -5.278, -10.266, -17.516, 20.00
1, 1, -0.859, 0.000, -1.849, 0.000, -0.992, -1.533, 0.284, 3.405, -5.039, 0.000, -6.583, 20.00
1, 1, -0.702, 0.000, -1.670, 0.000, -0.774, -1.221, 0.975, 3.386, -4.326, 0.000, -4.332, 20.00
1, 1, -0.537, 0.000, -1.432, 0.000, -0.544, -0.911, 1.456, 3.370, -3.622, 0.000, -2.219, 20.00
1, 1, -0.360, 0.000, -1.097, 0.000, -0.317, -0.597, 1.791, 3.355, -2.925, 0.000, -0.151, 20.00
1, 0, -0.274, 0.000, -0.969, 0.000, -0.205, -0.441, 2.033, 3.342, -2.270, -1.217, -0.000, 20.08
1, 0, -0.247, 0.000, -1.005, 0.000, -0.157, -0.381, 2.307, 3.331, -1.868, -1.980, -0.000, 20.21
1, 0, -0.248, 0.000, -1.113, 0.000, -0.150, -0.377, 2.329, 3.320, -1.697, -2.064, -0.000, 20.35
1, 0, -0.282, 0.000, -1.321, 0.000, -0.198, -0.425, 2.301, 3.626, -1.750, -1.952, -0.000, 20.48
1, 0, -0.336, 0.000, -1.434, 0.000, -0.303, -0.537, 1.794, 3.661, -2.220, -0.625, 0.000, 20.52
1, 0, -0.373, 0.000, -1.422, 0.000, -0.391, -0.637, 1.148, 3.680, -2.659, 0.654, 0.000, 20.48
1, 0, -0.408, 0.000, -1.444, 0.000, -0.450, -0.721, 0.704, 4.724, -2.876, 0.471, 0.000, 20.45
1, 0, -0.521, 0.000, -1.739, 0.000, -0.588, -0.895, 0.515, 7.458, -3.136, -1.094, 0.000, 20.52
1, 0, -0.600, 0.000, -1.895, 0.000, -0.685, -1.029, 0.409, 7.909, -3.387, -0.722, 0.000, 20.57
1, 0, -0.655, 0.000, -1.961, 0.000, -0.753, -1.124, 0.340, 8.193, -3.631, -0.408, -0.000, 20.60
1, 0, -0.694, 0.000, -1.971, 0.000, -0.801, -1.191, 0.293, 8.380, -3.868, -0.147, -0.000, 20.61
1, 0, -0.645, 0.000, -1.742, 0.000, -0.746, -1.107, 0.260, 6.555, -4.062, 1.488, -0.000, 20.51
1, 0, -0.521, 0.000, -1.342, 0.000, -0.604, -0.895, 0.235, 4.308, -4.215, 3.033, 0.000, 20.30
1, 0, -0.428, 0.000, -1.053, 0.000, -0.496, -0.735, 0.217, 3.920, -4.370, 2.944, -0.000, 20.11
1, 0, -0.354, 0.000, -0.836, 0.000, -0.411, -0.608, 0.202, 3.683, -4.529, 2.853, 0.000, 19.92
1, 0, -0.296, 0.000, -0.659, 0.000, -0.343, -0.509, 0.190, 3.532, -4.922, 3.007, -0.000, 19.72
1, 0, -0.240, 0.000, -0.512, 0.000, -0.277, -0.411, 0.180, 3.432, -5.081, 2.909, 0.000, 19.52
1, 0, -0.191, 0.000, -0.393, 0.000, -0.220, -0.327, 0.171, 3.364, -5.243, 2.839, 0.000, 19.33
1, 0, -0.147, 0.000, -0.290, 0.000, -0.170, -0.253, 0.164, 3.315, -5.642, 3.023, -0.000, 19.13
1, 1, -1.150, 0.000, -2.194, 0.000, -1.326, -1.975, 0.157, 3.363, -6.246, -13.013, -22.384, 20.00
1, 1, -1.059, 0.000, -2.050, 0.000, -1.218, -1.894, 0.275, 3.347, -6.002, 0.000, -8.602, 20.00
1, 1, -0.964, 0.000, -1.946, 0.000, -1.085, -1.698, 0.845, 3.333, -5.760, 0.000, -7.277, 20.00
1, 1, -0.806, 0.000, -1.795, 0.000, -0.857, -1.378, 1.589, 3.319, -5.039, 0.000, -4.966, 20.00
1, 1, -0.661, 0.000, -1.629, 0.000, -0.661, -1.085, 2.366, 3.307, -4.563, 0.000, -2.926, 20.00
1, 1, -0.526, 0.000, -1.443, 0.000, -0.493, -0.821, 3.035, 3.296, -4.090, 0.000, -1.042, 20.00
1, 0, -0.406, 0.000, -1.272, 0.000, -0.326, -0.608, 3.386, 3.287, -3.406, -0.655, -0.000, 20.04
1, 0, -0.372, 0.000, -1.233, 0.000, -0.301, -0.564, 3.114, 3.278, -3.194, -0.727, -0.000, 20.09
1, 0, -0.377, 0.000, -1.259, 0.000, -0.334, -0.590, 2.664, 3.586, -3.207, -0.483, -0.000, 20.12
1, 0, -0.378, 0.000, -1.226, 0.000, -0.364, -0.612, 2.225, 3.622, -3.435, 0.168, -0.000, 20.11
1, 0, -0.383, 0.000, -1.140, 0.000, -0.409, -0.657, 1.429, 3.642, -3.864, 1.381, 0.000, 20.02
1, 1, -0.453, 0.000, -1.272, 0.000, -0.502, -0.802, 0.854, 4.688, -4.090, 0.316, -1.262, 20.00
1, 0, -0.525, 0.000, -1.447, 0.000, -0.592, -0.901, 0.622, 7.423, -4.103, -0.477, 0.000, 20.03
1, 0, -0.579, 0.000, -1.577, 0.000, -0.660, -0.994, 0.489, 7.874, -4.115, -0.439, 0.000, 20.06
1, 0, -0.623, 0.000, -1.644, 0.000, -0.714, -1.069, 0.402, 8.159, -4.355, -0.157, -0.000, 20.07
1, 0, -0.648, 0.000, -1.687, 0.000, -0.745, -1.111, 0.343, 8.347, -4.359, -0.140, -0.000, 20.08
1, 0, -0.600, 0.000, -1.515, 0.000, -0.691, -1.029, 0.302, 6.524, -4.553, 1.562, 0.000, 19.98
1, 0, -0.470, 0.000, -1.172, 0.000, -0.542, -0.806, 0.272, 4.278, -4.473, 2.913, -0.000, 19.78
1, 0, -0.377, 0.000, -0.934, 0.000, -0.436, -0.647, 0.249, 3.891, -4.401, 2.654, 0.000, 19.61
1, 0, -0.310, 0.000, -0.764, 0.000, -0.358, -0.531, 0.231, 3.655, -4.335, 2.413, 0.000, 19.44
1, 0, -0.260, 0.000, -0.640, 0.000, -0.301, -0.446, 0.216, 3.504, -4.274, 2.200, 0.000, 19.30
1, 0, -0.222, 0.000, -0.547, 0.000, -0.257, -0.381, 0.204, 3.406, -4.219, 2.017, -0.000, 19.16
1, 0, -0.193, 0.000, -0.476, 0.000, -0.224, -0.331, 0.194, 3.338, -4.168, 1.859, 0.000, 19.04
1, 0, -0.170, 0.000, -0.420, 0.000, -0.197, -0.291, 0.185, 3.290, -4.121, 1.723, -0.000, 18.92
1, 1, -1.267, 0.000, -3.087, 0.000, -1.470, -2.176, 0.177, 3.339, -4.800, -16.128, -25.412, 20.00
1, 1, -1.100, 0.000, -2.757, 0.000, -1.271, -1.956, 0.326, 3.324, -4.563, 0.000, -7.996, 20.00
1, 1, -0.898, 0.000, -2.480, 0.000, -0.995, -1.567, 0.830, 3.310, -3.855, 0.000, -5.656, 20.00
1, 1, -0.697, 0.000, -2.187, 0.000, -0.713, -1.176, 1.445, 3.297, -3.156, 0.000, -3.188, 20.00
1, 1, -0.499, 0.000, -1.845, 0.000, -0.454, -0.790, 2.211, 3.286, -2.466, 0.000, -0.556, 20.00
1, 0, -0.382, 0.000, -1.705, 0.000, -0.274, -0.561, 2.771, 3.276, -1.818, -1.307, 0.000, 20.09
1, 0, -0.331, 0.000, -1.658, 0.000, -0.192, -0.487, 2.516, 3.267, -1.412, -1.701, 0.000, 20.20
1, 0, -0.308, 0.000, -1.724, 0.000, -0.168, -0.438, 2.591, 3.258, -1.240, -1.972, -0.000, 20.33
1, 0, -0.327, 0.000, -1.867, 0.000, -0.222, -0.477, 2.300, 3.567, -1.285, -1.688, 0.000, 20.44
1, 0, -0.356, 0.000, -1.908, 0.000, -0.310, -0.556, 1.787, 3.604, -1.529, -0.730, -0.000, 20.49
1, 0, -0.395, 0.000, -1.862, 0.000, -0.411, -0.664, 1.147, 3.625, -1.967, 0.527, 0.000, 20.46
1, 0, -0.430, 0.000, -1.874, 0.000, -0.474, -0.752, 0.724, 4.671, -2.185, 0.321, 0.000, 20.44
1, 0, -0.536, 0.000, -2.187, 0.000, -0.606, -0.914, 0.535, 7.406, -2.447, -1.251, 0.000, 20.52
1, 0, -0.612, 0.000, -2.347, 0.000, -0.701, -1.044, 0.428, 7.858, -2.699, -0.883, 0.000, 20.58
1, 0, -0.668, 0.000, -2.411, 0.000, -0.771, -1.141, 0.358, 8.144, -2.944, -0.566, -0.000, 20.62
1, 0, -0.700, 0.000, -2.450, 0.000, -0.813, -1.197, 0.310, 8.332, -2.958, -0.524, -0.000, 20.65
1, 0, -0.661, 0.000, -2.194, 0.000, -0.770, -1.132, 0.276, 6.510, -3.159, 1.132, -0.000, 20.58
1, 0, -0.553, 0.000, -1.741, 0.000, -0.645, -0.947, 0.251, 4.264, -3.318, 2.690, 0.000, 20.40
1, 0, -0.472, 0.000, -1.411, 0.000, -0.551, -0.809, 0.231, 3.877, -3.479, 2.614, -0.000, 20.22
1, 0, -0.409, 0.000, -1.162, 0.000, -0.476, -0.701, 0.216, 3.641, -3.643, 2.534, -0.000, 20.05
1, 0, -0.357, 0.000, -0.968, 0.000, -0.416, -0.612, 0.203, 3.492, -3.810, 2.468, 0.000, 19.89
1, 0, -0.316, 0.000, -0.800, 0.000, -0.367, -0.541, 0.193, 3.393, -4.208, 2.647, 0.000, 19.71
1, 0, -0.271, 0.000, -0.656, 0.000, -0.314, -0.464, 0.183, 3.326, -4.374, 2.570, 0.000, 19.54
1, 0, -0.231, 0.000, -0.537, 0.000, -0.268, -0.396, 0.175, 3.278, -4.542, 2.521, -0.000, 19.37
1, 1, -0.922, 0.000, -2.067, 0.000, -1.069, -1.581, 0.168, 3.328, -5.039, -9.401, -16.582, 20.00
1, 1, -0.887, 0.000, -1.972, 0.000, -1.026, -1.586, 0.255, 3.313, -5.039, 0.000, -6.942, 20.00
1, 1, -0.781, 0.000, -1.846, 0.000, -0.873, -1.370, 0.824, 3.299, -4.563, 0.000, -5.309, 20.00
1, 1, -0.668, 0.000, -1.727, 0.000, -0.720, -1.125, 1.627, 3.287, -4.090, 0.000, -3.417, 20.00
1, 1, -0.606, 0.000, -1.665, 0.000, -0.649, -0.992, 2.060, 3.276, -3.855, 0.000, -2.432, 20.00
1, 1, -0.541, 0.000, -1.599, 0.000, -0.566, -0.851, 2.603, 3.266, -3.622, 0.000, -1.309, 20.00
1, 1, -0.464, 0.000, -1.489, 0.000, -0.458, -0.696, 3.136, 3.257, -3.389, 0.000, -0.102, 20.00
1, 0, -0.410, 0.000, -1.386, 0.000, -0.358, -0.612, 3.119, 3.249, -3.168, -0.434, -0.000, 20.03
1, 0, -0.399, 0.000, -1.381, 0.000, -0.363, -0.615, 2.672, 3.558, -2.951, -0.520, -0.000, 20.06
1, 0, -0.408, 0.000, -1.339, 0.000, -0.417, -0.665, 1.998, 3.595, -3.171, 0.408, -0.000, 20.04
1, 1, -0.445, 0.000, -1.367, 0.000, -0.489, -0.767, 1.220, 3.616, -3.389, 0.547, -1.073, 20.00
1, 1, -0.509, 0.000, -1.486, 0.000, -0.574, -0.901, 0.787, 4.662, -3.622, 0.000, -1.642, 20.00
1, 0, -0.566, 0.000, -1.623, 0.000, -0.646, -0.971, 0.579, 7.398, -3.636, -0.535, 0.000, 20.04
1, 0, -0.617, 0.000, -1.712, 0.000, -0.709, -1.059, 0.460, 7.851, -3.879, -0.334, -0.000, 20.06
1, 0, -0.649, 0.000, -1.776, 0.000, -0.750, -1.113, 0.382, 8.137, -3.888, -0.342, 0.000, 20.08
1, 0, -0.675, 0.000, -1.826, 0.000, -0.782, -1.157, 0.329, 8.325, -3.897, -0.317, 0.000, 20.10
1, 0, -0.627, 0.000, -1.644, 0.000, -0.727, -1.074, 0.291, 6.503, -4.094, 1.372, -0.000, 20.01
1, 0, -0.498, 0.000, -1.293, 0.000, -0.578, -0.853, 0.263, 4.257, -4.020, 2.722, 0.000, 19.83
1, 0, -0.407, 0.000, -1.049, 0.000, -0.473, -0.697, 0.242, 3.871, -3.953, 2.466, 0.000, 19.66
1, 0, -0.341, 0.000, -0.876, 0.000, -0.396, -0.584, 0.225, 3.635, -3.892, 2.230, -0.000, 19.52
1, 0, -0.292, 0.000, -0.749, 0.000, -0.340, -0.501, 0.211, 3.486, -3.837, 2.023, -0.000, 19.38
1, 0, -0.255, 0.000, -0.655, 0.000, -0.297, -0.438, 0.200, 3.387, -3.787, 1.845, 0.000, 19.26
1, 0, -0.227, 0.000, -0.583, 0.000, -0.264, -0.389, 0.190, 3.320, -3.741, 1.693, -0.000, 19.15
1, 0, -0.204, 0.000, -0.526, 0.000, -0.238, -0.351, 0.182, 3.273, -3.698, 1.563, -0.000, 19.04
1, 1, -1.142, 0.000, -2.951, 0.000, -1.332, -1.959, 0.174, 3.323, -4.090, -14.385, -22.363, 20.00
1, 1, -1.016, 0.000, -2.636, 0.000, -1.186, -1.743, 0.167, 3.308, -4.090, 0.000, -7.197, 20.00
1, 1, -0.816, 0.000, -2.350, 0.000, -0.903, -1.416, 0.704, 3.294, -3.389, 0.000, -4.875, 20.00
1, 1, -0.607, 0.000, -2.005, 0.000, -0.596, -1.020, 1.298, 3.282, -2.695, 0.000, -2.343, 20.00
1, 0, -0.408, 0.000, -1.646, 0.000, -0.338, -0.648, 1.862, 3.271, -1.791, -0.301, 0.000, 20.02
1, 0, -0.341, 0.000, -1.656, 0.000, -0.242, -0.490, 2.535, 3.261, -1.385, -1.684, -0.000, 20.13
1, 0, -0.320, 0.000, -1.780, 0.000, -0.186, -0.431, 2.807, 3.253, -1.217, -2.125, -0.000, 20.27
1, 0, -0.323, 0.000, -2.023, 0.000, -0.196, -0.405, 2.964, 3.245, -1.052, -2.209, 0.000, 20.42
1, 0, -0.371, 0.000, -2.241, 0.000, -0.298, -0.491, 2.697, 3.554, -1.317, -1.533, -0.000, 20.52
1, 0, -0.406, 0.000, -2.213, 0.000, -0.385, -0.608, 1.979, 3.591, -1.552, -0.406, 0.000, 20.55
1, 0, -0.436, 0.000, -2.026, 0.000, -0.471, -0.729, 1.139, 3.612, -1.980, 0.890, 0.000, 20.49
1, 0, -0.462, 0.000, -1.966, 0.000, -0.520, -0.771, 0.728, 4.659, -2.193, 0.525, 0.000, 20.46
1, 0, -0.553, 0.000, -2.269, 0.000, -0.634, -0.930, 0.552, 7.395, -2.229, -1.332, 0.000, 20.55
1, 0, -0.627, 0.000, -2.422, 0.000, -0.727, -1.061, 0.441, 7.847, -2.483, -0.969, -0.000, 20.61
1, 0, -0.683, 0.000, -2.478, 0.000, -0.795, -1.159, 0.367, 8.133, -2.729, -0.656, 0.000, 20.65
1, 0, -0.714, 0.000, -2.514, 0.000, -0.836, -1.215, 0.317, 8.322, -2.746, -0.614, 0.000, 20.69
1, 0, -0.676, 0.000, -2.253, 0.000, -0.793, -1.153, 0.281, 6.500, -2.948, 1.041, 0.000, 20.62
1, 0, -0.561, 0.000, -1.822, 0.000, -0.660, -0.958, 0.255, 4.254, -2.884, 2.377, 0.000, 20.47
1, 0, -0.486, 0.000, -1.503, 0.000, -0.571, -0.830, 0.234, 3.868, -3.051, 2.339, 0.000, 20.31
1, 0, -0.428, 0.000, -1.259, 0.000, -0.502, -0.731, 0.218, 3.632, -3.221, 2.290, 0.000, 20.16
1, 0, -0.380, 0.000, -1.066, 0.000, -0.446, -0.650, 0.205, 3.483, -3.392, 2.246, -0.000, 20.01
1, 0, -0.339, 0.000, -0.909, 0.000, -0.397, -0.581, 0.194, 3.384, -3.565, 2.212, 0.000, 19.86
1, 0, -0.303, 0.000, -0.778, 0.000, -0.355, -0.519, 0.185, 3.317, -3.739, 2.191, -0.000, 19.71
1, 0, -0.270, 0.000, -0.665, 0.000, -0.315, -0.462, 0.177, 3.270, -3.914, 2.179, 0.000, 19.57
