hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -277.69, 20.00, 4.63, 12.22, 1.05, 201.89, 172.95, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -214.24, 20.00, 4.63, 12.78, 1.46, 176.56, 166.73, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -247.93, 20.00, 4.63, 12.22, 1.05, 76.93, 155.88, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -396.92, 20.00, 4.63, 11.67, 0.63, 21.97, 103.76, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -569.71, 20.00, 4.63, 11.11, -0.05, 0.00, 43.96, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -604.62, 20.00, 4.63, 10.56, -0.73, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.28, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -472.55, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -471.09, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -500.05, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -656.86, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -867.03, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -924.05, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -943.74, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -988.67, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1031.91, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1044.80, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1085.31, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.87, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.65, 20.00, 4.63, 5.56, -5.72, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -979.48, 20.00, 4.63, 6.67, -4.65, 30.48, 48.19, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -772.48, 20.00, 4.63, 8.33, -2.90, 117.38, 96.82, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -592.11, 20.00, 4.63, 9.44, -1.82, 155.24, 147.10, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -456.35, 20.00, 4.63, 10.56, -0.73, 207.10, 161.49, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -356.76, 20.00, 4.63, 11.67, 0.36, 294.84, 143.33, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -261.26, 20.00, 4.63, 12.22, 1.05, 213.84, 164.20, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -346.97, 20.00, 4.63, 11.67, 0.63, 59.78, 141.53, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -610.97, 20.00, 4.63, 10.56, -0.46, 2.96, 47.30, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -740.76, 20.00, 4.63, 10.00, -1.14, 0.00, 6.28, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -721.85, 20.00, 4.63, 9.44, -1.82, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.97, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.78, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.39, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -567.03, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -722.60, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -901.76, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -957.17, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -975.52, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1019.47, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1061.92, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1073.60, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1113.95, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.56, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.01, 20.00, 4.63, 6.11, -5.32, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.63, 20.00, 4.63, 7.22, -3.98, 43.64, 41.40, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -789.72, 20.00, 4.63, 8.89, -2.50, 139.74, 74.59, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -596.15, 20.00, 4.63, 10.00, -1.14, 170.00, 135.57, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -409.12, 20.00, 4.63, 11.11, -0.05, 110.90, 206.89, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -327.87, 20.00, 4.63, 11.67, 0.63, 144.49, 208.03, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -280.38, 20.00, 4.63, 12.22, 1.05, 147.43, 186.27, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -240.10, 20.00, 4.63, 12.22, 1.31, 155.04, 147.30, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -332.90, 20.00, 4.63, 12.22, 1.05, 83.21, 96.26, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -593.32, 20.00, 4.63, 11.11, -0.05, 0.00, 47.10, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -641.85, 20.00, 4.63, 10.56, -0.46, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.03, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.94, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -505.73, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -505.77, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -690.51, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -901.11, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -928.08, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -975.74, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -990.72, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1031.93, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1042.75, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1082.32, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.84, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.89, 20.00, 4.63, 6.67, -4.65, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.20, 20.00, 4.63, 7.78, -3.58, 27.70, 57.24, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -727.78, 20.00, 4.63, 9.44, -1.82, 135.28, 91.59, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -582.93, 20.00, 4.63, 11.11, -0.05, 275.01, 78.26, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -446.81, 20.00, 4.63, 12.78, 1.46, 349.45, 70.19, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -313.20, 20.00, 4.63, 13.89, 2.57, 333.95, 98.16, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -204.18, 20.00, 4.63, 14.44, 3.26, 262.56, 118.90, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 20.03, 20.03, -132.58, 20.00, 4.63, 14.44, 3.26, 189.95, 115.73, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -223.12, 20.00, 4.63, 13.89, 2.57, 98.62, 87.21, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -454.18, 20.00, 4.63, 12.78, 1.46, 0.00, 65.94, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -547.21, 20.00, 4.63, 11.67, 0.36, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.31, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -394.58, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.69, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -452.17, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -638.55, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -849.64, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -907.27, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -956.64, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1032.84, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1078.77, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1153.40, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1198.67, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.43, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.42, 20.00, 4.63, 3.33, -8.68, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.78, 20.00, 4.63, 3.89, -8.00, 37.47, 50.67, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -988.98, 20.00, 4.63, 5.00, -6.96, 137.62, 89.26, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -871.34, 20.00, 4.63, 5.56, -6.28, 226.20, 111.09, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -762.28, 20.00, 4.63, 6.11, -5.60, 237.75, 140.43, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -699.55, 20.00, 4.63, 6.67, -5.22, 280.18, 132.79, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -687.14, 20.00, 4.63, 6.67, -4.93, 313.41, 87.18, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -623.14, 20.00, 4.63, 6.67, -4.93, 249.21, 72.51, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -702.36, 20.00, 4.63, 6.11, -5.60, 121.32, 70.93, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -918.90, 20.00, 4.63, 5.56, -6.28, 0.00, 62.80, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -987.31, 20.00, 4.63, 5.00, -6.66, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.15, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -864.15, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.07, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -869.17, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -998.21, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1179.43, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1206.81, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1226.02, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1240.93, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1253.33, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1264.16, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1273.89, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.14, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.88, 20.00, 4.63, 4.44, -7.33, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.91, 20.00, 4.63, 5.56, -5.99, 54.66, 39.86, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -863.07, 20.00, 4.63, 7.22, -4.54, 165.64, 61.40, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -679.48, 20.00, 4.63, 8.89, -2.79, 269.10, 81.00, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -494.12, 20.00, 4.63, 10.00, -1.71, 327.39, 123.53, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -364.34, 20.00, 4.63, 11.11, -0.62, 313.91, 143.21, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -332.95, 20.00, 4.63, 11.11, -0.33, 258.89, 128.83, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -315.05, 20.00, 4.63, 11.11, -0.33, 208.96, 99.97, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -404.29, 20.00, 4.63, 10.56, -1.02, 114.26, 74.80, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -602.88, 20.00, 4.63, 10.00, -1.41, 0.00, 69.08, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -666.48, 20.00, 4.63, 9.44, -2.10, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.36, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -548.02, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.59, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.41, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -812.92, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -999.05, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1057.82, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1109.12, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1125.68, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1169.11, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1211.50, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1223.15, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.69, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.21, 20.00, 4.63, 4.44, -7.05, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.10, 20.00, 4.63, 5.56, -5.99, 28.79, 59.30, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -841.02, 20.00, 4.63, 6.67, -4.93, 30.05, 114.57, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -655.89, 20.00, 4.63, 7.78, -3.86, 109.36, 161.32, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -488.53, 20.00, 4.63, 9.44, -2.10, 271.10, 151.23, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -380.22, 20.00, 4.63, 10.56, -1.02, 289.05, 152.22, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -304.81, 20.00, 4.63, 11.11, -0.33, 271.62, 138.16, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -254.70, 20.00, 4.63, 11.67, 0.07, 227.94, 103.08, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -353.79, 20.00, 4.63, 11.11, -0.33, 121.97, 73.41, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -554.20, 20.00, 4.63, 10.56, -1.02, 0.00, 72.22, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -657.83, 20.00, 4.63, 9.44, -2.10, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.17, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -506.15, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.17, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.52, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -771.63, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -986.76, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1047.33, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1068.72, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1114.76, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1158.65, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1202.10, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1244.58, 20.00, 4.63, 4.44, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.56, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.59, 20.00, 4.63, 4.44, -7.33, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.04, 20.00, 4.63, 5.00, -6.66, 0.41, 56.12, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -972.08, 20.00, 4.63, 5.56, -5.99, 28.49, 122.40, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -798.48, 20.00, 4.63, 6.67, -4.93, 106.30, 164.37, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -652.07, 20.00, 4.63, 7.78, -3.86, 141.92, 191.75, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -540.87, 20.00, 4.63, 8.33, -3.18, 96.39, 233.88, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -521.78, 20.00, 4.63, 8.33, -3.18, 54.40, 234.81, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -551.93, 20.00, 4.63, 8.33, -3.18, 49.91, 182.74, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -716.28, 20.00, 4.63, 7.78, -3.58, 21.51, 107.36, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -905.11, 20.00, 4.63, 7.22, -4.25, 0.00, 37.68, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -933.09, 20.00, 4.63, 6.67, -4.65, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.09, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.32, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -765.29, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.31, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -952.52, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1164.51, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1193.10, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1212.44, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1226.90, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
