Nombre espacio, Area(m2)
"P04_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 1.001, 0.000, 0.712, 0.000, 0.307, 0.916, 1.991, 7.926, 2.326, 0.000, 15.179, 25.00
1, 1, 0.757, 0.000, 0.665, 0.000, 0.228, 0.689, 1.332, 8.044, 1.910, 0.000, 13.625, 25.00
1, 0, -0.090, -0.000, -0.095, 0.000, -0.027, -0.081, 1.120, 6.069, 1.282, -8.179, 0.000, 25.55
1, 0, -0.720, -0.000, -0.887, 0.000, -0.213, -0.647, 0.985, 3.774, 6.066, -8.359, -0.000, 26.10
1, 0, -0.875, -0.000, -1.326, 0.000, -0.258, -0.789, 0.891, 3.533, 2.405, -3.580, 0.000, 26.34
1, 0, -0.777, -0.000, -1.493, 0.000, -0.228, -0.708, 0.822, 3.393, -0.689, -0.321, 0.000, 26.36
1, 0, -0.494, -0.000, -1.413, 0.000, -0.144, -0.464, 0.768, 3.305, -4.706, 3.148, -0.000, 26.15
1, 0, -0.230, -0.000, -1.025, 0.000, -0.066, -0.227, 0.725, 3.246, -6.960, 4.538, -0.000, 25.85
1, 0, -0.017, -0.000, -0.259, 0.000, -0.005, -0.023, 0.688, 3.203, -10.375, 6.788, 0.000, 25.40
1, 0, -0.211, 0.000, 1.550, 0.000, -0.065, -0.103, 0.657, 3.171, -13.509, 8.509, 0.000, 24.83
1, 0, 0.032, 0.000, 1.870, 0.000, 0.016, 0.178, 1.356, 3.235, -9.787, 3.099, -0.000, 24.62
1, 0, 0.262, 0.000, 0.728, 0.000, 0.070, 0.377, 3.118, 3.222, -0.902, -6.876, -0.000, 25.08
1, 0, 0.135, 0.000, 0.206, 0.000, 0.040, 0.147, 4.146, 3.210, -0.441, -7.441, 0.000, 25.58
1, 0, -0.096, -0.000, -0.102, 0.000, -0.031, -0.093, 5.135, 3.198, -0.000, -8.012, -0.000, 26.11
1, 0, -0.372, -0.000, -0.320, 0.000, -0.128, -0.349, 5.401, 3.187, 0.439, -7.859, -0.000, 26.64
1, 0, -0.648, -0.000, -0.488, 0.000, -0.234, -0.624, 5.598, 3.178, 0.879, -7.660, 0.000, 27.15
1, 0, -0.945, -0.000, -0.663, 0.000, -0.350, -0.942, 5.778, 3.169, 1.118, -7.164, 0.000, 27.62
1, 0, -1.224, -0.000, -0.819, 0.000, -0.478, -1.216, 5.630, 3.160, 1.373, -6.426, -0.000, 28.05
1, 1, 3.288, 0.000, 2.032, 0.000, 1.272, 3.128, 5.459, 3.487, 2.739, 45.795, 67.199, 25.00
1, 1, 2.894, 0.000, 1.758, 0.000, 1.091, 2.670, 5.082, 3.508, 2.739, 0.000, 19.742, 25.00
1, 1, 2.637, 0.000, 1.614, 0.000, 0.949, 2.378, 4.654, 3.519, 2.739, 0.000, 18.490, 25.00
1, 1, 2.402, 0.000, 1.533, 0.000, 0.827, 2.098, 3.927, 4.615, 2.739, 0.000, 18.141, 25.00
1, 1, 2.118, 0.000, 1.493, 0.000, 0.696, 2.109, 3.505, 7.439, 2.326, 0.000, 19.687, 25.00
1, 1, 1.738, 0.000, 1.461, 0.000, 0.542, 1.880, 3.388, 7.731, 1.910, 0.000, 18.651, 25.00
1, 1, 1.239, 0.000, 1.385, 0.000, 0.379, 1.121, 1.692, 7.909, 1.491, 0.000, 15.215, 25.00
1, 1, 0.975, 0.000, 1.347, 0.000, 0.293, 0.888, 1.242, 8.028, 1.069, 0.000, 13.841, 25.00
1, 0, 0.165, 0.000, 0.303, 0.000, 0.049, 0.151, 1.067, 6.053, 0.223, -8.011, -0.000, 25.53
1, 0, -0.045, -0.000, -0.109, 0.000, -0.013, -0.042, 0.952, 3.759, -1.938, -2.563, -0.000, 25.70
1, 0, -0.032, -0.000, -0.108, 0.000, -0.009, -0.030, 0.870, 3.517, -4.887, 0.679, -0.000, 25.66
1, 0, 0.043, 0.000, 0.240, 0.000, 0.013, 0.044, 0.808, 3.378, -7.445, 2.919, -0.000, 25.47
1, 0, 0.070, 0.000, 0.961, 0.000, 0.019, 0.089, 0.758, 3.291, -9.722, 4.534, -0.000, 25.16
1, 0, -0.064, 0.000, 2.176, 0.000, -0.022, 0.011, 0.718, 3.232, -11.792, 5.741, -0.000, 24.78
1, 0, -0.114, 0.000, 3.382, 0.000, -0.035, -0.069, 0.683, 3.190, -13.705, 6.668, 0.000, 24.34
1, 0, 0.008, 0.000, 4.259, 0.000, 0.002, 0.006, 0.653, 3.158, -15.493, 7.407, 0.000, 23.84
1, 0, 0.081, 0.000, 4.762, 0.000, 0.023, 0.029, 1.250, 3.222, -11.856, 2.490, 0.000, 23.68
1, 0, 0.828, 0.000, 1.968, 0.000, 0.188, 1.338, 4.557, 3.210, -1.078, -11.012, -0.000, 24.41
1, 0, 0.503, 0.000, 0.922, 0.000, 0.146, 0.582, 4.400, 3.198, -0.657, -9.093, -0.000, 25.02
1, 0, 0.216, 0.000, 0.297, 0.000, 0.070, 0.227, 4.988, 3.186, -0.233, -8.751, 0.000, 25.60
1, 0, -0.020, -0.000, -0.021, 0.000, -0.007, -0.020, 5.523, 3.176, 0.185, -8.816, -0.000, 26.19
1, 0, -0.335, -0.000, -0.289, 0.000, -0.122, -0.333, 5.690, 3.167, 0.610, -8.388, 0.000, 26.75
1, 0, -0.653, -0.000, -0.519, 0.000, -0.250, -0.659, 5.632, 3.158, 0.840, -7.549, 0.000, 27.25
1, 0, -0.943, -0.000, -0.704, 0.000, -0.383, -0.954, 5.625, 3.150, 1.086, -6.877, -0.000, 27.71
1, 1, 2.988, 0.000, 2.030, 0.000, 1.154, 2.926, 5.624, 3.477, 2.326, 40.623, 61.147, 25.00
1, 1, 2.756, 0.000, 1.770, 0.000, 1.056, 2.564, 5.144, 3.499, 2.533, 0.000, 19.321, 25.00
1, 1, 2.587, 0.000, 1.633, 0.000, 0.983, 2.239, 4.403, 3.509, 2.533, 0.000, 17.887, 25.00
1, 1, 2.306, 0.000, 1.553, 0.000, 0.828, 1.949, 3.765, 4.606, 2.326, 0.000, 17.333, 25.00
1, 1, 2.140, 0.000, 1.522, 0.000, 0.720, 2.209, 3.478, 7.431, 2.119, 0.000, 19.619, 25.00
1, 1, 1.932, 0.000, 1.520, 0.000, 0.606, 2.526, 4.791, 7.723, 1.701, 0.000, 20.797, 25.00
1, 1, 1.186, 0.000, 1.419, 0.000, 0.368, 1.157, 2.037, 7.900, 1.069, 0.000, 15.136, 25.00
1, 1, 0.877, 0.000, 1.372, 0.000, 0.266, 0.844, 1.368, 8.020, 0.644, 0.000, 13.391, 25.00
1, 0, 0.156, 0.000, 0.317, 0.000, 0.047, 0.150, 1.152, 6.045, 0.012, -7.878, -0.000, 25.53
1, 0, 0.039, 0.000, 0.121, 0.000, 0.012, 0.039, 1.014, 3.751, -4.588, -0.388, 0.000, 25.55
1, 0, 0.075, 0.000, 0.383, 0.000, 0.022, 0.080, 0.918, 3.510, -7.263, 2.275, -0.000, 25.40
1, 0, 0.085, 0.000, 1.049, 0.000, 0.024, 0.115, 0.847, 3.371, -9.616, 4.124, 0.000, 25.12
1, 0, 0.018, 0.000, 1.914, 0.000, 0.003, 0.090, 0.792, 3.284, -10.386, 4.284, 0.000, 24.84
1, 0, -0.100, 0.000, 3.066, 0.000, -0.031, -0.042, 0.747, 3.225, -12.485, 5.620, 0.000, 24.46
1, 0, -0.040, 0.000, 3.968, 0.000, -0.012, -0.026, 0.710, 3.183, -14.411, 6.627, 0.000, 24.02
1, 0, 0.109, 0.000, 4.574, 0.000, 0.033, 0.076, 0.678, 3.151, -14.836, 6.215, -0.000, 23.61
1, 0, 0.191, 0.000, 4.961, 0.000, 0.057, 0.104, 0.926, 3.216, -12.650, 3.195, 0.000, 23.40
1, 0, 0.091, 0.000, 3.221, 0.000, 0.003, 0.510, 2.386, 3.204, -1.548, -7.867, 0.000, 23.92
1, 0, 0.424, 0.000, 1.511, 0.000, 0.134, 0.603, 3.497, 3.192, -0.887, -8.473, -0.000, 24.48
1, 0, 0.328, 0.000, 0.653, 0.000, 0.110, 0.388, 4.338, 3.181, -0.454, -8.545, -0.000, 25.05
1, 0, 0.193, 0.000, 0.232, 0.000, 0.069, 0.198, 5.239, 3.171, -0.040, -9.062, 0.000, 25.66
1, 0, -0.045, -0.000, -0.040, 0.000, -0.017, -0.045, 5.593, 3.162, 0.580, -9.187, 0.000, 26.27
1, 0, -0.389, -0.000, -0.308, 0.000, -0.157, -0.388, 5.428, 3.153, 1.002, -8.341, 0.000, 26.83
1, 0, -0.736, -0.000, -0.549, 0.000, -0.311, -0.742, 5.441, 3.145, 1.232, -7.481, 0.000, 27.33
1, 1, 2.795, 0.000, 1.802, 0.000, 1.132, 2.677, 5.451, 3.472, 2.533, 34.881, 54.743, 25.00
1, 1, 2.561, 0.000, 1.593, 0.000, 0.999, 2.372, 5.076, 3.494, 2.533, 0.000, 18.628, 25.00
1, 1, 2.476, 0.000, 1.481, 0.000, 0.926, 2.178, 4.467, 3.505, 2.739, 0.000, 17.773, 25.00
1, 1, 2.289, 0.000, 1.415, 0.000, 0.836, 1.877, 3.624, 4.602, 2.533, 0.000, 17.175, 25.00
1, 1, 2.207, 0.000, 1.404, 0.000, 0.751, 2.313, 3.571, 7.426, 2.326, 0.000, 19.999, 25.00
1, 1, 1.970, 0.000, 1.407, 0.000, 0.620, 2.571, 4.922, 7.718, 1.910, 0.000, 21.119, 25.00
1, 1, 1.204, 0.000, 1.301, 0.000, 0.375, 1.168, 2.035, 7.897, 1.280, 0.000, 15.261, 25.00
1, 1, 0.899, 0.000, 1.259, 0.000, 0.274, 0.861, 1.359, 8.016, 0.857, 0.000, 13.524, 25.00
1, 0, 0.122, 0.000, 0.236, 0.000, 0.037, 0.118, 1.139, 6.042, 0.016, -7.710, 0.000, 25.51
1, 0, -0.016, -0.000, -0.041, 0.000, -0.005, -0.015, 1.000, 3.748, -3.214, -1.457, 0.000, 25.61
1, 0, 0.040, 0.000, 0.194, 0.000, 0.012, 0.043, 0.904, 3.507, -7.358, 2.660, 0.000, 25.43
1, 0, 0.073, 0.000, 0.885, 0.000, 0.021, 0.099, 0.833, 3.368, -9.663, 4.384, 0.000, 25.14
1, 0, -0.061, 0.000, 2.095, 0.000, -0.019, 0.030, 0.778, 3.281, -11.750, 5.646, 0.000, 24.77
1, 0, -0.107, 0.000, 3.311, 0.000, -0.032, -0.060, 0.733, 3.222, -13.674, 6.607, 0.000, 24.32
1, 0, 0.025, 0.000, 4.189, 0.000, 0.007, 0.017, 0.696, 3.180, -15.472, 7.357, 0.000, 23.83
1, 0, 0.269, 0.000, 4.840, 0.000, 0.080, 0.197, 0.664, 3.148, -17.168, 7.968, -0.000, 23.30
1, 0, 0.258, 0.000, 5.268, 0.000, 0.072, 0.106, 1.363, 4.215, -12.217, 0.935, -0.000, 23.24
1, 0, 0.430, 0.000, 2.667, 0.000, 0.089, 1.006, 3.399, 4.289, -1.336, -10.544, 0.000, 23.94
1, 0, 0.538, 0.000, 1.176, 0.000, 0.158, 0.667, 4.459, 4.329, -0.946, -10.379, -0.000, 24.64
1, 0, 0.348, 0.000, 0.433, 0.000, 0.115, 0.341, 5.477, 4.352, -0.352, -10.714, -0.000, 25.35
1, 0, 0.008, 0.000, 0.008, 0.000, 0.003, 0.008, 5.659, 4.367, 0.244, -10.295, -0.000, 26.04
1, 0, -0.376, -0.000, -0.301, 0.000, -0.144, -0.353, 5.578, 4.377, 0.641, -9.421, 0.000, 26.66
1, 0, -0.733, -0.000, -0.534, 0.000, -0.298, -0.714, 5.492, 4.383, 1.054, -8.651, 0.000, 27.24
1, 0, -1.107, -0.000, -0.792, 0.000, -0.474, -1.106, 5.564, 4.388, 1.072, -7.545, 0.000, 27.74
1, 1, 2.987, 0.000, 1.891, 0.000, 1.235, 2.811, 5.337, 4.392, 2.533, 41.160, 62.346, 25.00
1, 1, 2.687, 0.000, 1.652, 0.000, 1.072, 2.441, 4.957, 4.395, 2.533, 0.000, 19.737, 25.00
1, 1, 2.473, 0.000, 1.527, 0.000, 0.933, 2.176, 4.432, 4.397, 2.533, 0.000, 18.471, 25.00
1, 1, 2.174, 0.000, 1.455, 0.000, 0.770, 1.895, 3.821, 5.490, 2.326, 0.000, 17.932, 25.00
1, 1, 1.910, 0.000, 1.426, 0.000, 0.642, 1.937, 3.433, 8.314, 1.910, 0.000, 19.572, 25.00
1, 1, 1.599, 0.000, 1.419, 0.000, 0.508, 2.009, 4.127, 8.607, 1.280, 0.000, 19.549, 25.00
1, 1, 1.011, 0.000, 1.322, 0.000, 0.317, 0.980, 1.913, 8.787, 0.857, 0.000, 15.186, 25.00
1, 1, 0.659, 0.000, 1.249, 0.000, 0.203, 0.640, 1.308, 8.908, 0.215, 0.000, 13.184, 25.00
1, 0, 0.052, 0.000, 0.137, 0.000, 0.016, 0.051, 1.111, 6.268, -0.404, -7.231, -0.000, 25.48
1, 0, 0.054, 0.000, 0.261, 0.000, 0.017, 0.058, 0.983, 3.919, -7.149, 1.858, 0.000, 25.36
1, 0, 0.074, 0.000, 0.890, 0.000, 0.023, 0.100, 0.894, 3.646, -9.540, 3.914, 0.000, 25.10
1, 0, -0.062, 0.000, 2.061, 0.000, -0.017, 0.028, 0.828, 3.487, -11.681, 5.357, -0.000, 24.74
1, 0, -0.118, 0.000, 3.276, 0.000, -0.034, -0.067, 0.775, 3.386, -13.639, 6.421, 0.000, 24.31
1, 0, 0.004, 0.000, 4.164, 0.000, 0.001, 0.003, 0.733, 3.317, -15.459, 7.238, -0.000, 23.83
1, 0, 0.239, 0.000, 4.833, 0.000, 0.070, 0.176, 0.697, 3.267, -17.171, 7.887, -0.000, 23.30
1, 0, 0.555, 0.000, 5.339, 0.000, 0.164, 0.422, 0.666, 3.230, -18.795, 8.419, 0.000, 22.74
1, 0, 0.624, 0.000, 5.827, 0.000, 0.176, 0.355, 1.365, 4.292, -15.119, 2.480, 0.000, 22.58
1, 0, 0.799, 0.000, 3.109, 0.000, 0.121, 1.727, 4.708, 4.361, -1.589, -13.236, 0.000, 23.46
1, 0, 0.846, 0.000, 1.474, 0.000, 0.233, 1.001, 5.422, 4.398, -1.028, -12.346, -0.000, 24.28
1, 0, 0.439, 0.000, 0.559, 0.000, 0.144, 0.434, 5.757, 4.418, -0.447, -11.305, 0.000, 25.04
1, 0, 0.086, 0.000, 0.081, 0.000, 0.031, 0.079, 5.820, 4.430, 0.141, -10.666, 0.000, 25.75
1, 0, -0.302, -0.000, -0.244, 0.000, -0.120, -0.276, 5.487, 4.437, 0.537, -9.519, 0.000, 26.38
1, 0, -0.666, -0.000, -0.500, 0.000, -0.286, -0.633, 5.162, 4.442, 0.956, -8.474, 0.000, 26.95
1, 0, -1.017, -0.000, -0.750, 0.000, -0.476, -0.984, 5.001, 4.445, 1.188, -7.407, 0.000, 27.44
1, 1, 2.606, 0.000, 1.709, 0.000, 1.148, 2.388, 4.923, 4.447, 2.326, 36.611, 56.157, 25.00
1, 1, 2.436, 0.000, 1.501, 0.000, 1.023, 2.121, 4.481, 4.448, 2.533, 0.000, 18.543, 25.00
1, 1, 2.298, 0.000, 1.396, 0.000, 0.908, 1.924, 4.048, 4.448, 2.533, 0.000, 17.555, 25.00
1, 1, 2.062, 0.000, 1.334, 0.000, 0.773, 1.649, 3.330, 5.540, 2.326, 0.000, 17.014, 25.00
1, 1, 1.793, 0.000, 1.319, 0.000, 0.624, 1.857, 3.429, 8.363, 1.701, 0.000, 19.086, 25.00
1, 1, 1.254, 0.000, 1.265, 0.000, 0.409, 1.416, 3.096, 8.654, 1.069, 0.000, 17.163, 25.00
1, 1, 0.774, 0.000, 1.150, 0.000, 0.248, 0.717, 1.479, 8.832, 0.644, 0.000, 13.843, 25.00
1, 1, 0.552, 0.000, 1.096, 0.000, 0.174, 0.519, 1.175, 8.952, 0.215, 0.000, 12.684, 25.00
1, 0, -0.017, -0.000, -0.053, 0.000, -0.005, -0.016, 1.023, 6.310, -0.606, -6.635, -0.000, 25.44
1, 0, 0.028, 0.000, 0.152, 0.000, 0.009, 0.029, 0.920, 3.960, -7.026, 1.927, -0.000, 25.31
1, 0, 0.016, 0.000, 1.027, 0.000, 0.008, 0.059, 0.846, 3.686, -10.759, 5.117, -0.000, 24.97
1, 0, -0.096, 0.000, 2.179, 0.000, -0.023, -0.016, 0.789, 3.526, -11.393, 5.034, 0.000, 24.64
1, 0, -0.124, 0.000, 3.096, 0.000, -0.035, -0.069, 0.744, 3.423, -12.036, 5.000, 0.000, 24.30
1, 0, -0.078, 0.000, 3.764, 0.000, -0.023, -0.052, 0.706, 3.354, -12.680, 5.010, -0.000, 23.97
1, 0, 0.045, 0.000, 4.380, 0.000, 0.013, 0.033, 0.673, 3.303, -14.684, 6.237, -0.000, 23.55
1, 0, 0.217, 0.000, 4.841, 0.000, 0.064, 0.163, 0.645, 3.264, -15.157, 5.964, -0.000, 23.16
1, 0, 0.252, 0.000, 5.169, 0.000, 0.071, 0.138, 1.104, 3.323, -11.677, 1.620, -0.000, 23.05
1, 0, 0.733, 0.000, 2.540, 0.000, 0.148, 1.429, 4.430, 3.306, -1.280, -11.305, 0.000, 23.80
1, 0, 0.869, 0.000, 1.227, 0.000, 0.242, 0.957, 5.657, 3.289, -0.702, -11.539, -0.000, 24.57
1, 0, 0.541, 0.000, 0.522, 0.000, 0.175, 0.483, 6.212, 3.274, 0.090, -11.297, 0.000, 25.32
1, 0, 0.110, 0.000, 0.089, 0.000, 0.040, 0.094, 5.925, 3.261, 0.475, -9.993, -0.000, 25.99
1, 0, -0.249, -0.000, -0.176, 0.000, -0.098, -0.216, 5.429, 3.248, 1.091, -9.032, -0.000, 26.59
1, 0, -0.605, -0.000, -0.409, 0.000, -0.259, -0.546, 4.893, 3.237, 1.521, -7.832, 0.000, 27.12
1, 0, -0.947, -0.000, -0.638, 0.000, -0.435, -0.876, 4.729, 3.226, 1.764, -6.824, 0.000, 27.57
1, 1, 2.968, 0.000, 1.802, 0.000, 1.299, 2.592, 4.554, 3.551, 2.944, 38.550, 58.260, 25.00
1, 1, 2.801, 0.000, 1.592, 0.000, 1.164, 2.358, 4.329, 3.570, 3.149, 0.000, 18.962, 25.00
1, 1, 2.636, 0.000, 1.490, 0.000, 1.028, 2.147, 3.903, 3.578, 3.149, 0.000, 17.932, 25.00
1, 1, 2.401, 0.000, 1.437, 0.000, 0.888, 1.874, 3.221, 4.673, 2.944, 0.000, 17.439, 25.00
1, 1, 2.220, 0.000, 1.441, 0.000, 0.762, 2.218, 3.463, 7.496, 2.533, 0.000, 20.133, 25.00
1, 1, 1.734, 0.000, 1.426, 0.000, 0.559, 1.918, 3.576, 7.786, 1.910, 0.000, 18.908, 25.00
1, 1, 1.189, 0.000, 1.353, 0.000, 0.375, 1.064, 1.656, 7.962, 1.491, 0.000, 15.090, 25.00
1, 1, 0.859, 0.000, 1.314, 0.000, 0.268, 0.777, 1.209, 8.079, 0.857, 0.000, 13.362, 25.00
1, 0, 0.139, 0.000, 0.273, 0.000, 0.043, 0.126, 1.038, 6.103, 0.225, -7.946, 0.000, 25.53
1, 0, -0.020, -0.000, -0.059, 0.000, -0.006, -0.019, 0.926, 3.807, -3.244, -1.385, 0.000, 25.62
1, 0, 0.018, 0.000, 0.081, 0.000, 0.006, 0.017, 0.847, 3.564, -6.049, 1.517, -0.000, 25.52
1, 0, 0.062, 0.000, 0.779, 0.000, 0.020, 0.072, 0.788, 3.424, -9.846, 4.702, -0.000, 25.21
1, 0, -0.130, 0.000, 2.358, 0.000, -0.033, -0.053, 0.740, 3.335, -13.252, 7.035, -0.000, 24.74
1, 0, -0.141, 0.000, 3.877, 0.000, -0.040, -0.100, 0.701, 3.275, -16.366, 8.795, 0.000, 24.15
1, 0, 0.110, 0.000, 4.964, 0.000, 0.032, 0.084, 0.668, 3.231, -19.257, 10.169, -0.000, 23.47
1, 0, 0.530, 0.000, 5.761, 0.000, 0.154, 0.415, 0.639, 3.198, -21.972, 11.275, 0.000, 22.72
1, 0, 0.816, 0.000, 6.499, 0.000, 0.230, 0.530, 1.202, 3.261, -19.108, 6.570, 0.000, 22.28
1, 0, 0.823, 0.000, 4.182, 0.000, 0.082, 1.773, 4.832, 3.248, -2.134, -12.806, 0.000, 23.14
1, 0, 0.939, 0.000, 2.257, 0.000, 0.256, 1.182, 5.525, 3.234, -1.552, -11.842, 0.000, 23.93
1, 0, 0.653, 0.000, 1.111, 0.000, 0.221, 0.652, 5.796, 3.222, -0.949, -10.706, 0.000, 24.64
1, 0, 0.319, 0.000, 0.432, 0.000, 0.119, 0.309, 5.770, 3.211, -0.543, -9.617, -0.000, 25.28
1, 0, 0.011, 0.000, 0.012, 0.000, 0.004, 0.010, 5.647, 3.200, -0.121, -8.764, 0.000, 25.87
1, 0, -0.290, -0.000, -0.299, 0.000, -0.129, -0.292, 5.443, 3.191, 0.318, -7.942, 0.000, 26.40
1, 0, -0.609, -0.000, -0.604, 0.000, -0.280, -0.634, 5.515, 3.182, 0.561, -7.131, -0.000, 26.87
1, 1, 1.968, 0.000, 1.739, 0.000, 0.855, 1.943, 5.421, 3.507, 1.491, 28.075, 45.000, 25.00
1, 1, 1.813, 0.000, 1.549, 0.000, 0.767, 1.708, 5.009, 3.528, 1.491, 0.000, 15.865, 25.00
1, 1, 1.607, 0.000, 1.433, 0.000, 0.635, 1.502, 4.648, 3.538, 1.280, 0.000, 14.643, 25.00
1, 1, 1.392, 0.000, 1.348, 0.000, 0.530, 1.242, 3.897, 4.634, 1.069, 0.000, 14.112, 25.00
1, 1, 1.131, 0.000, 1.298, 0.000, 0.402, 1.236, 3.484, 7.458, 0.644, 0.000, 15.653, 25.00
1, 1, 0.768, 0.000, 1.218, 0.000, 0.259, 1.030, 3.454, 7.749, 0.000, 0.000, 14.478, 25.00
1, 1, 0.345, 0.000, 0.969, 0.000, 0.117, 0.381, 1.812, 7.926, -0.433, 0.000, 11.117, 25.00
1, 1, 0.143, 0.000, 0.756, 0.000, 0.049, 0.166, 1.269, 8.044, -0.870, 0.000, 9.557, 25.00
1, 0, -0.070, -0.000, -0.674, 0.000, -0.026, -0.048, 1.089, 6.069, -1.654, -4.686, 0.000, 25.31
1, 0, -0.254, 0.000, 1.382, 0.000, -0.062, -0.107, 0.970, 3.774, -13.418, 7.715, 0.000, 24.80
1, 0, -0.227, 0.000, 2.961, 0.000, -0.063, -0.147, 0.886, 3.533, -15.068, 8.125, -0.000, 24.26
1, 0, -0.024, 0.000, 4.007, 0.000, -0.007, -0.018, 0.822, 3.393, -16.662, 8.488, -0.000, 23.69
1, 0, 0.224, 0.000, 4.682, 0.000, 0.065, 0.167, 0.772, 3.305, -16.829, 7.614, -0.000, 23.18
1, 0, 0.469, 0.000, 5.129, 0.000, 0.136, 0.357, 0.731, 3.246, -17.106, 7.038, 0.000, 22.71
1, 0, 0.779, 0.000, 5.462, 0.000, 0.227, 0.604, 0.696, 3.203, -18.838, 7.867, 0.000, 22.19
1, 0, 1.079, 0.000, 5.717, 0.000, 0.316, 0.845, 0.665, 3.171, -19.074, 7.281, -0.000, 21.70
1, 0, 1.171, 0.000, 6.053, 0.000, 0.337, 0.792, 1.088, 3.235, -15.346, 2.672, -0.000, 21.53
1, 0, 0.474, 0.000, 5.513, 0.000, 0.142, 0.107, 2.504, 3.222, -1.763, -10.199, -0.000, 22.21
1, 0, 0.043, 0.000, 3.979, 0.000, 0.010, 0.136, 2.875, 3.210, -1.546, -8.706, -0.000, 22.79
1, 0, 0.153, 0.000, 2.115, 0.000, 0.095, 0.532, 4.023, 3.198, -1.332, -8.782, 0.000, 23.37
1, 0, 0.385, 0.000, 0.919, 0.000, 0.160, 0.524, 5.050, 3.187, -0.700, -9.525, -0.000, 24.01
1, 0, 0.133, 0.000, 0.242, 0.000, 0.055, 0.178, 5.288, 3.178, -0.487, -8.587, 0.000, 24.58
1, 0, -0.117, -0.000, -0.166, 0.000, -0.048, -0.151, 5.552, 3.169, -0.259, -7.979, 0.000, 25.11
1, 0, -0.397, -0.000, -0.500, 0.000, -0.165, -0.509, 5.669, 3.160, -0.225, -7.032, 0.000, 25.58
1, 1, 0.467, 0.000, 0.505, 0.000, 0.188, 0.568, 5.672, 3.487, 0.215, 8.698, 19.799, 25.00
1, 1, 0.561, 0.000, 0.538, 0.000, 0.227, 0.637, 5.416, 3.508, 0.430, 0.000, 11.316, 25.00
1, 1, 0.548, 0.000, 0.514, 0.000, 0.225, 0.563, 4.649, 3.519, 0.430, 0.000, 10.449, 25.00
1, 1, 0.494, 0.000, 0.468, 0.000, 0.199, 0.447, 3.697, 4.615, 0.430, 0.000, 10.349, 25.00
1, 1, 0.545, 0.000, 0.530, 0.000, 0.202, 0.688, 3.580, 7.439, 0.215, 0.000, 13.199, 25.00
1, 1, 0.494, 0.000, 0.550, 0.000, 0.163, 0.857, 4.592, 7.731, 0.000, 0.000, 14.387, 25.00
1, 1, -0.028, -0.000, -0.078, 0.000, -0.009, -0.040, 2.001, 7.909, -0.651, 0.000, 9.104, 25.00
1, 1, -0.069, -0.000, -0.630, 0.000, -0.028, -0.142, 1.339, 8.028, -1.089, 0.000, 7.409, 25.00
1, 0, -0.366, -0.000, -1.650, 0.000, -0.076, -0.156, 1.126, 6.053, -1.617, -3.313, -0.000, 25.22
1, 0, -0.495, 0.000, 0.608, 0.000, -0.141, -0.230, 0.989, 3.759, -13.012, 8.522, 0.000, 24.65
1, 0, -0.289, 0.000, 1.994, 0.000, -0.085, -0.185, 0.895, 3.517, -14.552, 8.704, -0.000, 24.07
1, 0, 0.057, 0.000, 2.849, 0.000, 0.017, 0.040, 0.825, 3.378, -16.066, 8.900, 0.000, 23.48
1, 0, 0.405, 0.000, 3.382, 0.000, 0.120, 0.297, 0.771, 3.291, -16.177, 7.910, 0.000, 22.95
1, 0, 0.723, 0.000, 3.723, 0.000, 0.214, 0.542, 0.727, 3.232, -16.412, 7.250, 0.000, 22.47
1, 0, 1.096, 0.000, 3.955, 0.000, 0.325, 0.840, 0.691, 3.190, -18.112, 8.017, -0.000, 21.93
1, 0, 1.446, 0.000, 4.127, 0.000, 0.429, 1.121, 0.659, 3.158, -18.327, 7.387, -0.000, 21.44
1, 0, 1.604, 0.000, 4.528, 0.000, 0.461, 1.025, 1.392, 3.222, -14.650, 2.418, 0.000, 21.28
1, 0, 0.649, 0.000, 4.438, 0.000, 0.221, 0.504, 3.220, 3.210, -1.675, -10.568, 0.000, 21.98
1, 0, 1.013, 0.000, 1.918, 0.000, 0.245, 1.270, 5.183, 3.198, -1.309, -11.517, -0.000, 22.75
1, 0, 0.775, 0.000, 0.873, 0.000, 0.271, 0.808, 5.975, 3.186, -0.719, -11.169, -0.000, 23.50
1, 0, 0.257, 0.000, 0.262, 0.000, 0.098, 0.291, 5.658, 3.176, -0.310, -9.432, 0.000, 24.13
1, 0, -0.064, -0.000, -0.051, 0.000, -0.027, -0.072, 5.911, 3.167, -0.103, -8.761, 0.000, 24.71
1, 0, -0.402, -0.000, -0.281, 0.000, -0.182, -0.457, 5.721, 3.158, 0.129, -7.687, -0.000, 25.22
1, 0, -0.766, -0.000, -0.533, 0.000, -0.324, -0.913, 5.651, 3.150, 0.178, -6.442, -0.000, 25.65
