hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -266.25, 20.00, 4.63, 12.22, 7.35, 0.00, 117.73, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -242.37, 20.00, 4.63, 12.78, 7.85, 0.00, 111.46, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -291.11, 20.00, 4.63, 12.22, 7.35, 0.00, 94.27, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -423.34, 20.00, 4.63, 11.67, 6.86, 0.00, 59.46, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -571.94, 20.00, 4.63, 11.11, 6.25, 0.00, 24.14, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -604.28, 20.00, 4.63, 10.56, 5.64, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -447.02, 20.00, 4.63, 10.00, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -470.26, 20.00, 4.63, 9.44, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.28, 20.00, 4.63, 9.44, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.70, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -653.01, 20.00, 4.63, 8.89, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -862.73, 20.00, 4.63, 8.33, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -919.79, 20.00, 4.63, 7.78, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -939.63, 20.00, 4.63, 7.78, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -984.47, 20.00, 4.63, 7.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1027.60, 20.00, 4.63, 6.67, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1040.55, 20.00, 4.63, 6.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1080.93, 20.00, 4.63, 6.11, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.95, 20.00, 4.63, 5.56, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.85, 20.00, 4.63, 5.56, 0.64, 0.00, 5.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.75, 20.00, 4.63, 6.67, 1.73, 74.19, 29.90, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -660.82, 20.00, 4.63, 8.33, 3.44, 162.92, 66.40, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -506.82, 20.00, 4.63, 9.44, 4.54, 128.00, 98.28, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -409.33, 20.00, 4.63, 10.56, 5.64, 77.40, 112.02, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -345.16, 20.00, 4.63, 11.67, 6.74, 0.00, 111.94, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -296.31, 20.00, 4.63, 12.22, 7.35, 0.00, 114.27, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -380.15, 20.00, 4.63, 11.67, 6.86, 0.00, 84.46, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -614.38, 20.00, 4.63, 10.56, 5.75, 0.00, 26.31, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -738.82, 20.00, 4.63, 10.00, 5.14, 0.00, 3.45, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -718.90, 20.00, 4.63, 9.44, 4.54, 0.00, 1.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -521.87, 20.00, 4.63, 9.44, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.93, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.18, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.38, 20.00, 4.63, 8.33, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -717.56, 20.00, 4.63, 8.33, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -896.57, 20.00, 4.63, 8.33, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -952.07, 20.00, 4.63, 7.78, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -970.63, 20.00, 4.63, 7.78, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1014.52, 20.00, 4.63, 7.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1056.90, 20.00, 4.63, 6.67, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1068.69, 20.00, 4.63, 6.67, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1108.92, 20.00, 4.63, 6.11, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.32, 20.00, 4.63, 6.11, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.90, 20.00, 4.63, 6.11, 1.13, 0.00, 5.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.14, 20.00, 4.63, 7.22, 2.34, 106.64, 27.65, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -655.45, 20.00, 4.63, 8.89, 3.93, 194.91, 56.71, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -499.82, 20.00, 4.63, 10.00, 5.14, 140.87, 93.61, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -371.85, 20.00, 4.63, 11.11, 6.25, 41.84, 126.11, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -313.56, 20.00, 4.63, 11.67, 6.86, 0.00, 130.53, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -299.54, 20.00, 4.63, 12.22, 7.35, 0.00, 118.91, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -324.17, 20.00, 4.63, 12.22, 7.47, 0.00, 98.37, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -426.99, 20.00, 4.63, 12.22, 7.35, 0.00, 62.24, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -604.01, 20.00, 4.63, 11.11, 6.25, 0.00, 25.87, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -646.12, 20.00, 4.63, 10.56, 5.75, 0.00, 1.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.52, 20.00, 4.63, 10.00, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.53, 20.00, 4.63, 10.00, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -503.95, 20.00, 4.63, 9.44, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -503.22, 20.00, 4.63, 9.44, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -687.03, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -897.00, 20.00, 4.63, 8.33, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -924.09, 20.00, 4.63, 8.33, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -971.62, 20.00, 4.63, 7.78, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -986.64, 20.00, 4.63, 7.78, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1027.70, 20.00, 4.63, 7.22, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1038.56, 20.00, 4.63, 7.22, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1077.96, 20.00, 4.63, 6.67, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.15, 20.00, 4.63, 6.11, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.55, 20.00, 4.63, 6.67, 1.73, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -859.17, 20.00, 4.63, 7.78, 2.83, 67.98, 34.56, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -601.96, 20.00, 4.63, 9.44, 4.54, 189.61, 65.54, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -443.83, 20.00, 4.63, 11.11, 6.25, 229.01, 73.97, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -372.80, 20.00, 4.63, 12.78, 7.85, 133.04, 77.93, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -295.81, 20.00, 4.63, 13.89, 8.95, 0.00, 91.55, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -244.52, 20.00, 4.63, 14.44, 9.57, 0.00, 94.89, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -238.33, 20.00, 4.63, 14.44, 9.57, 0.00, 84.96, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -336.97, 20.00, 4.63, 13.89, 8.95, 0.00, 59.01, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -470.45, 20.00, 4.63, 12.78, 7.85, 0.00, 36.21, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -555.30, 20.00, 4.63, 11.67, 6.74, 0.00, 5.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.96, 20.00, 4.63, 11.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -396.65, 20.00, 4.63, 11.11, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.08, 20.00, 4.63, 10.56, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -451.38, 20.00, 4.63, 10.00, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -636.62, 20.00, 4.63, 9.44, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -846.95, 20.00, 4.63, 8.89, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -904.36, 20.00, 4.63, 8.33, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -953.52, 20.00, 4.63, 7.78, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1029.28, 20.00, 4.63, 6.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1074.99, 20.00, 4.63, 6.11, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1149.21, 20.00, 4.63, 5.00, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1194.28, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.21, 20.00, 4.63, 3.89, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.10, 20.00, 4.63, 3.33, -1.90, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.92, 20.00, 4.63, 3.89, -1.29, 92.32, 32.05, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -857.19, 20.00, 4.63, 5.00, -0.21, 193.80, 64.53, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -749.54, 20.00, 4.63, 5.56, 0.40, 189.30, 86.50, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -702.85, 20.00, 4.63, 6.11, 1.01, 91.33, 103.92, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -681.33, 20.00, 4.63, 6.67, 1.49, 0.00, 104.50, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -735.02, 20.00, 4.63, 6.67, 1.61, 0.00, 83.20, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -760.27, 20.00, 4.63, 6.67, 1.61, 0.00, 67.91, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -841.40, 20.00, 4.63, 6.11, 1.01, 0.00, 52.62, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -938.33, 20.00, 4.63, 5.56, 0.40, 0.00, 34.49, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -996.72, 20.00, 4.63, 5.00, -0.08, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -839.86, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.62, 20.00, 4.63, 3.89, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -866.63, 20.00, 4.63, 3.89, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.46, 20.00, 4.63, 3.89, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -995.70, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1176.31, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1203.64, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1222.79, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1237.64, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1250.00, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1260.79, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1270.48, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.76, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.53, 20.00, 4.63, 4.44, -0.69, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.19, 20.00, 4.63, 5.56, 0.52, 135.18, 28.05, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -704.74, 20.00, 4.63, 7.22, 2.10, 234.35, 52.39, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -535.17, 20.00, 4.63, 8.89, 3.80, 226.31, 74.81, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -418.56, 20.00, 4.63, 10.00, 4.90, 126.88, 104.74, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -343.99, 20.00, 4.63, 11.11, 6.00, 0.00, 114.03, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -369.00, 20.00, 4.63, 11.11, 6.13, 0.00, 99.93, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -426.95, 20.00, 4.63, 11.11, 6.13, 0.00, 78.45, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -531.02, 20.00, 4.63, 10.56, 5.51, 0.00, 53.96, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -619.77, 20.00, 4.63, 10.00, 5.03, 0.00, 37.94, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -674.72, 20.00, 4.63, 9.44, 4.41, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -526.58, 20.00, 4.63, 8.89, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -549.51, 20.00, 4.63, 8.33, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.51, 20.00, 4.63, 8.33, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.08, 20.00, 4.63, 7.78, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -810.39, 20.00, 4.63, 7.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -996.02, 20.00, 4.63, 7.22, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1054.63, 20.00, 4.63, 6.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1105.74, 20.00, 4.63, 6.11, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1122.30, 20.00, 4.63, 6.11, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1165.53, 20.00, 4.63, 5.56, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1207.71, 20.00, 4.63, 5.00, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1219.37, 20.00, 4.63, 5.00, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.83, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.41, 20.00, 4.63, 4.44, -0.57, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.31, 20.00, 4.63, 5.56, 0.52, 71.47, 35.81, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -803.55, 20.00, 4.63, 6.67, 1.61, 42.70, 66.30, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -597.51, 20.00, 4.63, 7.78, 2.71, 92.42, 100.91, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -437.96, 20.00, 4.63, 9.44, 4.41, 105.98, 113.60, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -371.05, 20.00, 4.63, 10.56, 5.51, 0.00, 116.17, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -350.85, 20.00, 4.63, 11.11, 6.13, 0.00, 106.48, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -382.33, 20.00, 4.63, 11.67, 6.61, 0.00, 82.30, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -493.06, 20.00, 4.63, 11.11, 6.13, 0.00, 54.06, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -576.58, 20.00, 4.63, 10.56, 5.51, 0.00, 39.66, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -670.14, 20.00, 4.63, 9.44, 4.41, 0.00, 5.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -489.04, 20.00, 4.63, 9.44, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.82, 20.00, 4.63, 8.89, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -537.72, 20.00, 4.63, 8.33, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.79, 20.00, 4.63, 8.33, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -771.47, 20.00, 4.63, 7.78, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -985.76, 20.00, 4.63, 7.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1046.04, 20.00, 4.63, 6.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1067.34, 20.00, 4.63, 6.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1113.08, 20.00, 4.63, 6.11, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1156.69, 20.00, 4.63, 5.56, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1199.87, 20.00, 4.63, 5.00, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1242.10, 20.00, 4.63, 4.44, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.98, 20.00, 4.63, 4.44, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.14, 20.00, 4.63, 4.44, -0.69, 0.00, 8.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.55, 20.00, 4.63, 5.00, -0.08, 1.02, 30.86, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -943.31, 20.00, 4.63, 5.56, 0.52, 40.67, 70.43, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -746.11, 20.00, 4.63, 6.67, 1.61, 90.26, 102.24, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -623.27, 20.00, 4.63, 7.78, 2.71, 55.96, 121.29, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -534.84, 20.00, 4.63, 8.33, 3.32, 0.00, 139.30, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -528.24, 20.00, 4.63, 8.33, 3.32, 0.00, 135.08, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -577.23, 20.00, 4.63, 8.33, 3.32, 0.00, 105.98, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -738.12, 20.00, 4.63, 7.78, 2.83, 0.00, 61.38, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -905.38, 20.00, 4.63, 7.22, 2.22, 0.00, 20.69, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -930.38, 20.00, 4.63, 6.67, 1.73, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -741.68, 20.00, 4.63, 6.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -762.67, 20.00, 4.63, 6.11, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.30, 20.00, 4.63, 6.11, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.89, 20.00, 4.63, 5.56, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -946.16, 20.00, 4.63, 5.56, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1158.13, 20.00, 4.63, 5.00, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1187.28, 20.00, 4.63, 5.00, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1207.03, 20.00, 4.63, 5.00, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1221.79, 20.00, 4.63, 5.00, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
