Nombre espacio, Area(m2)
"P04_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.502, 0.000, -1.314, 0.000, -0.508, -1.251, 1.824, 3.435, -4.868, 4.183, -0.000, 22.48
1, 0, -1.332, 0.000, -1.163, 0.000, -0.450, -1.113, 1.743, 3.362, -4.767, 3.719, 0.000, 22.23
1, 0, -1.193, 0.000, -1.042, 0.000, -0.403, -1.001, 1.672, 3.310, -4.676, 3.334, -0.000, 22.01
1, 0, -1.077, 0.000, -0.943, 0.000, -0.364, -0.906, 1.608, 3.270, -4.594, 3.006, -0.000, 21.81
1, 0, -0.931, 0.000, -0.817, 0.000, -0.314, -0.785, 1.549, 3.328, -4.526, 2.497, -0.000, 21.64
1, 0, -0.845, 0.000, -0.774, 0.000, -0.285, -0.742, 1.815, 3.310, -4.243, 1.764, -0.000, 21.53
1, 0, -0.790, 0.000, -1.060, 0.000, -0.273, -0.268, 9.797, 3.294, -3.506, -7.195, -0.000, 22.01
1, 0, -1.246, 0.000, -2.694, 0.000, -0.412, 0.455, 16.417, 3.279, -3.155, -12.645, 0.000, 22.85
1, 0, -1.455, 0.000, -3.874, 0.000, -0.438, -0.101, 14.555, 3.265, -2.717, -9.236, -0.000, 23.46
1, 0, -1.323, -0.000, -5.031, 0.000, -0.343, -0.532, 16.111, 3.253, -2.519, -9.616, -0.000, 24.11
1, 0, -1.431, -0.000, -5.856, 0.000, -0.287, -1.252, 21.111, 3.241, -2.635, -12.891, -0.000, 24.97
1, 0, -1.300, -0.000, -6.695, 0.000, -0.257, -2.471, 25.423, 3.231, -2.590, -15.341, 0.000, 25.99
1, 0, -1.502, -0.000, -7.580, 0.000, -0.381, -3.442, 24.082, 3.552, -2.902, -11.828, 0.000, 26.78
1, 0, -1.395, -0.000, -8.826, 0.000, -0.597, -3.313, 17.003, 3.573, -3.213, -3.232, 0.000, 26.99
1, 0, -3.447, -0.000, -8.553, 0.000, -1.222, -0.903, 6.453, 3.582, -3.467, 7.558, 0.000, 26.49
1, 0, -3.231, -0.000, -6.355, 0.000, -1.134, -1.801, 4.538, 4.669, -3.514, 6.828, -0.000, 26.03
1, 0, -3.137, -0.000, -5.408, 0.000, -1.092, -1.971, 3.614, 7.477, -3.632, 4.149, -0.000, 25.76
1, 0, -3.023, -0.000, -4.701, 0.000, -1.046, -2.078, 3.062, 7.778, -3.761, 3.768, 0.000, 25.50
1, 0, -2.859, 0.000, -4.236, 0.000, -0.988, -2.052, 2.691, 7.962, -3.677, 3.159, -0.000, 25.29
1, 0, -2.782, 0.000, -3.805, 0.000, -0.958, -2.073, 2.426, 8.083, -3.828, 2.937, 0.000, 25.10
1, 0, -2.592, 0.000, -3.278, 0.000, -0.891, -1.986, 2.228, 6.124, -3.943, 4.337, -0.000, 24.81
1, 0, -2.296, 0.000, -2.701, 0.000, -0.787, -1.796, 2.072, 3.838, -4.021, 5.689, 0.000, 24.43
1, 0, -2.058, 0.000, -2.258, 0.000, -0.704, -1.636, 1.947, 3.585, -4.112, 5.236, 0.000, 24.08
1, 0, -1.858, 0.000, -1.913, 0.000, -0.634, -1.497, 1.842, 3.438, -4.215, 4.835, 0.000, 23.76
1, 0, -1.689, 0.000, -1.637, 0.000, -0.576, -1.377, 1.753, 3.346, -4.326, 4.505, 0.000, 23.46
1, 0, -1.543, 0.000, -1.413, 0.000, -0.525, -1.270, 1.676, 3.283, -4.445, 4.237, -0.000, 23.18
1, 0, -1.412, 0.000, -1.228, 0.000, -0.480, -1.171, 1.607, 3.238, -4.571, 4.017, 0.000, 22.91
1, 0, -1.297, 0.000, -1.074, 0.000, -0.440, -1.083, 1.545, 3.204, -4.702, 3.847, 0.000, 22.65
1, 0, -1.173, 0.000, -0.930, 0.000, -0.397, -0.986, 1.489, 3.266, -4.841, 3.572, -0.000, 22.41
1, 0, -1.061, 0.000, -0.836, 0.000, -0.358, -0.937, 1.650, 3.252, -4.758, 3.048, 0.000, 22.21
1, 0, -0.990, 0.000, -1.076, 0.000, -0.342, -0.395, 9.190, 3.239, -4.200, -5.426, -0.000, 22.57
1, 0, -1.374, 0.000, -2.457, 0.000, -0.461, 0.289, 16.207, 3.226, -3.591, -11.839, -0.000, 23.36
1, 0, -1.565, 0.000, -3.787, 0.000, -0.452, -0.428, 19.518, 3.215, -3.479, -13.021, -0.000, 24.23
1, 0, -1.779, -0.000, -4.787, 0.000, -0.389, -1.464, 23.005, 3.204, -3.183, -14.607, 0.000, 25.20
1, 0, -1.899, -0.000, -5.807, 0.000, -0.395, -2.377, 21.298, 3.195, -3.242, -10.773, 0.000, 25.92
1, 0, -1.776, -0.000, -6.521, 0.000, -0.411, -3.055, 21.238, 3.186, -3.264, -9.397, 0.000, 26.55
1, 0, -1.590, -0.000, -7.272, 0.000, -0.488, -3.451, 19.056, 3.509, -3.432, -6.333, 0.000, 26.97
1, 0, -1.939, -0.000, -8.135, 0.000, -0.814, -2.333, 12.203, 3.531, -3.630, 1.117, -0.000, 26.90
1, 0, -3.659, -0.000, -5.940, 0.000, -1.261, -1.836, 5.427, 3.541, -4.109, 7.835, -0.000, 26.37
1, 0, -3.349, -0.000, -4.598, 0.000, -1.154, -2.079, 3.954, 4.630, -4.159, 6.755, 0.000, 25.92
1, 0, -3.203, -0.000, -3.956, 0.000, -1.100, -2.209, 3.251, 7.439, -4.281, 4.060, 0.000, 25.65
1, 0, -3.069, 0.000, -3.472, 0.000, -1.051, -2.244, 2.799, 7.741, -4.414, 3.709, 0.000, 25.40
1, 0, -2.953, 0.000, -3.085, 0.000, -1.009, -2.242, 2.488, 7.926, -4.554, 3.431, 0.000, 25.18
1, 0, -2.802, 0.000, -2.818, 0.000, -0.958, -2.171, 2.262, 8.049, -4.476, 2.914, 0.000, 24.98
1, 0, -2.582, 0.000, -2.435, 0.000, -0.881, -2.040, 2.089, 6.091, -4.592, 4.351, 0.000, 24.69
1, 0, -2.255, 0.000, -1.998, 0.000, -0.768, -1.809, 1.952, 3.806, -4.671, 5.742, -0.000, 24.31
1, 0, -1.989, 0.000, -1.664, 0.000, -0.676, -1.616, 1.840, 3.554, -4.761, 5.313, -0.000, 23.95
1, 0, -1.771, 0.000, -1.404, 0.000, -0.601, -1.454, 1.746, 3.408, -4.863, 4.939, 0.000, 23.63
1, 0, -1.584, 0.000, -1.197, 0.000, -0.537, -1.312, 1.665, 3.316, -4.973, 4.623, -0.000, 23.32
1, 0, -1.426, 0.000, -1.030, 0.000, -0.483, -1.190, 1.594, 3.254, -5.091, 4.371, -0.000, 23.03
1, 0, -1.286, 0.000, -0.892, 0.000, -0.435, -1.081, 1.531, 3.210, -5.214, 4.168, 0.000, 22.75
1, 0, -1.161, 0.000, -0.776, 0.000, -0.392, -0.980, 1.473, 3.177, -5.343, 4.003, -0.000, 22.48
1, 0, -1.025, 0.000, -0.662, 0.000, -0.346, -0.870, 1.420, 3.240, -5.480, 3.723, 0.000, 22.23
1, 0, -0.915, 0.000, -0.593, 0.000, -0.308, -0.818, 1.584, 3.227, -5.392, 3.215, 0.000, 22.02
1, 0, -0.767, 0.000, -0.567, 0.000, -0.256, -0.609, 4.043, 3.214, -4.920, -0.138, 0.000, 22.03
1, 0, -0.813, 0.000, -0.758, 0.000, -0.265, -0.483, 7.665, 3.202, -4.328, -4.220, 0.000, 22.31
1, 0, -1.279, 0.000, -1.734, 0.000, -0.396, 0.085, 14.170, 3.192, -3.902, -10.136, -0.000, 22.98
1, 0, -1.629, 0.000, -3.077, 0.000, -0.456, -0.105, 17.958, 3.182, -3.764, -12.110, 0.000, 23.79
1, 0, -1.964, -0.000, -3.972, 0.000, -0.549, -0.594, 15.635, 3.173, -3.748, -7.981, 0.000, 24.32
1, 0, -1.774, -0.000, -4.840, 0.000, -0.522, -1.047, 17.097, 3.165, -3.741, -8.338, 0.000, 24.88
1, 0, -2.752, -0.000, -4.948, 0.000, -0.891, -0.696, 11.052, 3.488, -4.005, -1.249, 0.000, 24.96
1, 0, -2.861, 0.000, -3.851, 0.000, -0.952, -1.512, 6.726, 3.511, -4.153, 3.092, 0.000, 24.76
1, 0, -2.702, 0.000, -2.898, 0.000, -0.905, -2.028, 4.001, 3.522, -4.471, 5.480, 0.000, 24.39
1, 0, -2.428, 0.000, -2.455, 0.000, -0.820, -1.972, 2.934, 4.611, -4.350, 4.479, 0.000, 24.09
1, 0, -2.417, 0.000, -2.294, 0.000, -0.818, -1.928, 2.433, 7.421, -4.526, 2.130, -0.000, 23.95
1, 0, -2.384, 0.000, -2.140, 0.000, -0.807, -1.936, 2.132, 7.724, -4.703, 2.114, 0.000, 23.81
1, 0, -2.307, 0.000, -2.023, 0.000, -0.781, -1.893, 1.922, 7.909, -4.653, 1.828, 0.000, 23.69
1, 0, -2.279, 0.000, -1.907, 0.000, -0.771, -1.890, 1.765, 8.032, -4.837, 1.887, -0.000, 23.56
1, 0, -2.107, 0.000, -1.681, 0.000, -0.712, -1.763, 1.644, 6.074, -4.977, 3.522, 0.000, 23.33
1, 0, -1.810, 0.000, -1.383, 0.000, -0.611, -1.525, 1.546, 3.790, -5.076, 5.069, -0.000, 22.99
1, 0, -1.575, 0.000, -1.155, 0.000, -0.532, -1.336, 1.465, 3.539, -5.183, 4.777, -0.000, 22.67
1, 0, -1.349, 0.000, -0.978, 0.000, -0.455, -1.148, 1.395, 3.393, -5.068, 4.210, 0.000, 22.39
1, 0, -1.201, 0.000, -0.842, 0.000, -0.405, -1.027, 1.335, 3.302, -5.195, 4.036, 0.000, 22.12
1, 0, -1.073, 0.000, -0.730, 0.000, -0.362, -0.921, 1.281, 3.240, -5.327, 3.891, -0.000, 21.86
1, 0, -0.961, 0.000, -0.635, 0.000, -0.324, -0.828, 1.232, 3.196, -5.463, 3.783, -0.000, 21.61
1, 0, -0.859, 0.000, -0.553, 0.000, -0.289, -0.743, 1.187, 3.164, -5.601, 3.695, -0.000, 21.36
1, 0, -0.713, 0.000, -0.448, 0.000, -0.240, -0.618, 1.146, 3.227, -5.748, 3.393, 0.000, 21.14
1, 0, -0.607, 0.000, -0.394, 0.000, -0.204, -0.552, 1.374, 3.214, -5.436, 2.605, -0.000, 20.96
1, 0, -0.513, 0.000, -0.413, 0.000, -0.173, -0.341, 6.791, 3.202, -4.823, -3.729, -0.000, 21.21
1, 0, -0.847, 0.000, -0.830, 0.000, -0.279, -0.388, 10.497, 3.191, -4.536, -6.808, -0.000, 21.67
1, 0, -1.478, 0.000, -2.043, 0.000, -0.461, 0.198, 16.709, 3.180, -4.156, -11.949, -0.000, 22.46
1, 0, -1.898, 0.000, -3.280, 0.000, -0.546, -0.138, 18.281, 3.171, -4.003, -11.587, 0.000, 23.24
1, 0, -2.305, 0.000, -3.960, 0.000, -0.673, -0.490, 14.412, 3.162, -3.938, -6.208, 0.000, 23.65
1, 0, -2.287, -0.000, -4.561, 0.000, -0.696, -0.596, 14.748, 3.154, -3.865, -5.897, 0.000, 24.04
1, 0, -1.976, -0.000, -5.343, 0.000, -0.692, -1.003, 17.708, 3.479, -4.082, -8.091, -0.000, 24.58
1, 0, -3.014, -0.000, -5.114, 0.000, -1.077, -0.836, 10.693, 3.501, -4.310, 0.157, 0.000, 24.57
1, 0, -3.064, 0.000, -3.482, 0.000, -1.033, -2.228, 4.638, 3.513, -4.608, 6.265, -0.000, 24.15
1, 0, -2.757, 0.000, -2.838, 0.000, -0.933, -2.232, 3.288, 4.602, -4.692, 5.561, 0.000, 23.78
1, 0, -2.625, 0.000, -2.607, 0.000, -0.889, -2.092, 2.636, 7.412, -4.617, 2.782, 0.000, 23.60
1, 0, -2.541, 0.000, -2.393, 0.000, -0.859, -2.069, 2.250, 7.715, -4.779, 2.676, 0.000, 23.42
1, 0, -2.465, 0.000, -2.206, 0.000, -0.833, -2.038, 1.988, 7.900, -4.944, 2.599, 0.000, 23.25
1, 0, -2.354, 0.000, -2.065, 0.000, -0.796, -1.965, 1.799, 8.024, -4.883, 2.240, 0.000, 23.10
1, 0, -2.162, 0.000, -1.816, 0.000, -0.731, -1.821, 1.657, 6.067, -5.016, 3.822, -0.000, 22.84
1, 0, -1.853, 0.000, -1.493, 0.000, -0.625, -1.571, 1.545, 3.783, -5.107, 5.323, 0.000, 22.49
1, 0, -1.575, 0.000, -1.251, 0.000, -0.532, -1.341, 1.453, 3.531, -4.979, 4.694, -0.000, 22.17
1, 0, -1.386, 0.000, -1.065, 0.000, -0.468, -1.187, 1.377, 3.386, -5.096, 4.438, 0.000, 21.88
1, 0, -1.230, 0.000, -0.914, 0.000, -0.415, -1.058, 1.312, 3.295, -5.218, 4.228, 0.000, 21.60
1, 0, -1.064, 0.000, -0.785, 0.000, -0.359, -0.918, 1.255, 3.234, -5.115, 3.753, -0.000, 21.35
1, 0, -0.958, 0.000, -0.689, 0.000, -0.323, -0.829, 1.204, 3.190, -5.254, 3.659, 0.000, 21.10
1, 0, -0.865, 0.000, -0.606, 0.000, -0.291, -0.750, 1.158, 3.157, -5.394, 3.591, 0.000, 20.86
1, 0, -0.708, 0.000, -0.484, 0.000, -0.238, -0.616, 1.116, 3.221, -5.545, 3.254, -0.000, 20.65
1, 0, -0.609, 0.000, -0.430, 0.000, -0.204, -0.554, 1.397, 3.208, -5.238, 2.430, 0.000, 20.48
1, 0, -0.562, 0.000, -0.526, 0.000, -0.192, -0.287, 9.624, 3.196, -4.703, -6.551, 0.000, 20.92
1, 0, -1.223, 0.000, -1.615, 0.000, -0.408, 0.261, 15.818, 3.185, -4.086, -11.931, 0.000, 21.72
1, 0, -1.707, 0.000, -3.094, 0.000, -0.528, 0.148, 19.185, 3.175, -3.751, -13.428, -0.000, 22.61
1, 0, -1.946, 0.000, -4.505, 0.000, -0.508, -0.648, 23.778, 3.166, -3.708, -15.627, -0.000, 23.65
1, 0, -2.145, -0.000, -5.647, 0.000, -0.532, -1.601, 23.426, 3.157, -3.598, -13.061, 0.000, 24.52
1, 0, -2.196, -0.000, -6.590, 0.000, -0.613, -2.319, 23.901, 3.149, -3.903, -11.428, -0.000, 25.29
1, 0, -2.084, -0.000, -7.448, 0.000, -0.739, -2.870, 22.625, 3.474, -4.139, -8.818, 0.000, 25.87
1, 0, -2.256, -0.000, -8.111, 0.000, -1.049, -2.493, 17.019, 3.497, -4.429, -2.178, -0.000, 26.02
1, 0, -4.128, -0.000, -5.902, 0.000, -1.418, -2.342, 6.284, 3.508, -4.661, 8.659, 0.000, 25.44
1, 0, -3.657, 0.000, -4.531, 0.000, -1.253, -2.633, 4.368, 4.598, -4.685, 7.793, 0.000, 24.92
1, 0, -3.434, 0.000, -3.904, 0.000, -1.172, -2.536, 3.442, 7.408, -4.784, 4.981, 0.000, 24.59
1, 0, -3.170, 0.000, -3.471, 0.000, -1.080, -2.431, 2.888, 7.711, -4.670, 4.223, 0.000, 24.31
1, 0, -3.005, 0.000, -3.097, 0.000, -1.022, -2.372, 2.517, 7.896, -4.800, 3.883, 0.000, 24.05
1, 0, -2.865, 0.000, -2.790, 0.000, -0.972, -2.307, 2.253, 8.020, -4.938, 3.598, -0.000, 23.81
1, 0, -2.562, 0.000, -2.435, 0.000, -0.869, -2.088, 2.056, 6.063, -4.812, 4.646, 0.000, 23.50
1, 0, -2.217, 0.000, -2.008, 0.000, -0.751, -1.828, 1.903, 3.779, -4.884, 6.005, -0.000, 23.10
1, 0, -1.939, 0.000, -1.678, 0.000, -0.656, -1.614, 1.781, 3.528, -4.970, 5.548, -0.000, 22.73
1, 0, -1.677, 0.000, -1.427, 0.000, -0.568, -1.404, 1.680, 3.383, -4.838, 4.852, 0.000, 22.41
1, 0, -1.498, 0.000, -1.228, 0.000, -0.506, -1.262, 1.594, 3.292, -4.950, 4.560, -0.000, 22.10
1, 0, -1.347, 0.000, -1.064, 0.000, -0.455, -1.141, 1.521, 3.230, -5.069, 4.325, -0.000, 21.81
1, 0, -1.181, 0.000, -0.925, 0.000, -0.399, -1.005, 1.456, 3.187, -4.965, 3.831, 0.000, 21.56
1, 0, -1.075, 0.000, -0.818, 0.000, -0.363, -0.918, 1.399, 3.154, -5.101, 3.721, -0.000, 21.31
1, 0, -0.962, 0.000, -0.728, 0.000, -0.324, -0.824, 1.346, 4.213, -5.037, 2.317, 0.000, 21.16
1, 0, -0.940, 0.000, -0.718, 0.000, -0.316, -0.844, 1.565, 4.290, -4.984, 1.947, -0.000, 21.03
1, 0, -0.900, 0.000, -0.899, 0.000, -0.305, -0.501, 8.310, 4.332, -4.427, -5.609, -0.000, 21.40
1, 0, -1.368, 0.000, -1.791, 0.000, -0.453, -0.203, 12.911, 4.356, -3.981, -9.470, 0.000, 22.03
1, 0, -1.775, 0.000, -3.048, 0.000, -0.554, -0.102, 15.256, 4.372, -3.570, -10.579, -0.000, 22.74
1, 0, -1.816, -0.000, -4.526, 0.000, -0.492, -0.617, 20.870, 4.382, -3.493, -14.309, -0.000, 23.69
1, 0, -1.964, -0.000, -5.690, 0.000, -0.496, -1.442, 20.754, 4.389, -3.360, -12.191, 0.000, 24.50
1, 0, -2.008, -0.000, -6.665, 0.000, -0.568, -2.028, 20.580, 4.394, -3.629, -10.077, 0.000, 25.18
1, 0, -1.928, -0.000, -7.517, 0.000, -0.688, -2.296, 18.445, 4.398, -3.805, -6.609, -0.000, 25.62
1, 0, -2.646, -0.000, -7.593, 0.000, -1.067, -1.639, 13.632, 4.401, -4.063, -1.024, 0.000, 25.68
1, 0, -3.743, -0.000, -5.438, 0.000, -1.277, -2.276, 5.547, 4.403, -4.335, 7.119, 0.000, 25.21
1, 0, -3.397, 0.000, -4.310, 0.000, -1.161, -2.511, 3.902, 5.489, -4.396, 6.383, 0.000, 24.78
1, 0, -3.271, 0.000, -3.811, 0.000, -1.116, -2.452, 3.127, 8.298, -4.528, 3.753, -0.000, 24.53
1, 0, -3.137, 0.000, -3.409, 0.000, -1.067, -2.440, 2.663, 8.601, -4.668, 3.456, 0.000, 24.30
1, 0, -3.023, 0.000, -3.081, 0.000, -1.027, -2.409, 2.350, 8.788, -4.816, 3.218, 0.000, 24.09
1, 0, -2.924, 0.000, -2.808, 0.000, -0.992, -2.372, 2.124, 8.914, -4.969, 3.027, -0.000, 23.89
1, 0, -2.649, 0.000, -2.409, 0.000, -0.898, -2.178, 1.954, 6.295, -5.071, 4.954, 0.000, 23.56
1, 0, -2.240, 0.000, -1.988, 0.000, -0.759, -1.856, 1.821, 3.954, -4.908, 5.977, -0.000, 23.16
1, 0, -1.956, 0.000, -1.660, 0.000, -0.662, -1.634, 1.712, 3.669, -4.994, 5.526, -0.000, 22.79
1, 0, -1.761, 0.000, -1.394, 0.000, -0.595, -1.484, 1.621, 3.503, -5.321, 5.431, 0.000, 22.43
1, 0, -1.555, 0.000, -1.180, 0.000, -0.525, -1.319, 1.544, 3.397, -5.421, 5.057, 0.000, 22.09
1, 0, -1.377, 0.000, -1.006, 0.000, -0.464, -1.174, 1.477, 3.326, -5.530, 4.748, -0.000, 21.77
1, 0, -1.224, 0.000, -0.864, 0.000, -0.412, -1.048, 1.417, 3.275, -5.646, 4.503, -0.000, 21.47
1, 0, -1.089, 0.000, -0.745, 0.000, -0.367, -0.937, 1.362, 3.236, -5.768, 4.307, 0.000, 21.19
1, 0, -0.979, 0.000, -0.651, 0.000, -0.329, -0.845, 1.313, 4.290, -5.924, 3.124, 0.000, 20.98
1, 0, -0.899, 0.000, -0.614, 0.000, -0.302, -0.813, 1.534, 4.363, -5.618, 2.350, -0.000, 20.82
1, 0, -0.897, 0.000, -0.814, 0.000, -0.308, -0.434, 10.301, 4.401, -5.096, -7.152, -0.000, 21.30
1, 0, -1.640, 0.000, -2.073, 0.000, -0.547, 0.170, 17.402, 4.422, -4.739, -12.995, -0.000, 22.17
1, 0, -2.093, 0.000, -3.637, 0.000, -0.649, -0.208, 21.795, 4.435, -4.446, -15.195, -0.000, 23.18
1, 0, -2.387, -0.000, -4.940, 0.000, -0.661, -1.184, 23.502, 4.443, -4.368, -14.405, -0.000, 24.14
1, 0, -2.598, -0.000, -5.940, 0.000, -0.673, -2.120, 24.757, 4.448, -4.269, -13.605, -0.000, 25.05
1, 0, -2.613, -0.000, -7.017, 0.000, -0.765, -2.685, 23.081, 4.451, -4.535, -9.916, 0.000, 25.71
1, 0, -2.716, -0.000, -7.827, 0.000, -0.978, -2.528, 18.825, 4.453, -4.658, -4.571, 0.000, 26.01
1, 0, -3.584, -0.000, -7.589, 0.000, -1.360, -1.588, 13.822, 4.454, -4.872, 0.717, -0.000, 25.96
1, 0, -4.214, -0.000, -5.254, 0.000, -1.428, -2.690, 5.934, 4.454, -5.116, 8.313, 0.000, 25.41
1, 0, -3.758, 0.000, -4.161, 0.000, -1.277, -2.838, 4.181, 5.539, -5.150, 7.463, -0.000, 24.91
1, 0, -3.559, 0.000, -3.659, 0.000, -1.208, -2.702, 3.361, 8.346, -5.259, 4.681, 0.000, 24.60
1, 0, -3.364, 0.000, -3.257, 0.000, -1.139, -2.640, 2.865, 8.648, -5.380, 4.266, -0.000, 24.32
1, 0, -3.154, 0.000, -2.969, 0.000, -1.068, -2.522, 2.528, 8.833, -5.281, 3.633, -0.000, 24.07
1, 0, -3.024, 0.000, -2.712, 0.000, -1.023, -2.457, 2.284, 8.958, -5.426, 3.399, 0.000, 23.85
1, 0, -2.725, 0.000, -2.332, 0.000, -0.921, -2.242, 2.100, 6.338, -5.519, 5.301, -0.000, 23.49
1, 0, -2.331, 0.000, -1.909, 0.000, -0.787, -1.937, 1.955, 3.995, -5.577, 6.589, 0.000, 23.05
1, 0, -1.982, 0.000, -1.596, 0.000, -0.669, -1.657, 1.838, 3.709, -5.420, 5.776, 0.000, 22.67
1, 0, -1.737, 0.000, -1.351, 0.000, -0.586, -1.462, 1.740, 3.542, -5.512, 5.365, 0.000, 22.31
1, 0, -1.532, 0.000, -1.153, 0.000, -0.516, -1.297, 1.656, 3.435, -5.613, 5.021, -0.000, 21.98
1, 0, -1.329, 0.000, -0.991, 0.000, -0.448, -1.129, 1.583, 3.362, -5.491, 4.442, 0.000, 21.68
1, 0, -1.190, 0.000, -0.864, 0.000, -0.401, -1.016, 1.519, 3.310, -5.614, 4.257, 0.000, 21.40
1, 0, -1.038, 0.000, -0.751, 0.000, -0.350, -0.888, 1.460, 3.270, -5.510, 3.807, 0.000, 21.14
1, 0, -0.868, 0.000, -0.615, 0.000, -0.292, -0.746, 1.407, 3.328, -5.655, 3.442, 0.000, 20.91
1, 0, -0.758, 0.000, -0.552, 0.000, -0.255, -0.682, 1.571, 3.310, -5.341, 2.706, 0.000, 20.73
1, 0, -0.677, 0.000, -0.636, 0.000, -0.230, -0.392, 8.570, 3.294, -4.767, -5.161, 0.000, 21.08
1, 0, -1.230, 0.000, -1.549, 0.000, -0.410, 0.018, 14.806, 3.279, -4.347, -10.567, 0.000, 21.78
1, 0, -1.739, 0.000, -3.330, 0.000, -0.540, 0.231, 22.103, 3.265, -4.077, -15.913, -0.000, 22.84
1, 0, -2.113, -0.000, -4.798, 0.000, -0.542, -0.822, 26.852, 3.253, -3.864, -17.965, 0.000, 24.04
1, 0, -2.424, -0.000, -5.980, 0.000, -0.560, -2.161, 28.858, 3.241, -3.861, -17.113, -0.000, 25.18
1, 0, -2.408, -0.000, -7.148, 0.000, -0.621, -3.239, 28.389, 3.231, -4.010, -14.194, 0.000, 26.13
1, 0, -2.271, -0.000, -8.373, 0.000, -0.759, -3.622, 23.147, 3.552, -4.209, -7.465, -0.000, 26.62
1, 0, -3.143, -0.000, -8.835, 0.000, -1.245, -2.242, 14.751, 3.573, -4.625, 1.767, -0.000, 26.51
1, 0, -4.341, -0.000, -6.352, 0.000, -1.482, -2.412, 6.466, 3.582, -4.839, 9.378, 0.000, 25.88
1, 0, -3.839, -0.000, -4.900, 0.000, -1.311, -2.699, 4.633, 4.669, -4.849, 8.295, -0.000, 25.33
1, 0, -3.601, 0.000, -4.216, 0.000, -1.227, -2.601, 3.716, 7.477, -4.938, 5.391, -0.000, 24.97
1, 0, -3.372, 0.000, -3.684, 0.000, -1.147, -2.551, 3.158, 7.778, -5.042, 4.859, -0.000, 24.65
1, 0, -3.182, 0.000, -3.262, 0.000, -1.080, -2.480, 2.779, 7.962, -5.158, 4.421, 0.000, 24.35
1, 0, -3.020, 0.000, -2.919, 0.000, -1.024, -2.406, 2.505, 8.083, -5.284, 4.064, -0.000, 24.08
1, 0, -2.741, 0.000, -2.510, 0.000, -0.928, -2.218, 2.299, 6.124, -5.375, 5.349, -0.000, 23.72
1, 0, -2.364, 0.000, -2.057, 0.000, -0.800, -1.936, 2.137, 3.838, -5.433, 6.614, 0.000, 23.28
1, 0, -2.060, 0.000, -1.710, 0.000, -0.696, -1.704, 2.006, 3.585, -5.505, 6.084, 0.000, 22.88
1, 0, -1.807, 0.000, -1.438, 0.000, -0.610, -1.508, 1.897, 3.438, -5.590, 5.617, 0.000, 22.50
1, 0, -1.629, 0.000, -1.218, 0.000, -0.549, -1.371, 1.805, 3.346, -5.918, 5.534, -0.000, 22.13
1, 0, -1.435, 0.000, -1.032, 0.000, -0.483, -1.215, 1.724, 3.283, -6.017, 5.175, 0.000, 21.79
1, 0, -1.267, 0.000, -0.881, 0.000, -0.426, -1.078, 1.653, 3.238, -6.124, 4.885, -0.000, 21.46
1, 0, -1.148, 0.000, -0.759, 0.000, -0.386, -0.982, 1.589, 3.204, -6.473, 4.954, 0.000, 21.13
1, 0, -0.912, 0.000, -0.586, 0.000, -0.306, -0.784, 1.530, 3.266, -6.595, 4.388, -0.000, 20.84
1, 0, -0.767, 0.000, -0.503, 0.000, -0.257, -0.692, 1.690, 3.252, -6.253, 3.530, -0.000, 20.60
1, 0, -0.649, 0.000, -0.461, 0.000, -0.217, -0.540, 4.076, 3.239, -5.995, 0.548, 0.000, 20.57
1, 0, -0.721, 0.000, -0.630, 0.000, -0.238, -0.438, 9.633, 3.226, -5.421, -5.410, -0.000, 20.93
1, 0, -1.159, 0.000, -1.189, 0.000, -0.371, -0.504, 12.727, 3.215, -5.151, -7.568, 0.000, 21.43
1, 0, -1.680, 0.000, -2.016, 0.000, -0.517, -0.421, 14.895, 3.204, -4.910, -8.556, 0.000, 22.00
1, 0, -2.025, 0.000, -3.716, 0.000, -0.571, -0.007, 22.903, 3.195, -4.614, -15.165, -0.000, 23.01
1, 0, -2.361, -0.000, -4.946, 0.000, -0.731, -0.681, 21.783, 3.186, -4.693, -11.557, -0.000, 23.78
1, 0, -2.928, -0.000, -5.521, 0.000, -1.002, -0.874, 17.545, 3.509, -4.852, -5.878, 0.000, 24.18
1, 0, -3.286, -0.000, -5.444, 0.000, -1.199, -0.907, 13.988, 3.531, -5.129, -1.553, -0.000, 24.28
1, 0, -3.454, 0.000, -3.728, 0.000, -1.160, -2.494, 5.667, 3.541, -5.411, 7.039, -0.000, 23.81
1, 0, -3.065, 0.000, -3.008, 0.000, -1.034, -2.480, 3.929, 4.630, -5.472, 6.501, -0.000, 23.38
1, 0, -2.863, 0.000, -2.724, 0.000, -0.966, -2.279, 3.151, 7.439, -5.373, 3.615, 0.000, 23.14
1, 0, -2.681, 0.000, -2.502, 0.000, -0.905, -2.174, 2.689, 7.741, -5.288, 3.120, 0.000, 22.93
