hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.59, 20.59, 120.64, 20.00, 4.63, 12.78, 11.22, 49.50, 82.26, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.75, 20.75, 78.06, 20.00, 4.63, 12.22, 10.68, 83.46, 61.73, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.76, 20.76, -115.18, 20.00, 4.63, 11.67, 10.15, 43.59, 36.05, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.60, 20.60, -342.23, 20.00, 4.63, 11.11, 9.57, 0.00, 13.67, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.42, 20.42, -380.70, 20.00, 4.63, 10.56, 9.00, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -156.12, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -181.05, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -178.92, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -212.93, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -425.58, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -701.29, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -766.02, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -785.45, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -833.01, 20.00, 4.63, 7.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -878.49, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -889.34, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -932.10, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -955.16, 20.00, 4.63, 5.56, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -953.38, 20.00, 4.63, 5.56, 4.00, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.53, 20.00, 4.63, 6.67, 5.11, 0.00, 20.24, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -513.77, 20.00, 4.63, 8.33, 6.79, 0.00, 50.33, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -280.34, 20.00, 4.63, 9.44, 7.89, 0.00, 72.49, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.06, 20.06, -111.61, 20.00, 4.63, 10.56, 9.00, 0.00, 85.89, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.21, 20.21, -2.41, 20.00, 4.63, 11.67, 10.11, 0.90, 95.36, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.41, 20.41, 93.57, 20.00, 4.63, 12.22, 10.68, 59.17, 87.90, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.52, 20.52, -13.16, 20.00, 4.63, 11.67, 10.15, 64.28, 54.31, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.36, 20.36, -357.90, 20.00, 4.63, 10.56, 9.04, 5.80, 15.22, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.08, 20.08, -524.83, 20.00, 4.63, 10.00, 8.47, 0.00, 1.95, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -486.03, 20.00, 4.63, 9.44, 7.89, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.46, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -231.33, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -226.53, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -259.93, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -471.43, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -711.94, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -775.28, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -793.68, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -840.59, 20.00, 4.63, 7.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -885.62, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -895.51, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -938.51, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -920.87, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -917.13, 20.00, 4.63, 6.11, 4.54, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.66, 20.00, 4.63, 7.22, 5.68, 0.00, 20.39, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -515.40, 20.00, 4.63, 8.89, 7.32, 0.00, 47.27, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -262.80, 20.00, 4.63, 10.00, 8.47, 0.00, 71.44, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.13, 20.13, -23.54, 20.00, 4.63, 11.11, 9.57, 0.00, 83.44, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.32, 20.32, 67.39, 20.00, 4.63, 11.67, 10.15, 0.39, 89.58, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.52, 20.52, 98.58, 20.00, 4.63, 12.22, 10.68, 40.27, 83.32, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.73, 20.73, 129.90, 20.00, 4.63, 12.22, 10.72, 165.24, 72.51, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.83, 20.83, 8.10, 20.00, 4.63, 12.22, 10.68, 160.53, 44.27, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.67, 20.67, -325.27, 20.00, 4.63, 11.11, 9.57, 0.00, 14.65, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.49, 20.49, -382.82, 20.00, 4.63, 10.56, 9.04, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -155.60, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -146.96, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -177.68, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -179.00, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -423.97, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -700.58, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -731.36, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -783.55, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -797.49, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -841.50, 20.00, 4.63, 7.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -850.89, 20.00, 4.63, 7.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -893.55, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -917.54, 20.00, 4.63, 6.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.39, 20.00, 4.63, 6.67, 5.11, 0.00, 3.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.61, 20.00, 4.63, 7.78, 6.21, 0.00, 22.57, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -439.66, 20.00, 4.63, 9.44, 7.89, 0.00, 51.78, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -262.51, 20.00, 4.63, 11.11, 9.57, 0.00, 71.71, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.08, 20.08, -96.16, 20.00, 4.63, 12.78, 11.22, 0.00, 82.02, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.27, 20.27, 63.16, 20.00, 4.63, 13.89, 12.33, 0.81, 88.05, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.53, 20.53, 173.75, 20.00, 4.63, 14.44, 12.90, 70.81, 82.20, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.84, 20.84, 257.64, 20.00, 4.63, 14.44, 12.90, 200.67, 68.71, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 21.04, 21.04, 150.69, 20.00, 4.63, 13.89, 12.33, 187.53, 44.11, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 21.00, 21.00, -138.79, 20.00, 4.63, 12.78, 11.22, 0.00, 20.51, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.89, 20.89, -253.80, 20.00, 4.63, 11.67, 10.11, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -9.23, 20.00, 4.63, 11.67, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -36.16, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -69.92, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -106.38, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -354.77, 20.00, 4.63, 9.44, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -633.26, 20.00, 4.63, 8.89, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -700.34, 20.00, 4.63, 8.33, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -755.43, 20.00, 4.63, 7.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -840.29, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -890.12, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -972.77, 20.00, 4.63, 5.00, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1021.76, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.38, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.91, 20.00, 4.63, 3.33, 1.68, 0.00, 3.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -960.16, 20.00, 4.63, 3.89, 2.25, 0.00, 22.21, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -743.74, 20.00, 4.63, 5.00, 3.35, 0.00, 51.46, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -587.11, 20.00, 4.63, 5.56, 3.93, 0.00, 73.51, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -443.98, 20.00, 4.63, 6.11, 4.50, 0.00, 84.62, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -375.44, 20.00, 4.63, 6.67, 5.03, 0.60, 89.55, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -398.09, 20.00, 4.63, 6.67, 5.07, 83.46, 81.10, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -324.96, 20.00, 4.63, 6.67, 5.07, 261.01, 65.48, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -402.07, 20.00, 4.63, 6.11, 4.50, 227.30, 42.95, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -668.60, 20.00, 4.63, 5.56, 3.93, 0.00, 19.53, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -751.18, 20.00, 4.63, 5.00, 3.39, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.14, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.61, 20.00, 4.63, 3.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.80, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.32, 20.00, 4.63, 3.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -741.84, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -982.74, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1012.42, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1030.66, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1043.34, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1053.24, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1061.60, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1069.05, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.17, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -918.10, 20.00, 4.63, 4.44, 2.82, 0.00, 3.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -755.79, 20.00, 4.63, 5.56, 3.97, 0.00, 21.81, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -532.85, 20.00, 4.63, 7.22, 5.60, 0.00, 47.63, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -301.13, 20.00, 4.63, 8.89, 7.28, 0.00, 71.54, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.10, 20.10, -60.20, 20.00, 4.63, 10.00, 8.39, 0.00, 94.81, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.31, 20.31, 90.43, 20.00, 4.63, 11.11, 9.50, 0.59, 98.61, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.51, 20.51, 97.24, 20.00, 4.63, 11.11, 9.54, 68.09, 84.66, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.70, 20.70, 102.77, 20.00, 4.63, 11.11, 9.54, 216.98, 67.08, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.79, 20.79, 0.13, 20.00, 4.63, 10.56, 8.96, 210.87, 42.94, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.70, 20.70, -246.97, 20.00, 4.63, 10.00, 8.43, 0.00, 21.48, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.55, 20.55, -327.50, 20.00, 4.63, 9.44, 7.85, 0.00, 3.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -121.02, 20.00, 4.63, 8.89, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -149.39, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -150.31, 20.00, 4.63, 8.33, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -186.16, 20.00, 4.63, 7.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -501.92, 20.00, 4.63, 7.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -751.64, 20.00, 4.63, 7.22, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -819.62, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -876.52, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -892.75, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -939.79, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -985.86, 20.00, 4.63, 5.00, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -997.01, 20.00, 4.63, 5.00, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -926.97, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -915.65, 20.00, 4.63, 4.44, 2.86, 0.00, 3.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.33, 20.00, 4.63, 5.56, 3.97, 0.00, 23.40, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -513.97, 20.00, 4.63, 6.67, 5.07, 0.00, 40.80, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -275.66, 20.00, 4.63, 7.78, 6.18, 0.00, 69.00, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.09, 20.09, -71.67, 20.00, 4.63, 9.44, 7.85, 0.00, 93.73, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.27, 20.27, 47.80, 20.00, 4.63, 10.56, 8.96, 0.47, 97.13, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.48, 20.48, 106.40, 20.00, 4.63, 11.11, 9.54, 70.56, 89.75, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.71, 20.71, 146.26, 20.00, 4.63, 11.67, 10.07, 234.70, 71.32, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.83, 20.83, 31.38, 20.00, 4.63, 11.11, 9.54, 221.67, 43.84, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.75, 20.75, -216.19, 20.00, 4.63, 10.56, 8.96, 0.00, 22.46, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.59, 20.59, -344.75, 20.00, 4.63, 9.44, 7.85, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -98.65, 20.00, 4.63, 9.44, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -125.25, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -159.15, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -161.43, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -476.05, 20.00, 4.63, 7.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -758.40, 20.00, 4.63, 7.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -827.81, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -849.75, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -899.21, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -946.19, 20.00, 4.63, 5.56, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -992.92, 20.00, 4.63, 5.00, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1038.73, 20.00, 4.63, 4.44, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.43, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.62, 20.00, 4.63, 4.44, 2.82, 0.00, 4.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -890.06, 20.00, 4.63, 5.00, 3.39, 0.00, 17.52, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -683.41, 20.00, 4.63, 5.56, 3.97, 0.00, 42.97, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -458.55, 20.00, 4.63, 6.67, 5.07, 0.00, 69.42, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -275.71, 20.00, 4.63, 7.78, 6.18, 0.00, 84.07, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.04, 20.04, -140.60, 20.00, 4.63, 8.33, 6.75, 0.14, 89.33, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.09, 20.09, -130.78, 20.00, 4.63, 8.33, 6.75, 13.96, 82.39, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.09, 20.09, -187.72, 20.00, 4.63, 8.33, 6.75, 50.97, 65.43, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -409.56, 20.00, 4.63, 7.78, 6.21, 38.49, 37.09, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -659.41, 20.00, 4.63, 7.22, 5.64, 0.00, 11.72, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -686.71, 20.00, 4.63, 6.67, 5.11, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.71, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.99, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -446.17, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.30, 20.00, 4.63, 5.56, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -692.89, 20.00, 4.63, 5.56, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -968.49, 20.00, 4.63, 5.00, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -998.94, 20.00, 4.63, 5.00, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1016.75, 20.00, 4.63, 5.00, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1028.46, 20.00, 4.63, 5.00, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1037.19, 20.00, 4.63, 5.00, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1044.31, 20.00, 4.63, 5.00, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
