Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -5.189, 0.325, 0.000, 0.000, -3.207, -10.985, 1.619, 3.412, -6.668, 0.000, -20.694, 20.00
1, 1, -4.517, 0.292, 0.000, 0.000, -2.870, -8.397, 9.985, 3.389, -5.836, 0.000, -7.954, 20.00
1, 1, -4.153, 0.267, 0.000, 0.000, -2.645, -7.039, 11.734, 3.367, -5.018, 0.000, -3.486, 20.00
1, 1, -3.857, 0.252, 0.000, 0.000, -2.469, -6.278, 11.898, 3.346, -4.413, 0.000, -1.519, 20.00
1, 0, -4.154, 0.119, 0.000, 0.000, -2.641, -5.311, 17.153, 3.327, -3.725, -4.769, 0.000, 20.32
1, 0, -4.594, 0.007, 0.000, 0.000, -2.822, -6.018, 19.936, 3.310, -3.284, -6.535, 0.000, 20.75
1, 0, -4.752, -0.043, 0.000, 0.000, -3.031, -6.414, 15.503, 3.294, -3.122, -1.436, -0.000, 20.85
1, 0, -4.483, 0.014, 0.000, 0.000, -2.899, -6.562, 12.073, 3.571, -3.281, 1.568, -0.000, 20.74
1, 0, -3.926, 0.112, 0.000, 0.000, -2.545, -6.463, 9.746, 3.577, -3.411, 2.909, 0.000, 20.55
1, 0, -3.368, 0.294, 0.000, 0.000, -2.095, -6.579, 5.152, 3.578, -3.846, 6.863, 0.000, 20.09
1, 1, -3.338, 0.322, 0.000, 0.000, -2.061, -6.515, 4.136, 4.531, -4.013, 1.399, -5.539, 20.00
1, 1, -3.491, 0.335, 0.000, 0.000, -2.155, -6.911, 3.738, 6.982, -4.413, 0.000, -5.915, 20.00
1, 1, -3.633, 0.349, 0.000, 0.000, -2.243, -7.279, 3.441, 7.195, -4.815, 0.000, -6.986, 20.00
1, 1, -3.719, 0.357, 0.000, 0.000, -2.295, -7.508, 3.198, 7.338, -5.018, 0.000, -7.646, 20.00
1, 1, -3.857, 0.371, 0.000, 0.000, -2.381, -7.856, 2.988, 7.452, -5.426, 0.000, -8.708, 20.00
1, 0, -3.030, 0.486, 0.000, 0.000, -1.871, -6.209, 2.803, 5.748, -5.455, 7.527, -0.000, 19.50
1, 0, -2.338, 0.584, 0.000, 0.000, -1.443, -4.815, 2.638, 3.797, -5.496, 7.073, -0.000, 19.03
1, 0, -1.891, 0.665, 0.000, 0.000, -1.169, -3.921, 2.488, 3.654, -5.769, 5.943, 0.000, 18.63
1, 0, -1.569, 0.732, 0.000, 0.000, -0.970, -3.271, 2.353, 3.570, -6.062, 5.217, -0.000, 18.28
1, 0, -1.319, 0.790, 0.000, 0.000, -0.816, -2.763, 2.229, 3.509, -6.368, 4.738, -0.000, 17.97
1, 0, -1.098, 0.845, 0.000, 0.000, -0.679, -2.311, 2.115, 3.460, -6.687, 4.355, 0.000, 17.68
1, 0, -0.919, 0.894, 0.000, 0.000, -0.569, -1.943, 2.011, 3.418, -7.013, 4.123, 0.000, 17.40
1, 0, -0.770, 0.939, 0.000, 0.000, -0.477, -1.635, 1.915, 3.381, -7.345, 3.993, 0.000, 17.14
1, 1, -6.382, 0.347, 0.000, 0.000, -3.958, -13.595, 1.826, 3.426, -8.808, -42.969, -70.114, 20.00
1, 1, -6.171, 0.379, 0.000, 0.000, -3.826, -13.164, 1.743, 3.402, -8.808, 0.000, -26.445, 20.00
1, 1, -5.555, 0.360, 0.000, 0.000, -3.518, -10.938, 9.543, 3.378, -8.157, 0.000, -14.887, 20.00
1, 1, -5.210, 0.343, 0.000, 0.000, -3.314, -9.511, 12.230, 3.357, -7.514, 0.000, -9.619, 20.00
1, 1, -4.804, 0.315, 0.000, 0.000, -3.076, -7.877, 15.066, 3.336, -6.668, 0.000, -3.707, 20.00
1, 0, -4.953, 0.226, 0.000, 0.000, -3.147, -6.636, 20.565, 3.318, -6.119, -3.253, 0.000, 20.22
1, 0, -5.598, 0.088, 0.000, 0.000, -3.386, -7.377, 28.115, 3.301, -5.720, -9.422, -0.000, 20.85
1, 0, -5.817, 0.001, 0.000, 0.000, -3.706, -8.406, 24.313, 3.285, -5.610, -4.060, 0.000, 21.12
1, 0, -5.758, 0.022, 0.000, 0.000, -3.765, -8.272, 17.684, 3.562, -5.561, 2.088, 0.000, 20.98
1, 0, -4.685, 0.270, 0.000, 0.000, -2.982, -8.680, 9.559, 3.569, -5.769, 8.718, 0.000, 20.40
1, 1, -4.286, 0.395, 0.000, 0.000, -2.673, -8.648, 5.963, 3.569, -6.251, 5.929, -6.002, 20.00
1, 1, -4.449, 0.398, 0.000, 0.000, -2.766, -8.880, 5.065, 4.522, -6.459, 0.000, -12.568, 20.00
1, 1, -4.490, 0.398, 0.000, 0.000, -2.788, -9.035, 4.584, 6.974, -6.459, 0.000, -10.816, 20.00
1, 1, -4.512, 0.399, 0.000, 0.000, -2.800, -9.138, 4.215, 7.187, -6.459, 0.000, -11.108, 20.00
1, 1, -4.526, 0.400, 0.000, 0.000, -2.807, -9.217, 3.908, 7.330, -6.459, 0.000, -11.369, 20.00
1, 1, -4.592, 0.408, 0.000, 0.000, -2.848, -9.414, 3.643, 7.445, -6.668, 0.000, -12.026, 20.00
1, 0, -3.455, 0.534, 0.000, 0.000, -2.142, -7.113, 3.409, 5.741, -6.445, 9.472, -0.000, 19.37
1, 0, -2.578, 0.629, 0.000, 0.000, -1.598, -5.328, 3.200, 3.790, -6.254, 8.139, 0.000, 18.83
1, 0, -1.997, 0.692, 0.000, 0.000, -1.238, -4.141, 3.012, 3.647, -6.109, 6.134, 0.000, 18.42
1, 0, -1.576, 0.723, 0.000, 0.000, -0.976, -3.273, 2.841, 3.563, -5.796, 4.494, -0.000, 18.12
1, 0, -1.272, 0.742, 0.000, 0.000, -0.787, -2.646, 2.685, 3.502, -5.512, 3.287, -0.000, 17.90
1, 0, -1.087, 0.761, 0.000, 0.000, -0.673, -2.267, 2.543, 3.453, -5.448, 2.718, -0.000, 17.72
1, 0, -0.928, 0.763, 0.000, 0.000, -0.574, -1.937, 2.412, 3.411, -5.194, 2.046, -0.000, 17.58
1, 0, -0.844, 0.772, 0.000, 0.000, -0.522, -1.767, 2.292, 3.374, -5.151, 1.846, -0.000, 17.46
1, 1, -5.610, 0.260, 0.000, 0.000, -3.467, -11.745, 2.181, 4.295, -5.836, -38.135, -58.057, 20.00
1, 1, -5.346, 0.287, 0.000, 0.000, -3.303, -11.213, 2.079, 4.334, -5.836, 0.000, -18.999, 20.00
1, 1, -4.849, 0.274, 0.000, 0.000, -3.035, -9.813, 5.701, 4.351, -5.221, 0.000, -12.594, 20.00
1, 1, -4.608, 0.273, 0.000, 0.000, -2.888, -9.481, 4.763, 4.361, -4.815, 0.000, -12.397, 20.00
1, 1, -4.310, 0.263, 0.000, 0.000, -2.723, -8.615, 6.033, 4.367, -4.413, 0.000, -9.397, 20.00
1, 1, -4.150, 0.264, 0.000, 0.000, -2.626, -8.385, 5.650, 4.372, -4.212, 0.000, -9.088, 20.00
1, 1, -4.130, 0.273, 0.000, 0.000, -2.596, -8.536, 4.512, 4.375, -4.212, 0.000, -10.314, 20.00
1, 1, -4.233, 0.289, 0.000, 0.000, -2.628, -8.976, 2.957, 4.378, -4.413, 0.000, -12.626, 20.00
1, 1, -4.128, 0.292, 0.000, 0.000, -2.576, -8.711, 3.461, 4.381, -4.413, 0.000, -11.695, 20.00
1, 1, -4.179, 0.304, 0.000, 0.000, -2.595, -8.916, 2.853, 4.383, -4.614, 0.000, -12.764, 20.00
1, 1, -4.241, 0.316, 0.000, 0.000, -2.622, -9.134, 2.286, 4.384, -4.815, 0.000, -13.826, 20.00
1, 1, -4.228, 0.319, 0.000, 0.000, -2.611, -8.898, 2.110, 5.340, -4.815, 0.000, -12.784, 20.00
1, 1, -4.202, 0.322, 0.000, 0.000, -2.593, -8.836, 2.009, 7.795, -4.815, 0.000, -10.320, 20.00
1, 1, -4.235, 0.332, 0.000, 0.000, -2.613, -8.916, 1.924, 8.011, -5.018, 0.000, -10.515, 20.00
1, 1, -4.216, 0.335, 0.000, 0.000, -2.601, -8.881, 1.848, 8.159, -5.018, 0.000, -10.374, 20.00
1, 1, -4.254, 0.344, 0.000, 0.000, -2.625, -8.978, 1.778, 8.276, -5.221, 0.000, -10.679, 20.00
1, 0, -3.191, 0.461, 0.000, 0.000, -1.968, -6.736, 1.714, 5.992, -5.018, 8.747, -0.000, 19.42
1, 0, -2.370, 0.551, 0.000, 0.000, -1.461, -5.005, 1.654, 4.003, -4.845, 7.474, -0.000, 18.92
1, 0, -1.859, 0.620, 0.000, 0.000, -1.147, -3.933, 1.598, 3.836, -4.914, 5.798, -0.000, 18.53
1, 0, -1.535, 0.683, 0.000, 0.000, -0.947, -3.256, 1.545, 3.734, -5.206, 4.982, 0.000, 18.20
1, 0, -1.265, 0.727, 0.000, 0.000, -0.781, -2.687, 1.495, 3.658, -5.314, 4.167, -0.000, 17.92
1, 0, -1.073, 0.776, 0.000, 0.000, -0.663, -2.285, 1.448, 3.596, -5.637, 3.838, -0.000, 17.67
1, 0, -0.896, 0.809, 0.000, 0.000, -0.553, -1.911, 1.403, 3.543, -5.765, 3.369, 0.000, 17.44
1, 0, -0.785, 0.850, 0.000, 0.000, -0.485, -1.679, 1.360, 3.496, -6.103, 3.346, 0.000, 17.22
1, 1, -6.123, 0.292, 0.000, 0.000, -3.789, -13.117, 1.319, 4.409, -7.301, -41.721, -66.031, 20.00
1, 1, -5.882, 0.323, 0.000, 0.000, -3.640, -12.610, 1.280, 4.439, -7.301, 0.000, -23.391, 20.00
1, 1, -5.463, 0.320, 0.000, 0.000, -3.420, -11.513, 4.651, 4.450, -6.878, 0.000, -17.854, 20.00
1, 1, -5.039, 0.300, 0.000, 0.000, -3.189, -9.783, 8.613, 4.453, -6.251, 0.000, -10.895, 20.00
1, 1, -4.975, 0.311, 0.000, 0.000, -3.134, -10.369, 5.155, 4.455, -6.043, 0.000, -14.601, 20.00
1, 1, -4.917, 0.321, 0.000, 0.000, -3.098, -10.504, 4.137, 4.455, -6.043, 0.000, -15.650, 20.00
1, 1, -4.772, 0.320, 0.000, 0.000, -3.013, -10.134, 4.544, 4.454, -5.836, 0.000, -14.437, 20.00
1, 1, -4.844, 0.334, 0.000, 0.000, -3.039, -10.456, 3.493, 4.454, -6.043, 0.000, -16.102, 20.00
1, 1, -4.938, 0.348, 0.000, 0.000, -3.076, -10.798, 2.492, 4.453, -6.251, 0.000, -17.770, 20.00
1, 1, -4.999, 0.360, 0.000, 0.000, -3.105, -11.003, 2.039, 4.452, -6.459, 0.000, -18.714, 20.00
1, 1, -5.048, 0.371, 0.000, 0.000, -3.132, -11.159, 1.810, 4.451, -6.668, 0.000, -19.375, 20.00
1, 1, -5.050, 0.374, 0.000, 0.000, -3.131, -10.885, 1.654, 5.405, -6.668, 0.000, -18.301, 20.00
1, 1, -5.094, 0.384, 0.000, 0.000, -3.158, -10.975, 1.564, 7.858, -6.878, 0.000, -16.300, 20.00
1, 1, -5.085, 0.387, 0.000, 0.000, -3.151, -10.953, 1.487, 8.072, -6.878, 0.000, -16.122, 20.00
1, 1, -5.134, 0.397, 0.000, 0.000, -3.181, -11.065, 1.418, 8.218, -7.089, 0.000, -16.435, 20.00
1, 1, -5.129, 0.400, 0.000, 0.000, -3.177, -11.056, 1.356, 8.334, -7.089, 0.000, -16.361, 20.00
1, 0, -3.641, 0.568, 0.000, 0.000, -2.257, -7.859, 1.299, 6.049, -6.997, 12.838, -0.000, 19.14
1, 0, -2.537, 0.684, 0.000, 0.000, -1.572, -5.475, 1.247, 4.058, -6.752, 10.347, 0.000, 18.45
1, 0, -1.844, 0.769, 0.000, 0.000, -1.143, -3.984, 1.198, 3.890, -6.776, 7.890, -0.000, 17.93
1, 0, -1.350, 0.834, 0.000, 0.000, -0.837, -2.919, 1.153, 3.787, -6.841, 6.173, -0.000, 17.52
1, 0, -1.000, 0.884, 0.000, 0.000, -0.620, -2.164, 1.110, 3.710, -6.935, 5.015, -0.000, 17.18
1, 1, -0.948, 0.903, 0.000, 0.000, -0.588, -2.054, 1.070, 3.647, -7.082, 2.737, -2.315, 17.00
1, 1, -1.233, 0.888, 0.000, 0.000, -0.765, -2.673, 1.033, 3.592, -7.296, 0.000, -6.454, 17.00
1, 1, -1.488, 0.876, 0.000, 0.000, -0.923, -3.230, 0.998, 3.544, -7.511, 0.000, -7.734, 17.00
1, 1, -7.178, 0.313, 0.000, 0.000, -4.454, -15.591, 0.964, 3.580, -8.808, -45.000, -76.174, 20.00
1, 1, -6.892, 0.346, 0.000, 0.000, -4.277, -14.977, 0.933, 3.547, -8.808, 0.000, -30.127, 20.00
1, 1, -6.333, 0.336, 0.000, 0.000, -3.981, -13.320, 5.955, 3.516, -8.157, 0.000, -21.985, 20.00
1, 1, -5.834, 0.310, 0.000, 0.000, -3.696, -11.257, 10.266, 3.487, -7.301, 0.000, -14.024, 20.00
1, 1, -5.657, 0.316, 0.000, 0.000, -3.579, -11.645, 6.687, 3.461, -6.878, 0.000, -17.296, 20.00
1, 1, -5.355, 0.305, 0.000, 0.000, -3.402, -10.539, 8.945, 3.437, -6.459, 0.000, -13.069, 20.00
1, 1, -5.140, 0.282, 0.000, 0.000, -3.210, -8.307, 15.603, 3.415, -6.043, 0.000, -3.400, 20.00
1, 1, -4.774, 0.268, 0.000, 0.000, -3.038, -7.362, 17.034, 3.394, -5.631, 0.000, -0.108, 20.00
1, 1, -4.561, 0.276, 0.000, 0.000, -2.949, -7.840, 13.622, 3.667, -5.426, 0.000, -3.209, 20.00
1, 1, -4.570, 0.298, 0.000, 0.000, -2.956, -8.701, 9.856, 3.671, -5.631, 0.000, -8.033, 20.00
1, 1, -5.056, 0.338, 0.000, 0.000, -3.167, -10.670, 4.571, 3.668, -6.251, 0.000, -16.566, 20.00
1, 1, -5.169, 0.350, 0.000, 0.000, -3.218, -10.792, 3.447, 4.618, -6.459, 0.000, -17.222, 20.00
1, 1, -5.213, 0.362, 0.000, 0.000, -3.242, -10.944, 3.060, 7.067, -6.668, 0.000, -15.578, 20.00
1, 1, -5.258, 0.372, 0.000, 0.000, -3.268, -11.085, 2.786, 7.278, -6.878, 0.000, -16.053, 20.00
1, 1, -5.246, 0.376, 0.000, 0.000, -3.259, -11.091, 2.566, 7.419, -6.878, 0.000, -16.113, 20.00
1, 1, -5.291, 0.386, 0.000, 0.000, -3.286, -11.221, 2.380, 7.531, -7.089, 0.000, -16.589, 20.00
1, 0, -3.814, 0.552, 0.000, 0.000, -2.367, -8.110, 2.218, 5.825, -7.000, 12.695, 0.000, 19.15
1, 0, -2.729, 0.677, 0.000, 0.000, -1.694, -5.820, 2.074, 3.872, -6.961, 10.580, -0.000, 18.45
1, 0, -2.014, 0.764, 0.000, 0.000, -1.250, -4.306, 1.945, 3.728, -6.981, 8.113, 0.000, 17.91
1, 0, -1.491, 0.832, 0.000, 0.000, -0.926, -3.194, 1.829, 3.642, -7.042, 6.351, 0.000, 17.48
1, 0, -1.100, 0.871, 0.000, 0.000, -0.683, -2.360, 1.723, 3.579, -6.926, 4.895, -0.000, 17.16
1, 1, -1.094, 0.886, 0.000, 0.000, -0.679, -2.351, 1.627, 3.528, -7.082, 2.366, -2.799, 17.00
1, 1, -1.377, 0.871, 0.000, 0.000, -0.855, -2.965, 1.539, 3.484, -7.296, 0.000, -6.599, 17.00
1, 1, -1.630, 0.860, 0.000, 0.000, -1.012, -3.516, 1.458, 3.446, -7.511, 0.000, -7.905, 17.00
1, 1, -7.337, 0.305, 0.000, 0.000, -4.557, -15.849, 1.384, 3.490, -8.808, -45.000, -76.372, 20.00
1, 1, -7.047, 0.338, 0.000, 0.000, -4.377, -15.238, 1.316, 3.464, -8.808, 0.000, -30.352, 20.00
1, 1, -6.621, 0.339, 0.000, 0.000, -4.145, -14.288, 4.043, 3.439, -8.373, 0.000, -25.606, 20.00
1, 1, -6.079, 0.312, 0.000, 0.000, -3.861, -11.581, 11.440, 3.416, -7.727, 0.000, -14.080, 20.00
1, 1, -5.940, 0.321, 0.000, 0.000, -3.758, -12.252, 6.896, 3.394, -7.301, 0.000, -18.640, 20.00
1, 1, -5.875, 0.335, 0.000, 0.000, -3.716, -12.598, 4.948, 3.374, -7.301, 0.000, -20.832, 20.00
1, 1, -5.735, 0.336, 0.000, 0.000, -3.628, -12.324, 4.867, 3.356, -7.089, 0.000, -20.219, 20.00
1, 1, -5.679, 0.343, 0.000, 0.000, -3.588, -12.281, 4.477, 3.339, -7.089, 0.000, -20.478, 20.00
1, 1, -5.720, 0.357, 0.000, 0.000, -3.601, -12.495, 3.753, 3.614, -7.301, 0.000, -21.393, 20.00
1, 1, -5.784, 0.370, 0.000, 0.000, -3.625, -12.736, 3.048, 3.620, -7.514, 0.000, -22.620, 20.00
1, 1, -5.863, 0.383, 0.000, 0.000, -3.658, -13.021, 2.255, 3.620, -7.727, 0.000, -24.010, 20.00
1, 1, -5.931, 0.393, 0.000, 0.000, -3.693, -12.870, 1.895, 4.571, -7.941, 0.000, -23.576, 20.00
1, 1, -5.914, 0.397, 0.000, 0.000, -3.680, -12.821, 1.763, 7.022, -7.941, 0.000, -21.173, 20.00
1, 1, -5.893, 0.401, 0.000, 0.000, -3.666, -12.774, 1.659, 7.234, -7.941, 0.000, -20.981, 20.00
1, 1, -5.872, 0.405, 0.000, 0.000, -3.651, -12.731, 1.570, 7.376, -7.941, 0.000, -20.845, 20.00
1, 1, -5.852, 0.408, 0.000, 0.000, -3.638, -12.690, 1.491, 7.489, -7.941, 0.000, -20.734, 20.00
1, 0, -4.055, 0.596, 0.000, 0.000, -2.521, -8.799, 1.419, 5.785, -7.790, 15.364, 0.000, 18.98
1, 0, -2.761, 0.723, 0.000, 0.000, -1.716, -5.992, 1.354, 3.833, -7.502, 12.061, -0.000, 18.17
1, 0, -1.911, 0.805, 0.000, 0.000, -1.187, -4.148, 1.295, 3.689, -7.293, 8.751, 0.000, 17.59
1, 0, -1.322, 0.862, 0.000, 0.000, -0.821, -2.870, 1.239, 3.604, -7.139, 6.447, 0.000, 17.16
1, 1, -1.199, 0.859, 0.000, 0.000, -0.744, -2.602, 1.188, 3.542, -6.869, 2.377, -3.448, 17.00
1, 1, -1.405, 0.839, 0.000, 0.000, -0.873, -3.052, 1.141, 3.492, -6.869, 0.000, -6.727, 17.00
1, 1, -1.581, 0.822, 0.000, 0.000, -0.981, -3.433, 1.096, 3.449, -6.869, 0.000, -7.497, 17.00
1, 1, -1.736, 0.807, 0.000, 0.000, -1.078, -3.771, 1.055, 3.411, -6.869, 0.000, -8.181, 17.00
1, 1, -7.276, 0.268, 0.000, 0.000, -4.515, -15.803, 1.016, 3.456, -7.727, -45.000, -75.583, 20.00
1, 1, -6.948, 0.299, 0.000, 0.000, -4.311, -15.094, 0.979, 3.431, -7.727, 0.000, -29.371, 20.00
1, 1, -6.727, 0.318, 0.000, 0.000, -4.178, -14.994, 1.102, 3.407, -7.727, 0.000, -28.799, 20.00
1, 1, -6.517, 0.324, 0.000, 0.000, -4.053, -14.530, 1.352, 3.385, -7.514, 0.000, -27.554, 20.00
1, 1, -6.402, 0.333, 0.000, 0.000, -3.984, -14.292, 1.418, 3.364, -7.514, 0.000, -27.076, 20.00
1, 1, -6.206, 0.334, 0.000, 0.000, -3.875, -13.811, 1.949, 3.345, -7.301, 0.000, -25.565, 20.00
1, 1, -6.045, 0.334, 0.000, 0.000, -3.779, -13.433, 2.166, 3.327, -7.089, 0.000, -24.520, 20.00
1, 1, -6.001, 0.341, 0.000, 0.000, -3.741, -13.387, 1.751, 3.310, -7.089, 0.000, -24.816, 20.00
1, 1, -5.950, 0.348, 0.000, 0.000, -3.704, -13.306, 1.530, 3.586, -7.089, 0.000, -24.586, 20.00
1, 1, -5.903, 0.353, 0.000, 0.000, -3.670, -13.229, 1.348, 3.593, -7.089, 0.000, -24.598, 20.00
1, 1, -5.924, 0.365, 0.000, 0.000, -3.679, -13.321, 1.107, 3.593, -7.301, 0.000, -25.161, 20.00
1, 1, -5.907, 0.368, 0.000, 0.000, -3.665, -12.965, 0.956, 4.545, -7.301, 0.000, -23.968, 20.00
1, 1, -5.871, 0.372, 0.000, 0.000, -3.641, -12.858, 0.910, 6.997, -7.301, 0.000, -21.392, 20.00
1, 1, -5.835, 0.376, 0.000, 0.000, -3.618, -12.766, 0.874, 7.209, -7.301, 0.000, -21.061, 20.00
1, 1, -5.857, 0.386, 0.000, 0.000, -3.633, -12.815, 0.842, 7.352, -7.514, 0.000, -21.240, 20.00
1, 1, -5.831, 0.389, 0.000, 0.000, -3.617, -12.753, 0.813, 7.466, -7.514, 0.000, -21.048, 20.00
1, 0, -3.992, 0.565, 0.000, 0.000, -2.475, -8.724, 0.786, 5.761, -7.152, 15.230, 0.000, 18.98
1, 0, -2.705, 0.687, 0.000, 0.000, -1.677, -5.910, 0.761, 3.810, -6.870, 11.905, -0.000, 18.19
1, 0, -1.890, 0.778, 0.000, 0.000, -1.172, -4.130, 0.737, 3.667, -6.871, 8.881, 0.000, 17.60
1, 0, -1.316, 0.846, 0.000, 0.000, -0.816, -2.877, 0.714, 3.582, -6.922, 6.788, -0.000, 17.15
1, 1, -1.280, 0.849, 0.000, 0.000, -0.794, -2.799, 0.693, 3.521, -6.869, 2.195, -4.484, 17.00
1, 1, -1.554, 0.836, 0.000, 0.000, -0.964, -3.397, 0.672, 3.471, -7.082, 0.000, -8.017, 17.00
1, 1, -1.796, 0.827, 0.000, 0.000, -1.115, -3.930, 0.653, 3.429, -7.296, 0.000, -9.228, 17.00
1, 1, -1.963, 0.811, 0.000, 0.000, -1.218, -4.294, 0.634, 3.392, -7.296, 0.000, -9.934, 17.00
1, 1, -7.608, 0.289, 0.000, 0.000, -4.722, -16.649, 0.617, 3.437, -8.590, -45.000, -78.226, 20.00
1, 1, -7.303, 0.321, 0.000, 0.000, -4.531, -15.976, 0.599, 3.412, -8.590, 0.000, -32.068, 20.00
1, 1, -6.885, 0.323, 0.000, 0.000, -4.300, -15.173, 2.548, 3.389, -8.157, 0.000, -28.255, 20.00
1, 1, -6.398, 0.304, 0.000, 0.000, -4.038, -13.184, 7.233, 3.367, -7.514, 0.000, -20.229, 20.00
1, 1, -5.937, 0.279, 0.000, 0.000, -3.771, -11.417, 10.287, 3.346, -6.668, 0.000, -13.880, 20.00
1, 1, -5.624, 0.270, 0.000, 0.000, -3.576, -10.887, 9.801, 3.327, -6.043, 0.000, -12.732, 20.00
1, 1, -5.471, 0.271, 0.000, 0.000, -3.464, -10.561, 9.689, 3.310, -5.836, 0.000, -12.062, 20.00
1, 1, -5.193, 0.262, 0.000, 0.000, -3.305, -9.762, 10.727, 3.294, -5.426, 0.000, -9.403, 20.00
1, 1, -4.925, 0.258, 0.000, 0.000, -3.187, -8.854, 12.787, 3.571, -5.426, 0.000, -5.775, 20.00
1, 1, -4.834, 0.271, 0.000, 0.000, -3.138, -9.336, 9.704, 3.577, -5.426, 0.000, -9.182, 20.00
1, 1, -5.340, 0.314, 0.000, 0.000, -3.348, -11.451, 3.915, 3.578, -6.043, 0.000, -18.376, 20.00
1, 1, -5.443, 0.326, 0.000, 0.000, -3.391, -11.540, 2.836, 4.531, -6.251, 0.000, -18.932, 20.00
1, 1, -5.476, 0.337, 0.000, 0.000, -3.408, -11.657, 2.491, 6.982, -6.459, 0.000, -17.190, 20.00
1, 1, -5.454, 0.342, 0.000, 0.000, -3.390, -11.633, 2.252, 7.195, -6.459, 0.000, -17.148, 20.00
1, 1, -5.483, 0.352, 0.000, 0.000, -3.407, -11.728, 2.064, 7.338, -6.668, 0.000, -17.532, 20.00
1, 1, -5.521, 0.362, 0.000, 0.000, -3.429, -11.835, 1.906, 7.452, -6.878, 0.000, -17.942, 20.00
1, 0, -3.934, 0.531, 0.000, 0.000, -2.444, -8.454, 1.769, 5.748, -6.769, 13.553, -0.000, 19.10
1, 0, -2.789, 0.657, 0.000, 0.000, -1.732, -6.003, 1.648, 3.797, -6.716, 11.138, 0.000, 18.35
1, 0, -2.010, 0.733, 0.000, 0.000, -1.248, -4.331, 1.540, 3.654, -6.522, 8.185, 0.000, 17.81
1, 0, -1.474, 0.799, 0.000, 0.000, -0.915, -3.182, 1.443, 3.570, -6.583, 6.342, -0.000, 17.39
1, 0, -1.108, 0.848, 0.000, 0.000, -0.688, -2.395, 1.355, 3.509, -6.672, 5.151, 0.000, 17.04
1, 1, -1.326, 0.841, 0.000, 0.000, -0.823, -2.871, 1.275, 3.460, -6.869, 0.631, -5.683, 17.00
1, 1, -1.592, 0.829, 0.000, 0.000, -0.989, -3.451, 1.202, 3.418, -7.082, 0.000, -7.665, 17.00
1, 1, -1.774, 0.812, 0.000, 0.000, -1.101, -3.848, 1.136, 3.381, -7.082, 0.000, -8.478, 17.00
1, 1, -7.452, 0.279, 0.000, 0.000, -4.628, -16.184, 1.074, 3.426, -8.373, -45.000, -76.857, 20.00
1, 1, -7.151, 0.311, 0.000, 0.000, -4.440, -15.539, 1.018, 3.402, -8.373, 0.000, -30.772, 20.00
1, 1, -6.716, 0.312, 0.000, 0.000, -4.204, -14.582, 3.602, 3.378, -7.941, 0.000, -26.150, 20.00
1, 1, -6.322, 0.301, 0.000, 0.000, -3.982, -13.454, 5.093, 3.357, -7.301, 0.000, -22.308, 20.00
1, 1, -5.964, 0.289, 0.000, 0.000, -3.775, -12.483, 6.056, 3.336, -6.668, 0.000, -19.208, 20.00
1, 1, -5.647, 0.275, 0.000, 0.000, -3.587, -11.061, 9.311, 3.318, -6.251, 0.000, -13.642, 20.00
1, 1, -5.398, 0.240, 0.000, 0.000, -3.360, -8.360, 16.932, 3.301, -5.631, 0.000, -2.276, 20.00
1, 1, -5.096, 0.249, 0.000, 0.000, -3.237, -9.241, 11.685, 3.285, -5.221, 0.000, -7.575, 20.00
1, 1, -5.141, 0.275, 0.000, 0.000, -3.260, -10.441, 6.977, 3.562, -5.426, 0.000, -13.454, 20.00
1, 1, -5.214, 0.292, 0.000, 0.000, -3.281, -10.981, 4.937, 3.569, -5.631, 0.000, -16.309, 20.00
1, 1, -5.388, 0.314, 0.000, 0.000, -3.357, -11.651, 3.178, 3.569, -6.043, 0.000, -19.378, 20.00
1, 1, -5.454, 0.325, 0.000, 0.000, -3.388, -11.596, 2.554, 4.522, -6.251, 0.000, -19.288, 20.00
1, 1, -5.480, 0.336, 0.000, 0.000, -3.403, -11.681, 2.312, 6.974, -6.459, 0.000, -17.401, 20.00
1, 1, -5.512, 0.347, 0.000, 0.000, -3.421, -11.774, 2.130, 7.187, -6.668, 0.000, -17.712, 20.00
1, 1, -5.488, 0.351, 0.000, 0.000, -3.405, -11.741, 1.978, 7.330, -6.668, 0.000, -17.643, 20.00
1, 1, -5.520, 0.361, 0.000, 0.000, -3.425, -11.834, 1.848, 7.445, -6.878, 0.000, -18.004, 20.00
1, 0, -3.907, 0.519, 0.000, 0.000, -2.423, -8.383, 1.733, 5.741, -6.565, 13.286, -0.000, 19.11
1, 0, -2.774, 0.643, 0.000, 0.000, -1.721, -5.964, 1.629, 3.790, -6.517, 10.914, 0.000, 18.39
1, 0, -2.009, 0.717, 0.000, 0.000, -1.245, -4.321, 1.536, 3.647, -6.328, 8.003, -0.000, 17.85
