Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.541, -0.002, -2.228, 0.000, -1.050, 0.257, 8.242, 3.231, -2.100, -4.811, 0.000, 21.09
1, 0, -1.113, -0.004, -3.433, 0.000, -0.448, 0.717, 12.154, 3.215, -1.488, -9.599, -0.000, 21.73
1, 0, -1.164, -0.008, -4.357, 0.000, -0.568, 0.079, 9.494, 3.200, -0.998, -5.677, 0.000, 22.11
1, 0, -1.154, -0.011, -5.082, 0.000, -0.655, -0.198, 8.653, 3.186, -0.884, -3.854, -0.000, 22.37
1, 0, -1.104, -0.016, -5.747, 0.000, -0.640, -0.321, 7.288, 3.492, -0.731, -2.223, 0.000, 22.52
1, 0, -1.552, -0.015, -5.556, 0.000, -1.039, -0.143, 6.060, 3.502, -0.947, -0.308, -0.000, 22.54
1, 0, -2.098, -0.008, -4.711, 0.000, -1.525, -0.172, 4.541, 3.504, -1.323, 1.792, 0.000, 22.42
1, 0, -2.355, -0.004, -3.603, 0.000, -1.770, -0.881, 2.598, 4.547, -1.667, 3.136, -0.000, 22.21
1, 0, -2.486, -0.003, -3.230, 0.000, -1.876, -1.090, 2.160, 7.228, -2.059, 1.356, 0.000, 22.12
1, 0, -2.490, -0.002, -2.948, 0.000, -1.884, -1.123, 1.860, 7.447, -2.239, 1.379, -0.000, 22.03
1, 0, -2.471, -0.002, -2.703, 0.000, -1.872, -1.157, 1.702, 7.582, -2.420, 1.340, 0.000, 21.94
1, 0, -2.454, -0.002, -2.487, 0.000, -1.861, -1.183, 1.573, 7.685, -2.602, 1.331, -0.000, 21.85
1, 0, -2.341, -0.001, -2.124, 0.000, -1.774, -1.164, 1.462, 5.800, -2.957, 3.100, -0.000, 21.64
1, 0, -1.972, -0.001, -1.731, 0.000, -1.496, -0.994, 1.363, 3.652, -2.854, 4.033, 0.000, 21.37
1, 0, -1.791, -0.001, -1.429, 0.000, -1.358, -0.922, 1.274, 3.498, -3.191, 3.919, -0.000, 21.11
1, 0, -1.591, -0.000, -1.196, 0.000, -1.206, -0.830, 1.193, 3.417, -3.320, 3.533, 0.000, 20.88
1, 0, -1.424, -0.000, -1.016, 0.000, -1.080, -0.752, 1.120, 3.361, -3.456, 3.248, 0.000, 20.66
1, 0, -1.288, -0.000, -0.876, 0.000, -0.976, -0.687, 1.053, 3.318, -3.599, 3.055, 0.000, 20.46
1, 0, -1.170, -0.000, -0.763, 0.000, -0.886, -0.629, 0.992, 3.281, -3.745, 2.921, -0.000, 20.26
1, 0, -1.070, -0.000, -0.672, 0.000, -0.810, -0.580, 0.936, 3.248, -3.894, 2.842, -0.000, 20.07
1, 1, -1.187, -0.000, -0.721, 0.000, -0.899, -0.648, 0.885, 4.263, -4.089, 1.068, -1.329, 20.00
1, 1, -1.339, -0.000, -0.814, 0.000, -1.014, -0.757, 0.942, 4.309, -4.089, 0.000, -2.763, 20.00
1, 1, -1.195, -0.000, -0.791, 0.000, -0.901, -0.646, 1.592, 4.327, -3.644, 0.000, -1.258, 20.00
1, 0, -0.964, -0.000, -0.863, 0.000, -0.700, -0.235, 6.208, 4.336, -2.890, -4.891, -0.000, 20.33
1, 0, -1.161, -0.001, -1.279, 0.000, -0.827, -0.181, 6.485, 4.342, -2.366, -5.011, 0.000, 20.66
1, 0, -1.274, -0.002, -2.100, 0.000, -0.834, 0.391, 7.978, 4.346, -1.680, -6.825, 0.000, 21.12
1, 0, -1.451, -0.003, -2.837, 0.000, -0.942, 0.173, 7.101, 4.349, -1.381, -5.009, -0.000, 21.45
1, 0, -1.262, -0.006, -3.814, 0.000, -0.713, 0.171, 7.907, 4.351, -1.098, -5.537, -0.000, 21.82
1, 0, -0.898, -0.009, -4.607, 0.000, -0.603, 0.025, 8.354, 4.354, -0.823, -5.793, 0.000, 22.20
1, 0, -1.000, -0.014, -5.324, 0.000, -0.711, -0.140, 7.255, 4.355, -0.911, -3.510, -0.000, 22.44
1, 0, -1.158, -0.011, -5.227, 0.000, -0.797, -0.185, 6.366, 4.357, -0.970, -2.376, -0.000, 22.60
1, 0, -1.580, -0.010, -4.974, 0.000, -1.459, -0.613, 4.043, 5.403, -1.376, 0.567, 0.000, 22.56
1, 0, -2.564, -0.005, -4.106, 0.000, -1.981, -1.083, 2.381, 8.086, -1.773, 1.045, -0.000, 22.49
1, 0, -2.620, -0.004, -3.715, 0.000, -2.015, -1.180, 1.913, 8.308, -1.954, 1.267, 0.000, 22.40
1, 0, -2.689, -0.003, -3.334, 0.000, -2.061, -1.275, 1.729, 8.446, -2.343, 1.529, -0.000, 22.30
1, 0, -2.662, -0.002, -3.047, 0.000, -2.037, -1.299, 1.593, 8.552, -2.523, 1.426, 0.000, 22.21
1, 0, -2.448, -0.002, -2.595, 0.000, -1.871, -1.221, 1.480, 6.031, -2.655, 3.281, -0.000, 21.99
1, 0, -2.124, -0.001, -2.094, 0.000, -1.622, -1.078, 1.381, 3.842, -2.759, 4.454, 0.000, 21.69
1, 0, -1.869, -0.001, -1.723, 0.000, -1.426, -0.963, 1.294, 3.665, -2.877, 3.900, -0.000, 21.43
1, 0, -1.715, -0.001, -1.435, 0.000, -1.307, -0.900, 1.215, 3.567, -3.217, 3.792, -0.000, 21.18
1, 0, -1.535, -0.000, -1.208, 0.000, -1.168, -0.814, 1.143, 3.498, -3.348, 3.432, -0.000, 20.95
1, 0, -1.384, -0.000, -1.032, 0.000, -1.054, -0.741, 1.078, 3.443, -3.487, 3.177, -0.000, 20.74
1, 0, -1.256, -0.000, -0.892, 0.000, -0.955, -0.677, 1.018, 3.396, -3.631, 2.998, -0.000, 20.54
1, 0, -1.148, -0.000, -0.781, 0.000, -0.873, -0.624, 0.963, 3.355, -3.778, 2.886, 0.000, 20.35
1, 0, -1.179, -0.000, -0.751, 0.000, -0.895, -0.646, 0.912, 4.362, -4.163, 2.359, -0.000, 20.19
1, 0, -1.099, -0.000, -0.693, 0.000, -0.834, -0.604, 0.865, 4.401, -4.109, 2.074, 0.000, 20.05
1, 0, -0.942, -0.000, -0.643, 0.000, -0.712, -0.513, 1.504, 4.412, -3.650, 0.544, 0.000, 20.01
1, 0, -0.925, -0.000, -0.665, 0.000, -0.698, -0.489, 1.901, 4.416, -3.432, -0.108, 0.000, 20.02
1, 0, -0.758, -0.000, -0.757, 0.000, -0.546, -0.177, 6.044, 4.417, -2.697, -5.526, 0.000, 20.39
1, 0, -1.034, -0.001, -1.578, 0.000, -0.673, 0.601, 8.510, 4.417, -2.041, -8.201, 0.000, 20.94
1, 0, -1.154, -0.003, -2.626, 0.000, -0.633, 0.538, 8.657, 4.417, -1.592, -7.603, 0.000, 21.44
1, 0, -1.391, -0.005, -3.455, 0.000, -0.860, 0.178, 7.497, 4.416, -1.296, -5.084, 0.000, 21.78
1, 0, -0.975, -0.008, -4.329, 0.000, -0.635, 0.122, 8.376, 4.415, -1.023, -5.943, 0.000, 22.18
1, 0, -1.217, -0.012, -5.057, 0.000, -0.855, -0.040, 6.792, 4.414, -1.096, -2.929, 0.000, 22.37
1, 0, -1.989, -0.007, -4.355, 0.000, -1.471, -0.327, 4.483, 4.414, -1.293, 0.544, 0.000, 22.34
1, 0, -2.265, -0.004, -3.695, 0.000, -1.700, -0.793, 3.132, 5.457, -1.677, 1.546, -0.000, 22.24
1, 0, -2.528, -0.003, -3.330, 0.000, -1.916, -1.184, 1.996, 8.139, -2.081, 0.906, -0.000, 22.17
1, 0, -2.550, -0.002, -3.104, 0.000, -1.936, -1.211, 1.729, 8.359, -2.270, 0.986, -0.000, 22.11
1, 0, -2.547, -0.002, -2.898, 0.000, -1.935, -1.244, 1.580, 8.496, -2.460, 1.009, -0.000, 22.04
1, 0, -2.541, -0.002, -2.709, 0.000, -1.931, -1.268, 1.464, 8.600, -2.649, 1.036, -0.000, 21.97
1, 0, -2.340, -0.001, -2.339, 0.000, -1.779, -1.189, 1.365, 6.078, -2.790, 2.996, 0.000, 21.77
1, 0, -1.972, -0.001, -1.924, 0.000, -1.500, -1.012, 1.278, 3.888, -2.690, 3.932, 0.000, 21.51
1, 0, -1.747, -0.001, -1.611, 0.000, -1.329, -0.908, 1.200, 3.710, -2.818, 3.505, -0.000, 21.28
1, 0, -1.568, -0.000, -1.370, 0.000, -1.192, -0.825, 1.130, 3.611, -2.955, 3.170, -0.000, 21.07
1, 0, -1.424, -0.000, -1.182, 0.000, -1.082, -0.757, 1.065, 3.541, -3.098, 2.938, 0.000, 20.87
1, 0, -1.304, -0.000, -1.032, 0.000, -0.991, -0.699, 1.006, 3.484, -3.246, 2.782, 0.000, 20.68
1, 0, -1.199, -0.000, -0.910, 0.000, -0.911, -0.648, 0.952, 3.436, -3.398, 2.676, 0.000, 20.51
1, 0, -1.107, -0.000, -0.808, 0.000, -0.841, -0.602, 0.903, 3.394, -3.551, 2.612, -0.000, 20.33
1, 0, -1.035, -0.000, -0.727, 0.000, -0.785, -0.566, 0.857, 3.442, -3.708, 2.522, 0.000, 20.16
1, 0, -0.926, -0.000, -0.647, 0.000, -0.703, -0.509, 0.815, 3.414, -3.651, 2.207, 0.000, 20.02
1, 0, -1.064, -0.000, -1.151, 0.000, -0.761, 0.965, 11.152, 3.386, -3.014, -9.513, -0.000, 20.65
1, 0, -1.415, -0.001, -1.764, 0.000, -0.993, 0.403, 9.251, 3.361, -2.523, -6.319, -0.000, 21.07
1, 0, -1.361, -0.003, -2.975, 0.000, -0.791, 0.838, 12.380, 3.337, -1.904, -9.521, 0.000, 21.71
1, 0, -1.689, -0.004, -3.519, 0.000, -1.098, 0.187, 8.056, 3.316, -1.571, -3.677, -0.000, 21.95
1, 0, -2.102, -0.003, -3.113, 0.000, -1.536, -0.485, 4.524, 3.296, -1.754, 1.172, -0.000, 21.87
1, 0, -2.029, -0.002, -2.791, 0.000, -1.501, -0.641, 3.876, 3.278, -1.923, 1.733, -0.000, 21.76
1, 0, -2.026, -0.001, -2.481, 0.000, -1.510, -0.783, 3.338, 3.581, -2.297, 2.180, 0.000, 21.61
1, 0, -1.551, -0.002, -2.738, 0.000, -1.145, -0.228, 5.844, 3.587, -2.124, -1.645, 0.000, 21.72
1, 0, -1.630, -0.002, -2.752, 0.000, -1.235, -0.387, 4.778, 3.586, -1.921, -0.437, -0.000, 21.75
1, 0, -1.763, -0.002, -2.614, 0.000, -1.389, -0.676, 3.465, 4.627, -2.123, 0.475, 0.000, 21.72
1, 0, -2.220, -0.001, -2.485, 0.000, -1.690, -1.090, 1.986, 7.305, -2.535, 0.729, -0.000, 21.67
1, 0, -2.258, -0.001, -2.365, 0.000, -1.717, -1.109, 1.714, 7.522, -2.727, 0.942, -0.000, 21.61
1, 0, -2.265, -0.001, -2.246, 0.000, -1.722, -1.136, 1.566, 7.655, -2.917, 1.066, 0.000, 21.54
1, 0, -2.212, -0.001, -2.153, 0.000, -1.683, -1.123, 1.451, 7.755, -2.895, 0.861, 0.000, 21.48
1, 0, -2.068, -0.001, -1.919, 0.000, -1.573, -1.065, 1.354, 5.868, -3.051, 2.454, -0.000, 21.32
1, 0, -1.796, -0.001, -1.588, 0.000, -1.365, -0.937, 1.268, 3.719, -3.171, 3.871, -0.000, 21.06
1, 0, -1.585, -0.000, -1.339, 0.000, -1.204, -0.836, 1.190, 3.563, -3.300, 3.511, 0.000, 20.82
1, 0, -1.414, -0.000, -1.145, 0.000, -1.074, -0.753, 1.120, 3.480, -3.437, 3.223, -0.000, 20.61
1, 0, -1.276, -0.000, -0.993, 0.000, -0.969, -0.685, 1.057, 3.423, -3.580, 3.024, -0.000, 20.41
1, 0, -1.158, -0.000, -0.869, 0.000, -0.879, -0.627, 0.998, 3.378, -3.728, 2.884, -0.000, 20.22
1, 0, -1.059, -0.000, -0.768, 0.000, -0.803, -0.577, 0.945, 3.339, -3.878, 2.800, -0.000, 20.03
1, 0, -0.969, -0.000, -0.682, 0.000, -0.735, -0.531, 0.895, 3.305, -4.030, 2.746, -0.000, 19.85
1, 1, -1.489, -0.000, -1.018, 0.000, -1.129, -0.820, 0.850, 3.361, -4.313, -2.311, -6.870, 20.00
1, 1, -1.607, -0.000, -1.096, 0.000, -1.219, -0.888, 0.808, 3.339, -4.313, 0.000, -4.977, 20.00
1, 1, -1.457, -0.000, -1.076, 0.000, -1.100, -0.799, 1.453, 3.317, -3.866, 0.000, -3.528, 20.00
1, 1, -1.239, -0.000, -1.012, 0.000, -0.931, -0.637, 2.277, 3.297, -3.423, 0.000, -1.669, 20.00
1, 1, -1.146, -0.000, -0.998, 0.000, -0.859, -0.567, 2.684, 3.278, -3.203, 0.000, -0.812, 20.00
1, 0, -0.980, -0.000, -0.990, 0.000, -0.724, -0.405, 4.046, 3.260, -2.801, -1.405, 0.000, 20.09
1, 0, -1.131, -0.000, -1.100, 0.000, -0.845, -0.539, 2.898, 3.244, -2.794, 0.268, 0.000, 20.08
1, 0, -1.042, -0.000, -1.145, 0.000, -0.769, -0.422, 4.140, 3.228, -2.612, -1.379, -0.000, 20.17
1, 0, -1.142, -0.000, -1.331, 0.000, -0.839, -0.428, 4.658, 3.534, -2.657, -1.793, 0.000, 20.29
1, 0, -1.319, -0.000, -1.458, 0.000, -0.980, -0.577, 3.563, 3.542, -2.660, -0.112, -0.000, 20.29
1, 0, -1.332, -0.000, -1.471, 0.000, -0.996, -0.610, 3.200, 3.543, -2.652, 0.318, 0.000, 20.27
1, 0, -1.490, -0.000, -1.493, 0.000, -1.124, -0.785, 1.843, 4.585, -2.837, 1.300, -0.000, 20.19
1, 0, -1.679, -0.000, -1.594, 0.000, -1.272, -0.899, 1.234, 7.265, -3.055, 0.001, -0.000, 20.19
1, 0, -1.765, -0.000, -1.625, 0.000, -1.338, -0.954, 1.112, 7.483, -3.266, 0.353, -0.000, 20.16
1, 0, -1.775, -0.000, -1.630, 0.000, -1.346, -0.964, 1.031, 7.617, -3.258, 0.325, 0.000, 20.14
1, 0, -1.825, -0.000, -1.629, 0.000, -1.384, -0.998, 0.967, 7.719, -3.462, 0.614, -0.000, 20.10
1, 0, -1.709, -0.000, -1.480, 0.000, -1.295, -0.939, 0.912, 5.833, -3.624, 2.302, -0.000, 19.95
1, 0, -1.413, -0.000, -1.218, 0.000, -1.071, -0.779, 0.863, 3.685, -3.535, 3.468, -0.000, 19.72
1, 0, -1.233, -0.000, -1.035, 0.000, -0.935, -0.682, 0.819, 3.530, -3.674, 3.210, -0.000, 19.50
1, 0, -1.090, -0.000, -0.892, 0.000, -0.826, -0.606, 0.779, 3.447, -3.819, 3.006, 0.000, 19.30
1, 0, -0.938, -0.000, -0.765, 0.000, -0.711, -0.522, 0.742, 3.391, -3.753, 2.555, 0.000, 19.13
1, 0, -0.819, -0.000, -0.669, 0.000, -0.621, -0.457, 0.708, 3.347, -3.696, 2.208, 0.000, 18.98
1, 0, -0.766, -0.000, -0.612, 0.000, -0.580, -0.429, 0.676, 3.309, -3.860, 2.262, 0.000, 18.83
1, 0, -0.679, -0.000, -0.544, 0.000, -0.515, -0.381, 0.646, 3.276, -3.808, 2.004, 0.000, 18.70
1, 1, -3.115, -0.000, -2.447, 0.000, -2.360, -1.751, 0.619, 3.332, -4.537, -19.506, -29.766, 20.00
1, 1, -3.021, -0.000, -2.381, 0.000, -2.289, -1.701, 0.593, 3.311, -4.537, 0.000, -10.025, 20.00
1, 1, -2.636, -0.000, -2.308, 0.000, -1.990, -1.464, 1.356, 3.290, -3.866, 0.000, -7.620, 20.00
1, 1, -2.024, -0.000, -2.131, 0.000, -1.502, -0.851, 4.145, 3.270, -3.203, 0.000, -2.296, 20.00
1, 0, -1.560, -0.000, -2.202, 0.000, -1.109, -0.228, 7.250, 3.252, -2.407, -2.996, 0.000, 20.20
1, 0, -1.693, -0.000, -2.214, 0.000, -1.245, -0.641, 4.351, 3.235, -2.392, 0.600, 0.000, 20.16
1, 0, -1.438, -0.001, -2.292, 0.000, -1.028, -0.368, 5.699, 3.219, -2.006, -1.786, 0.000, 20.28
1, 0, -1.274, -0.001, -2.746, 0.000, -0.853, 0.001, 7.344, 3.205, -1.678, -3.998, 0.000, 20.55
1, 0, -0.961, -0.003, -3.643, 0.000, -0.624, 0.286, 8.591, 3.511, -1.398, -5.759, 0.000, 20.93
1, 0, -1.442, -0.003, -3.844, 0.000, -1.061, -0.166, 6.335, 3.520, -1.445, -1.893, -0.000, 21.06
1, 0, -1.696, -0.002, -3.610, 0.000, -1.287, -0.498, 4.736, 3.521, -1.646, 0.482, -0.000, 21.02
1, 0, -1.918, -0.002, -3.252, 0.000, -1.477, -0.848, 3.140, 4.564, -2.027, 1.819, -0.000, 20.90
1, 0, -2.161, -0.001, -3.085, 0.000, -1.642, -1.117, 1.808, 7.244, -2.213, 1.166, -0.000, 20.82
1, 0, -2.164, -0.001, -2.907, 0.000, -1.645, -1.115, 1.537, 7.463, -2.397, 1.229, 0.000, 20.74
1, 0, -2.150, -0.001, -2.739, 0.000, -1.633, -1.123, 1.392, 7.598, -2.582, 1.240, 0.000, 20.66
1, 0, -2.136, -0.001, -2.583, 0.000, -1.623, -1.130, 1.281, 7.700, -2.768, 1.261, -0.000, 20.58
1, 0, -1.980, -0.001, -2.277, 0.000, -1.504, -1.058, 1.188, 5.814, -2.916, 2.734, 0.000, 20.39
1, 0, -1.710, -0.000, -1.871, 0.000, -1.299, -0.922, 1.107, 3.667, -3.031, 4.059, 0.000, 20.12
1, 0, -1.502, -0.000, -1.565, 0.000, -1.140, -0.816, 1.035, 3.512, -3.157, 3.633, 0.000, 19.88
1, 0, -1.334, -0.000, -1.329, 0.000, -1.013, -0.729, 0.970, 3.430, -3.293, 3.298, 0.000, 19.66
1, 0, -1.200, -0.000, -1.145, 0.000, -0.911, -0.660, 0.911, 3.375, -3.435, 3.065, 0.000, 19.46
1, 0, -1.089, -0.000, -0.997, 0.000, -0.826, -0.602, 0.858, 3.331, -3.581, 2.907, 0.000, 19.26
1, 0, -0.992, -0.000, -0.875, 0.000, -0.752, -0.551, 0.808, 3.293, -3.731, 2.800, -0.000, 19.08
1, 0, -0.910, -0.000, -0.775, 0.000, -0.690, -0.507, 0.763, 3.261, -3.883, 2.741, -0.000, 18.89
1, 1, -3.019, -0.000, -2.489, 0.000, -2.288, -1.689, 0.722, 3.317, -4.537, -16.601, -26.586, 20.00
1, 1, -3.057, -0.000, -2.444, 0.000, -2.316, -1.717, 0.684, 3.297, -4.763, 0.000, -10.317, 20.00
1, 1, -2.533, -0.000, -2.328, 0.000, -1.906, -1.282, 2.497, 3.276, -3.866, 0.000, -6.142, 20.00
1, 0, -1.904, -0.001, -3.006, 0.000, -1.300, 0.764, 12.870, 3.257, -2.750, -7.930, -0.000, 20.53
1, 0, -2.088, -0.001, -2.970, 0.000, -1.497, -0.371, 6.928, 3.239, -2.550, -0.689, -0.000, 20.57
1, 0, -1.876, -0.001, -3.074, 0.000, -1.327, -0.253, 6.800, 3.222, -2.152, -1.340, 0.000, 20.66
1, 0, -1.782, -0.001, -3.248, 0.000, -1.243, -0.208, 6.820, 3.206, -1.977, -1.567, -0.000, 20.77
1, 0, -1.712, -0.002, -3.458, 0.000, -1.187, -0.178, 6.899, 3.192, -1.807, -1.748, -0.000, 20.88
1, 0, -1.273, -0.003, -4.128, 0.000, -0.851, 0.119, 8.490, 3.499, -1.698, -4.155, 0.000, 21.16
1, 0, -1.980, -0.002, -3.739, 0.000, -1.452, -0.536, 5.140, 3.508, -1.888, 0.950, 0.000, 21.10
1, 0, -1.956, -0.002, -3.385, 0.000, -1.466, -0.693, 4.310, 3.510, -2.058, 1.740, -0.000, 20.98
1, 0, -1.761, -0.002, -3.167, 0.000, -1.450, -0.757, 3.904, 4.553, -2.460, 1.140, 0.000, 20.91
1, 0, -2.287, -0.001, -2.980, 0.000, -1.742, -1.176, 2.013, 7.233, -2.636, 1.576, -0.000, 20.80
1, 0, -2.279, -0.001, -2.781, 0.000, -1.733, -1.166, 1.718, 7.453, -2.813, 1.602, -0.000, 20.69
1, 0, -2.249, -0.001, -2.602, 0.000, -1.709, -1.168, 1.558, 7.587, -2.991, 1.574, -0.000, 20.59
1, 0, -2.222, -0.001, -2.440, 0.000, -1.687, -1.169, 1.436, 7.690, -3.170, 1.563, 0.000, 20.49
1, 0, -2.048, -0.001, -2.142, 0.000, -1.555, -1.089, 1.333, 5.805, -3.313, 3.010, 0.000, 20.28
1, 0, -1.759, -0.000, -1.754, 0.000, -1.335, -0.944, 1.243, 3.657, -3.422, 4.314, 0.000, 20.00
1, 0, -1.534, -0.000, -1.462, 0.000, -1.164, -0.830, 1.162, 3.503, -3.544, 3.870, -0.000, 19.74
1, 0, -1.356, -0.000, -1.239, 0.000, -1.029, -0.739, 1.089, 3.421, -3.675, 3.527, 0.000, 19.50
1, 0, -1.209, -0.000, -1.062, 0.000, -0.917, -0.663, 1.023, 3.366, -3.813, 3.274, 0.000, 19.29
1, 0, -1.089, -0.000, -0.921, 0.000, -0.825, -0.600, 0.963, 3.322, -3.955, 3.106, -0.000, 19.08
1, 0, -1.024, -0.000, -0.819, 0.000, -0.776, -0.568, 0.908, 3.285, -4.318, 3.312, 0.000, 18.86
1, 0, -0.915, -0.000, -0.708, 0.000, -0.693, -0.510, 0.857, 3.252, -4.461, 3.176, -0.000, 18.65
1, 1, -3.504, -0.000, -2.634, 0.000, -2.653, -1.959, 0.811, 3.309, -5.217, -20.305, -32.152, 20.00
1, 1, -3.516, -0.000, -2.575, 0.000, -2.661, -1.972, 0.768, 3.289, -5.445, 0.000, -12.112, 20.00
1, 1, -2.993, -0.000, -2.488, 0.000, -2.252, -1.548, 2.481, 3.268, -4.537, 0.000, -8.069, 20.00
1, 0, -2.138, -0.000, -2.279, 0.000, -1.559, -0.566, 7.295, 3.249, -3.653, -0.348, 0.000, 20.02
1, 1, -1.953, -0.000, -2.216, 0.000, -1.428, -0.666, 5.665, 3.231, -3.203, 0.348, -0.222, 20.00
1, 0, -1.662, -0.001, -2.562, 0.000, -1.130, 0.173, 8.812, 3.215, -2.654, -4.191, 0.000, 20.28
1, 0, -1.799, -0.001, -2.705, 0.000, -1.270, -0.383, 6.639, 3.200, -2.468, -1.213, -0.000, 20.36
1, 0, -1.846, -0.001, -2.740, 0.000, -1.329, -0.522, 6.010, 3.186, -2.475, -0.283, 0.000, 20.38
1, 0, -1.829, -0.001, -2.770, 0.000, -1.326, -0.548, 5.805, 3.492, -2.484, -0.339, -0.000, 20.40
1, 0, -1.538, -0.001, -2.951, 0.000, -1.151, -0.320, 6.609, 3.502, -2.314, -1.835, 0.000, 20.52
1, 0, -1.811, -0.001, -2.827, 0.000, -1.379, -0.694, 4.696, 3.504, -2.505, 1.016, 0.000, 20.46
1, 0, -2.023, -0.001, -2.605, 0.000, -1.540, -0.974, 3.050, 4.547, -2.878, 2.423, -0.000, 20.29
1, 0, -2.199, -0.001, -2.515, 0.000, -1.665, -1.130, 1.837, 7.228, -3.058, 1.504, -0.000, 20.19
1, 0, -2.184, -0.001, -2.387, 0.000, -1.654, -1.142, 1.623, 7.447, -3.239, 1.536, -0.000, 20.09
1, 0, -2.110, -0.001, -2.273, 0.000, -1.598, -1.114, 1.482, 7.582, -3.207, 1.238, -0.000, 20.01
1, 1, -2.223, -0.001, -2.306, 0.000, -1.684, -1.185, 1.372, 7.685, -3.423, 0.143, -1.621, 20.00
1, 0, -2.022, -0.000, -2.016, 0.000, -1.532, -1.087, 1.279, 5.800, -3.564, 3.143, 0.000, 19.79
1, 0, -1.670, -0.000, -1.645, 0.000, -1.265, -0.903, 1.197, 3.652, -3.458, 4.092, 0.000, 19.52
1, 0, -1.454, -0.000, -1.382, 0.000, -1.101, -0.791, 1.123, 3.498, -3.585, 3.692, 0.000, 19.27
1, 0, -1.282, -0.000, -1.179, 0.000, -0.971, -0.702, 1.057, 3.417, -3.720, 3.381, 0.000, 19.05
1, 0, -1.105, -0.000, -1.007, 0.000, -0.837, -0.607, 0.996, 3.361, -3.646, 2.845, 0.000, 18.86
1, 0, -0.971, -0.000, -0.880, 0.000, -0.736, -0.536, 0.940, 3.318, -3.583, 2.447, 0.000, 18.69
1, 0, -0.866, -0.000, -0.782, 0.000, -0.657, -0.479, 0.889, 3.281, -3.528, 2.143, 0.000, 18.55
1, 0, -0.822, -0.000, -0.724, 0.000, -0.623, -0.457, 0.842, 3.248, -3.693, 2.228, 0.000, 18.40
1, 1, -3.582, -0.000, -3.153, 0.000, -2.714, -1.994, 0.799, 4.263, -4.313, -23.972, -34.666, 20.00
1, 1, -3.440, -0.000, -3.028, 0.000, -2.606, -1.919, 0.759, 4.309, -4.313, 0.000, -10.239, 20.00
1, 1, -2.725, -0.000, -2.881, 0.000, -2.041, -1.165, 4.028, 4.327, -3.423, 0.000, -3.882, 20.00
1, 1, -2.375, -0.000, -2.793, 0.000, -1.763, -0.966, 4.326, 4.336, -2.984, 0.000, -2.219, 20.00
1, 0, -1.852, -0.001, -3.692, 0.000, -1.220, 0.641, 11.511, 4.342, -2.093, -7.635, 0.000, 20.51
1, 0, -1.962, -0.002, -4.213, 0.000, -1.314, 0.177, 8.598, 4.346, -1.762, -3.868, 0.000, 20.77
1, 0, -1.841, -0.003, -4.696, 0.000, -1.193, 0.113, 7.934, 4.349, -1.418, -3.245, 0.000, 20.98
1, 0, -1.341, -0.005, -5.503, 0.000, -0.733, 0.279, 9.524, 4.351, -0.926, -5.647, 0.000, 21.36
1, 0, -1.482, -0.007, -6.135, 0.000, -0.968, 0.078, 7.883, 4.354, -0.994, -2.728, 0.000, 21.54
1, 0, -1.900, -0.006, -5.756, 0.000, -1.366, -0.162, 6.179, 4.355, -1.208, -0.135, 0.000, 21.55
1, 0, -2.005, -0.004, -5.188, 0.000, -1.512, -0.449, 4.957, 4.357, -1.389, 1.233, 0.000, 21.47
1, 0, -2.297, -0.003, -4.428, 0.000, -1.741, -0.921, 3.228, 5.403, -1.751, 2.511, 0.000, 21.30
1, 0, -2.468, -0.002, -4.080, 0.000, -1.869, -1.150, 2.071, 8.086, -1.930, 1.342, 0.000, 21.21
1, 0, -2.458, -0.002, -3.805, 0.000, -1.863, -1.186, 1.838, 8.308, -2.112, 1.280, 0.000, 21.13
1, 0, -2.444, -0.001, -3.558, 0.000, -1.852, -1.209, 1.678, 8.446, -2.296, 1.235, 0.000, 21.04
1, 0, -2.375, -0.001, -3.370, 0.000, -1.803, -1.191, 1.551, 8.552, -2.273, 0.910, -0.000, 20.98
1, 0, -2.200, -0.001, -2.951, 0.000, -1.670, -1.122, 1.443, 6.031, -2.416, 2.887, 0.000, 20.79
1, 0, -1.923, -0.001, -2.438, 0.000, -1.459, -0.994, 1.347, 3.842, -2.527, 4.154, 0.000, 20.51
1, 0, -1.711, -0.001, -2.052, 0.000, -1.299, -0.896, 1.261, 3.665, -2.650, 3.682, -0.000, 20.27
1, 0, -1.498, -0.000, -1.757, 0.000, -1.138, -0.790, 1.183, 3.567, -2.574, 3.007, -0.000, 20.07
1, 0, -1.376, -0.000, -1.538, 0.000, -1.044, -0.732, 1.112, 3.498, -2.720, 2.800, -0.000, 19.88
1, 0, -1.276, -0.000, -1.360, 0.000, -0.969, -0.685, 1.047, 3.443, -2.870, 2.669, -0.000, 19.70
