hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -884.39, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -880.50, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -884.33, 20.00, 4.63, 2.22, -8.91, 0.00, 43.73, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -904.22, 20.00, 4.63, 2.22, -8.91, 0.00, 32.07, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -936.10, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -901.32, 20.00, 4.63, 2.22, -8.91, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.75, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.74, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -753.93, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.04, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -897.43, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1040.95, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1083.73, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1104.12, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1136.82, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1151.67, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1161.60, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1184.39, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.05, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.79, 20.00, 4.63, -0.56, -11.63, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.24, 20.00, 4.63, 0.00, -11.25, 0.00, 14.58, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.34, 20.00, 4.63, 0.00, -10.98, 0.00, 40.81, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -939.33, 20.00, 4.63, 1.11, -10.21, 0.00, 90.37, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -828.61, 20.00, 4.63, 1.67, -9.30, 0.00, 138.68, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -794.58, 20.00, 4.63, 2.22, -8.91, 0.00, 138.62, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -752.24, 20.00, 4.63, 2.78, -8.26, 0.00, 142.58, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -790.92, 20.00, 4.63, 2.78, -8.26, 0.00, 101.94, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -878.41, 20.00, 4.63, 2.78, -8.53, 0.00, 49.56, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -959.00, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -944.87, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -800.98, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -809.48, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -806.14, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -819.89, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -969.97, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1117.12, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1161.69, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1200.42, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1235.93, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1246.93, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1272.00, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1297.31, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.30, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.11, 20.00, 4.63, -3.33, -14.88, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -740.29, 20.00, 4.63, -1.67, -13.22, 0.00, 37.43, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -485.86, 20.00, 4.63, 0.00, -11.54, 0.00, 71.65, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -269.53, 20.00, 4.63, 2.22, -9.18, 0.00, 101.80, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -244.32, 20.00, 4.63, 3.89, -7.49, 0.00, 132.71, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -193.23, 20.00, 4.63, 5.56, -5.79, 0.00, 132.46, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -219.61, 20.00, 4.63, 6.11, -5.12, 0.00, 133.08, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -403.08, 20.00, 4.63, 6.11, -5.41, 0.00, 111.74, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -561.28, 20.00, 4.63, 5.00, -6.45, 0.00, 78.33, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -728.80, 20.00, 4.63, 3.89, -7.49, 0.00, 52.47, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -790.12, 20.00, 4.63, 3.33, -8.16, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -675.77, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -678.93, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.27, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.25, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -836.29, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -983.14, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1028.41, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1051.97, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1070.44, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1102.13, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1117.12, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1127.09, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.87, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.10, 20.00, 4.63, 1.11, -10.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.84, 20.00, 4.63, 1.11, -10.21, 0.00, 20.41, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.59, 20.00, 4.63, 1.67, -9.84, 0.00, 23.32, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -994.85, 20.00, 4.63, 1.67, -9.56, 0.00, 43.73, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -875.88, 20.00, 4.63, 2.22, -8.91, 0.00, 104.94, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -734.65, 20.00, 4.63, 3.33, -7.88, 0.00, 159.30, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -682.55, 20.00, 4.63, 3.89, -7.49, 0.00, 165.83, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -723.89, 20.00, 4.63, 3.89, -7.22, 0.00, 120.40, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -841.56, 20.00, 4.63, 3.89, -7.49, 0.00, 46.64, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -933.47, 20.00, 4.63, 3.33, -8.16, 0.00, 5.83, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -906.33, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.37, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.99, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.92, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.92, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -910.26, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1054.79, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1113.36, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1151.79, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1203.01, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -1233.94, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1260.49, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1302.47, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.68, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1268.33, 20.00, 4.63, -4.44, -16.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.80, 20.00, 4.63, -3.33, -15.19, 0.00, 54.95, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -825.99, 20.00, 4.63, -2.78, -14.53, 0.00, 106.22, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -937.75, 20.00, 4.63, -2.78, -14.53, 0.00, 119.77, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -847.71, 20.00, 4.63, -2.22, -13.88, 0.00, 165.43, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -768.90, 20.00, 4.63, -2.22, -13.88, 0.00, 196.77, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -725.23, 20.00, 4.63, -1.67, -13.54, 0.00, 172.73, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -724.52, 20.00, 4.63, -1.67, -13.22, 0.00, 129.49, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -880.37, 20.00, 4.63, -2.22, -13.88, 0.00, 82.96, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.29, 20.00, 4.63, -2.78, -14.53, 0.00, 32.07, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.85, 20.00, 4.63, -3.33, -15.19, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.36, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.12, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -996.01, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -984.14, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1110.70, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1261.99, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1294.69, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1318.47, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1329.92, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1340.04, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1333.44, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1340.26, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.37, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.27, 20.00, 4.63, -2.78, -14.53, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.77, 20.00, 4.63, -1.11, -12.87, 0.00, 44.51, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -781.37, 20.00, 4.63, 0.00, -11.54, 0.00, 103.01, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -631.60, 20.00, 4.63, 1.67, -9.84, 0.00, 151.01, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -678.52, 20.00, 4.63, 2.22, -9.18, 0.00, 151.49, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -753.80, 20.00, 4.63, 2.22, -9.18, 0.00, 131.18, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -820.08, 20.00, 4.63, 1.67, -9.84, 0.00, 99.11, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -842.04, 20.00, 4.63, 1.67, -9.84, 0.00, 87.45, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -869.22, 20.00, 4.63, 1.11, -10.21, 0.00, 79.51, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -969.11, 20.00, 4.63, 0.56, -10.87, 0.00, 32.07, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -968.77, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -825.39, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.59, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.95, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -830.55, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1002.24, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1151.22, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1197.25, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1220.24, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1237.33, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1246.03, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1269.41, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1277.34, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.32, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.04, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.59, 20.00, 4.63, -1.11, -12.28, 0.00, 20.41, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.36, 20.00, 4.63, 0.00, -11.54, 0.00, 64.13, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -917.95, 20.00, 4.63, 0.56, -10.87, 0.00, 113.69, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -840.62, 20.00, 4.63, 1.11, -10.21, 0.00, 139.92, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -921.96, 20.00, 4.63, 1.11, -10.21, 0.00, 78.71, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -949.30, 20.00, 4.63, 1.11, -10.21, 0.00, 61.22, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -973.85, 20.00, 4.63, 1.11, -10.21, 0.00, 46.64, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -990.32, 20.00, 4.63, 1.11, -10.21, 0.00, 37.90, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.15, 20.00, 4.63, 0.56, -10.87, 0.00, 26.24, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.05, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.75, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -868.41, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -862.90, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -874.11, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1045.78, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1194.84, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1240.32, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1263.19, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1291.73, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1316.39, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1325.50, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1348.77, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.09, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.28, 20.00, 4.63, -2.78, -14.53, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.33, 20.00, 4.63, -2.78, -14.23, 0.00, 20.41, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1205.59, 20.00, 4.63, -2.22, -13.88, 0.00, 49.56, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.06, 20.00, 4.63, -1.67, -13.22, 0.00, 78.71, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.84, 20.00, 4.63, -1.11, -12.56, 0.00, 93.28, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.96, 20.00, 4.63, -0.56, -12.20, 0.00, 87.45, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.26, 20.00, 4.63, -0.56, -11.90, 0.00, 90.37, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.78, 20.00, 4.63, -0.56, -11.90, 0.00, 69.96, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.03, 20.00, 4.63, -0.56, -12.20, 0.00, 49.56, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.21, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.06, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.03, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.65, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -998.46, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.95, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1149.20, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1297.16, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1342.53, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1362.40, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1371.00, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
