Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.476, 0.000, 2.656, 0.353, 0.000, 0.000, 0.000, -3.485, 0.000, 0.000, 11.17
0, 0, 0.000, 0.483, 0.000, 2.782, 0.378, 0.000, 0.000, 0.000, -3.643, 0.000, -0.000, 11.09
0, 0, 0.000, 0.499, 0.000, 3.076, 0.433, 0.000, 0.000, 0.000, -4.008, -0.000, -0.000, 11.10
0, 0, 0.000, 0.491, 0.000, 2.934, 0.407, 0.000, 0.000, 0.000, -3.832, -0.000, -0.000, 11.12
0, 0, 0.000, 0.470, 0.000, 2.536, 0.317, 0.000, 0.000, 0.000, -3.323, -0.000, -0.000, 11.22
0, 0, 0.000, 0.455, 0.000, 2.259, 0.273, 0.000, 0.000, 0.000, -2.987, -0.000, -0.000, 11.30
0, 0, 0.000, 0.441, 0.000, 1.993, 0.222, 0.000, 0.000, 0.000, -2.656, -0.000, -0.000, 11.37
0, 0, 0.000, 0.441, 0.000, 1.987, 0.227, 0.000, 0.000, 0.000, -2.655, 0.000, -0.000, 11.37
0, 0, 0.000, 0.434, 0.000, 1.854, 0.202, 0.000, 0.000, 0.000, -2.490, -0.000, -0.000, 11.41
0, 0, 0.000, 0.426, 0.000, 1.714, 0.186, 0.000, 0.000, 0.000, -2.325, -0.000, 0.000, 11.44
0, 0, 0.000, 0.433, 0.000, 1.843, 0.213, 0.000, 0.000, 0.000, -2.489, 0.000, -0.000, 11.40
0, 0, 0.000, 0.440, 0.000, 1.978, 0.234, 0.000, 0.000, 0.000, -2.652, 0.000, -0.000, 11.36
0, 0, 0.000, 0.447, 0.000, 2.115, 0.254, 0.000, 0.000, 0.000, -2.816, 0.000, -0.000, 11.32
0, 0, 0.000, 0.462, 0.000, 2.383, 0.302, 0.000, 0.000, 0.000, -3.146, 0.000, -0.000, 11.23
0, 0, 0.000, 0.469, 0.000, 2.511, 0.330, 0.000, 0.000, 0.000, -3.310, 0.000, -0.000, 11.18
0, 0, 0.000, 0.468, 0.000, 2.502, 0.336, 0.000, 0.000, 0.000, -3.306, 0.000, 0.000, 11.17
0, 0, 0.000, 0.460, 0.000, 2.358, 0.316, 0.000, 0.000, 0.000, -3.135, -0.000, -0.000, 11.20
0, 0, 0.000, 0.460, 0.000, 2.355, 0.318, 0.000, 0.000, 0.000, -3.132, 0.000, 0.000, 11.19
0, 0, 0.000, 0.452, 0.000, 2.207, 0.296, 0.000, 0.000, 0.000, -2.955, -0.000, -0.000, 11.19
0, 0, 0.000, 0.445, 0.000, 2.061, 0.274, 0.000, 0.000, 0.000, -2.780, -0.000, -0.000, 11.20
0, 0, 0.000, 0.444, 0.000, 2.055, 0.273, 0.000, 0.000, 0.000, -2.773, 0.000, -0.000, 11.18
0, 0, 0.000, 0.437, 0.000, 1.913, 0.252, 0.000, 0.000, 0.000, -2.601, -0.000, -0.000, 11.20
0, 0, 0.000, 0.429, 0.000, 1.773, 0.230, 0.000, 0.000, 0.000, -2.432, -0.000, 0.000, 11.22
0, 0, 0.000, 0.414, 0.000, 1.498, 0.190, 0.000, 0.000, 0.000, -2.102, -0.000, -0.000, 11.29
0, 0, 0.000, 0.407, 0.000, 1.361, 0.170, 0.000, 0.000, 0.000, -1.938, -0.000, 0.000, 11.32
0, 0, 0.000, 0.400, 0.000, 1.225, 0.150, 0.000, 0.000, 0.000, -1.775, -0.000, -0.000, 11.36
0, 0, 0.000, 0.394, 0.000, 1.117, 0.134, 0.000, 0.000, 0.000, -1.645, -0.000, -0.000, 11.50
0, 0, 0.000, 0.387, 0.000, 0.984, 0.116, 0.000, 0.000, 0.000, -1.487, -0.000, -0.000, 11.55
0, 0, 0.000, 0.380, 0.000, 0.852, 0.097, 0.000, 0.000, 0.000, -1.330, -0.000, -0.000, 11.60
0, 0, 0.000, 0.373, 0.000, 0.721, 0.079, 0.000, 0.000, 0.000, -1.173, -0.000, -0.000, 11.64
0, 0, 0.000, 0.366, 0.000, 0.590, 0.062, 0.000, 0.000, 0.000, -1.017, -0.000, 0.000, 11.69
0, 0, 0.000, 0.359, 0.000, 0.456, 0.047, 0.000, 0.000, 0.000, -0.862, -0.000, -0.000, 11.74
0, 0, 0.000, 0.359, 0.000, 0.459, 0.047, 0.000, 0.000, 0.000, -0.865, -0.000, -0.000, 11.75
0, 0, 0.000, 0.352, 0.000, 0.326, 0.032, 0.000, 0.000, 0.000, -0.710, -0.000, 0.000, 11.80
0, 0, 0.000, 0.352, 0.000, 0.330, 0.032, 0.000, 0.000, 0.000, -0.714, -0.000, 0.000, 11.81
0, 0, 0.000, 0.360, 0.000, 0.468, 0.048, 0.000, 0.000, 0.000, -0.875, 0.000, -0.000, 11.78
0, 0, 0.000, 0.360, 0.000, 0.469, 0.048, 0.000, 0.000, 0.000, -0.877, -0.000, 0.000, 11.79
0, 0, 0.000, 0.360, 0.000, 0.471, 0.048, 0.000, 0.000, 0.000, -0.879, -0.000, -0.000, 11.80
0, 0, 0.000, 0.367, 0.000, 0.609, 0.063, 0.000, 0.000, 0.000, -1.039, 0.000, -0.000, 11.76
0, 0, 0.000, 0.367, 0.000, 0.609, 0.064, 0.000, 0.000, 0.000, -1.040, -0.000, -0.000, 11.77
0, 0, 0.000, 0.367, 0.000, 0.610, 0.064, 0.000, 0.000, 0.000, -1.041, -0.000, -0.000, 11.77
0, 0, 0.000, 0.367, 0.000, 0.611, 0.064, 0.000, 0.000, 0.000, -1.042, -0.000, -0.000, 11.77
0, 0, 0.000, 0.360, 0.000, 0.470, 0.049, 0.000, 0.000, 0.000, -0.878, -0.000, -0.000, 11.80
0, 0, 0.000, 0.359, 0.000, 0.467, 0.048, 0.000, 0.000, 0.000, -0.875, 0.000, -0.000, 11.78
0, 0, 0.000, 0.359, 0.000, 0.464, 0.048, 0.000, 0.000, 0.000, -0.872, 0.000, 0.000, 11.77
0, 0, 0.000, 0.359, 0.000, 0.462, 0.048, 0.000, 0.000, 0.000, -0.869, 0.000, 0.000, 11.77
0, 0, 0.000, 0.359, 0.000, 0.461, 0.048, 0.000, 0.000, 0.000, -0.868, 0.000, -0.000, 11.76
0, 0, 0.000, 0.359, 0.000, 0.460, 0.047, 0.000, 0.000, 0.000, -0.866, 0.000, 0.000, 11.75
0, 0, 0.000, 0.359, 0.000, 0.458, 0.047, 0.000, 0.000, 0.000, -0.865, 0.000, -0.000, 11.75
0, 0, 0.000, 0.366, 0.000, 0.594, 0.062, 0.000, 0.000, 0.000, -1.022, 0.000, 0.000, 11.71
0, 0, 0.000, 0.367, 0.000, 0.614, 0.064, 0.000, 0.000, 0.000, -1.046, -0.000, -0.000, 11.79
0, 0, 0.000, 0.353, 0.000, 0.343, 0.034, 0.000, 0.000, 0.000, -0.730, -0.000, 0.000, 11.86
0, 0, 0.000, 0.338, 0.000, 0.073, 0.007, 0.000, 0.000, 0.000, -0.418, -0.000, -0.000, 11.95
0, 0, 0.000, 0.331, 0.000, -0.061, -0.006, 0.000, 0.000, 0.000, -0.265, -0.000, 0.000, 11.99
0, 0, 0.000, 0.331, 0.000, -0.058, -0.005, 0.000, 0.000, 0.000, -0.268, -0.000, -0.000, 12.01
0, 0, 0.000, 0.317, 0.000, -0.329, -0.027, 0.000, 0.000, 0.000, 0.039, -0.000, -0.000, 12.09
0, 0, 0.000, 0.302, 0.000, -0.602, -0.045, 0.000, 0.000, 0.000, 0.344, -0.000, -0.000, 12.18
0, 0, 0.000, 0.295, 0.000, -0.736, -0.051, 0.000, 0.000, 0.000, 0.492, -0.000, 0.000, 12.23
0, 0, 0.000, 0.288, 0.000, -0.870, -0.059, 0.000, 0.000, 0.000, 0.640, -0.000, -0.000, 12.28
0, 0, 0.000, 0.281, 0.000, -1.003, -0.065, 0.000, 0.000, 0.000, 0.787, -0.000, -0.000, 12.34
0, 0, 0.000, 0.281, 0.000, -0.998, -0.067, 0.000, 0.000, 0.000, 0.783, -0.000, -0.000, 12.35
0, 0, 0.000, 0.289, 0.000, -0.855, -0.061, 0.000, 0.000, 0.000, 0.627, 0.000, -0.000, 12.33
0, 0, 0.000, 0.304, 0.000, -0.576, -0.044, 0.000, 0.000, 0.000, 0.317, 0.000, 0.000, 12.27
0, 0, 0.000, 0.311, 0.000, -0.437, -0.035, 0.000, 0.000, 0.000, 0.160, 0.000, -0.000, 12.24
0, 0, 0.000, 0.319, 0.000, -0.298, -0.024, 0.000, 0.000, 0.000, 0.004, 0.000, -0.000, 12.21
0, 0, 0.000, 0.326, 0.000, -0.160, -0.013, 0.000, 0.000, 0.000, -0.153, 0.000, -0.000, 12.18
0, 0, 0.000, 0.333, 0.000, -0.025, -0.002, 0.000, 0.000, 0.000, -0.306, 0.000, 0.000, 12.13
0, 0, 0.000, 0.340, 0.000, 0.109, 0.010, 0.000, 0.000, 0.000, -0.459, 0.000, 0.000, 12.08
0, 0, 0.000, 0.348, 0.000, 0.243, 0.022, 0.000, 0.000, 0.000, -0.613, 0.000, -0.000, 12.03
0, 0, 0.000, 0.355, 0.000, 0.377, 0.035, 0.000, 0.000, 0.000, -0.767, 0.000, -0.000, 11.99
0, 0, 0.000, 0.362, 0.000, 0.511, 0.048, 0.000, 0.000, 0.000, -0.921, 0.000, -0.000, 11.94
0, 0, 0.000, 0.376, 0.000, 0.782, 0.077, 0.000, 0.000, 0.000, -1.235, 0.000, -0.000, 11.85
0, 0, 0.000, 0.383, 0.000, 0.914, 0.093, 0.000, 0.000, 0.000, -1.390, 0.000, -0.000, 11.79
0, 0, 0.000, 0.398, 0.000, 1.183, 0.125, 0.000, 0.000, 0.000, -1.706, 0.000, -0.000, 11.70
0, 0, 0.000, 0.406, 0.000, 1.337, 0.145, 0.000, 0.000, 0.000, -1.887, -0.000, 0.000, 11.73
0, 0, 0.000, 0.398, 0.000, 1.197, 0.128, 0.000, 0.000, 0.000, -1.723, -0.000, 0.000, 11.75
0, 0, 0.000, 0.369, 0.000, 0.652, 0.060, 0.000, 0.000, 0.000, -1.081, -0.000, 0.000, 11.90
0, 0, 0.000, 0.333, 0.000, -0.031, -0.002, 0.000, 0.000, 0.000, -0.300, -0.000, 0.000, 12.11
0, 0, 0.000, 0.311, 0.000, -0.441, -0.031, 0.000, 0.000, 0.000, 0.162, -0.000, -0.000, 12.24
0, 0, 0.000, 0.304, 0.000, -0.576, -0.040, 0.000, 0.000, 0.000, 0.312, -0.000, -0.000, 12.29
0, 0, 0.000, 0.297, 0.000, -0.710, -0.046, 0.000, 0.000, 0.000, 0.460, -0.000, -0.000, 12.34
0, 0, 0.000, 0.290, 0.000, -0.844, -0.051, 0.000, 0.000, 0.000, 0.605, -0.000, -0.000, 12.40
0, 0, 0.000, 0.290, 0.000, -0.839, -0.050, 0.000, 0.000, 0.000, 0.599, -0.000, -0.000, 12.42
0, 0, 0.000, 0.283, 0.000, -0.975, -0.052, 0.000, 0.000, 0.000, 0.744, -0.000, -0.000, 12.49
0, 0, 0.000, 0.283, 0.000, -0.969, -0.052, 0.000, 0.000, 0.000, 0.738, -0.000, 0.000, 12.51
0, 0, 0.000, 0.291, 0.000, -0.824, -0.049, 0.000, 0.000, 0.000, 0.582, 0.000, -0.000, 12.48
0, 0, 0.000, 0.306, 0.000, -0.542, -0.036, 0.000, 0.000, 0.000, 0.273, 0.000, -0.000, 12.41
0, 0, 0.000, 0.320, 0.000, -0.266, -0.020, 0.000, 0.000, 0.000, -0.035, 0.000, 0.000, 12.34
0, 0, 0.000, 0.335, 0.000, 0.009, 0.001, 0.000, 0.000, 0.000, -0.345, 0.000, -0.000, 12.26
0, 0, 0.000, 0.342, 0.000, 0.145, 0.012, 0.000, 0.000, 0.000, -0.499, 0.000, -0.000, 12.22
0, 0, 0.000, 0.357, 0.000, 0.417, 0.036, 0.000, 0.000, 0.000, -0.810, 0.000, -0.000, 12.13
0, 0, 0.000, 0.364, 0.000, 0.550, 0.049, 0.000, 0.000, 0.000, -0.963, 0.000, 0.000, 12.08
0, 0, 0.000, 0.378, 0.000, 0.821, 0.077, 0.000, 0.000, 0.000, -1.276, 0.000, 0.000, 11.98
0, 0, 0.000, 0.385, 0.000, 0.952, 0.092, 0.000, 0.000, 0.000, -1.430, 0.000, -0.000, 11.93
0, 0, 0.000, 0.392, 0.000, 1.084, 0.108, 0.000, 0.000, 0.000, -1.585, 0.000, 0.000, 11.87
0, 0, 0.000, 0.399, 0.000, 1.216, 0.125, 0.000, 0.000, 0.000, -1.740, 0.000, 0.000, 11.81
0, 0, 0.000, 0.414, 0.000, 1.485, 0.159, 0.000, 0.000, 0.000, -2.058, 0.000, -0.000, 11.71
0, 0, 0.000, 0.421, 0.000, 1.615, 0.178, 0.000, 0.000, 0.000, -2.213, 0.000, -0.000, 11.65
0, 0, 0.000, 0.429, 0.000, 1.767, 0.200, 0.000, 0.000, 0.000, -2.395, -0.000, -0.000, 11.67
0, 0, 0.000, 0.407, 0.000, 1.352, 0.144, 0.000, 0.000, 0.000, -1.903, -0.000, -0.000, 11.78
0, 0, 0.000, 0.363, 0.000, 0.540, 0.045, 0.000, 0.000, 0.000, -0.948, -0.000, -0.000, 12.02
0, 0, 0.000, 0.327, 0.000, -0.142, -0.009, 0.000, 0.000, 0.000, -0.176, -0.000, -0.000, 12.25
0, 0, 0.000, 0.298, 0.000, -0.689, -0.037, 0.000, 0.000, 0.000, 0.428, -0.000, -0.000, 12.45
0, 0, 0.000, 0.276, 0.000, -1.098, -0.050, 0.000, 0.000, 0.000, 0.873, -0.000, -0.000, 12.60
0, 0, 0.000, 0.254, 0.000, -1.508, -0.059, 0.000, 0.000, 0.000, 1.313, -0.000, 0.000, 12.75
0, 0, 0.000, 0.232, 0.000, -1.916, -0.060, 0.000, 0.000, 0.000, 1.743, -0.000, -0.000, 12.92
0, 0, 0.000, 0.225, 0.000, -2.054, -0.047, 0.000, 0.000, 0.000, 1.876, -0.000, -0.000, 13.01
0, 0, 0.000, 0.218, 0.000, -2.191, -0.039, 0.000, 0.000, 0.000, 2.012, -0.000, 0.000, 13.08
0, 0, 0.000, 0.225, 0.000, -2.048, -0.031, 0.000, 0.000, 0.000, 1.853, -0.000, 0.000, 13.08
0, 0, 0.000, 0.241, 0.000, -1.758, -0.031, 0.000, 0.000, 0.000, 1.548, 0.000, -0.000, 13.04
0, 0, 0.000, 0.265, 0.000, -1.310, -0.049, 0.000, 0.000, 0.000, 1.094, 0.000, -0.000, 12.95
0, 0, 0.000, 0.280, 0.000, -1.021, -0.053, 0.000, 0.000, 0.000, 0.794, 0.000, -0.000, 12.87
0, 0, 0.000, 0.295, 0.000, -0.743, -0.043, 0.000, 0.000, 0.000, 0.491, 0.000, 0.000, 12.79
0, 0, 0.000, 0.310, 0.000, -0.466, -0.029, 0.000, 0.000, 0.000, 0.186, 0.000, -0.000, 12.71
0, 0, 0.000, 0.324, 0.000, -0.192, -0.013, 0.000, 0.000, 0.000, -0.120, 0.000, -0.000, 12.62
0, 0, 0.000, 0.339, 0.000, 0.081, 0.006, 0.000, 0.000, 0.000, -0.426, 0.000, 0.000, 12.53
0, 0, 0.000, 0.353, 0.000, 0.353, 0.027, 0.000, 0.000, 0.000, -0.734, 0.000, -0.000, 12.44
0, 0, 0.000, 0.368, 0.000, 0.625, 0.051, 0.000, 0.000, 0.000, -1.044, 0.000, -0.000, 12.34
0, 0, 0.000, 0.375, 0.000, 0.757, 0.065, 0.000, 0.000, 0.000, -1.196, 0.000, 0.000, 12.28
0, 0, 0.000, 0.389, 0.000, 1.027, 0.093, 0.000, 0.000, 0.000, -1.509, 0.000, -0.000, 12.19
0, 0, 0.000, 0.404, 0.000, 1.297, 0.123, 0.000, 0.000, 0.000, -1.824, 0.000, -0.000, 12.09
0, 0, 0.000, 0.411, 0.000, 1.426, 0.141, 0.000, 0.000, 0.000, -1.978, 0.000, -0.000, 12.02
0, 0, 0.000, 0.425, 0.000, 1.699, 0.176, 0.000, 0.000, 0.000, -2.300, 0.000, 0.000, 11.93
0, 0, 0.000, 0.403, 0.000, 1.278, 0.126, 0.000, 0.000, 0.000, -1.806, -0.000, -0.000, 12.03
0, 0, 0.000, 0.381, 0.000, 0.869, 0.076, 0.000, 0.000, 0.000, -1.326, -0.000, 0.000, 12.15
0, 0, 0.000, 0.352, 0.000, 0.324, 0.024, 0.000, 0.000, 0.000, -0.699, -0.000, 0.000, 12.32
0, 0, 0.000, 0.323, 0.000, -0.225, -0.014, 0.000, 0.000, 0.000, -0.083, -0.000, -0.000, 12.50
0, 0, 0.000, 0.293, 0.000, -0.775, -0.039, 0.000, 0.000, 0.000, 0.521, -0.000, -0.000, 12.69
0, 0, 0.000, 0.271, 0.000, -1.186, -0.051, 0.000, 0.000, 0.000, 0.966, -0.000, 0.000, 12.83
0, 0, 0.000, 0.257, 0.000, -1.453, -0.057, 0.000, 0.000, 0.000, 1.253, -0.000, -0.000, 12.96
0, 0, 0.000, 0.250, 0.000, -1.588, -0.052, 0.000, 0.000, 0.000, 1.390, -0.000, 0.000, 13.04
0, 0, 0.000, 0.243, 0.000, -1.723, -0.049, 0.000, 0.000, 0.000, 1.529, -0.000, 0.000, 13.11
0, 0, 0.000, 0.243, 0.000, -1.721, -0.041, 0.000, 0.000, 0.000, 1.519, -0.000, 0.000, 13.14
0, 0, 0.000, 0.258, 0.000, -1.439, -0.029, 0.000, 0.000, 0.000, 1.210, 0.000, 0.000, 13.10
0, 0, 0.000, 0.273, 0.000, -1.148, -0.028, 0.000, 0.000, 0.000, 0.903, 0.000, -0.000, 13.05
0, 0, 0.000, 0.289, 0.000, -0.846, -0.044, 0.000, 0.000, 0.000, 0.601, 0.000, 0.000, 12.97
0, 0, 0.000, 0.304, 0.000, -0.567, -0.033, 0.000, 0.000, 0.000, 0.296, 0.000, 0.000, 12.89
0, 0, 0.000, 0.319, 0.000, -0.290, -0.018, 0.000, 0.000, 0.000, -0.010, 0.000, -0.000, 12.81
0, 0, 0.000, 0.334, 0.000, -0.015, -0.001, 0.000, 0.000, 0.000, -0.317, 0.000, -0.000, 12.73
0, 0, 0.000, 0.341, 0.000, 0.119, 0.008, 0.000, 0.000, 0.000, -0.468, 0.000, 0.000, 12.67
0, 0, 0.000, 0.355, 0.000, 0.392, 0.030, 0.000, 0.000, 0.000, -0.778, 0.000, -0.000, 12.58
0, 0, 0.000, 0.370, 0.000, 0.665, 0.054, 0.000, 0.000, 0.000, -1.088, 0.000, -0.000, 12.49
0, 0, 0.000, 0.377, 0.000, 0.797, 0.067, 0.000, 0.000, 0.000, -1.241, 0.000, -0.000, 12.43
0, 0, 0.000, 0.384, 0.000, 0.930, 0.081, 0.000, 0.000, 0.000, -1.395, 0.000, -0.000, 12.37
0, 0, 0.000, 0.399, 0.000, 1.201, 0.110, 0.000, 0.000, 0.000, -1.710, 0.000, -0.000, 12.28
0, 0, 0.000, 0.406, 0.000, 1.332, 0.126, 0.000, 0.000, 0.000, -1.864, 0.000, -0.000, 12.22
0, 0, 0.000, 0.413, 0.000, 1.463, 0.144, 0.000, 0.000, 0.000, -2.019, 0.000, 0.000, 12.16
0, 0, 0.000, 0.390, 0.000, 1.044, 0.096, 0.000, 0.000, 0.000, -1.530, -0.000, 0.000, 12.25
0, 0, 0.000, 0.368, 0.000, 0.632, 0.053, 0.000, 0.000, 0.000, -1.053, -0.000, -0.000, 12.37
0, 0, 0.000, 0.354, 0.000, 0.360, 0.027, 0.000, 0.000, 0.000, -0.741, -0.000, -0.000, 12.46
0, 0, 0.000, 0.317, 0.000, -0.327, -0.019, 0.000, 0.000, 0.000, 0.028, -0.000, -0.000, 12.68
0, 0, 0.000, 0.303, 0.000, -0.598, -0.033, 0.000, 0.000, 0.000, 0.328, -0.000, -0.000, 12.78
0, 0, 0.000, 0.303, 0.000, -0.591, -0.035, 0.000, 0.000, 0.000, 0.323, -0.000, 0.000, 12.80
0, 0, 0.000, 0.296, 0.000, -0.725, -0.038, 0.000, 0.000, 0.000, 0.467, -0.000, -0.000, 12.87
0, 0, 0.000, 0.281, 0.000, -1.001, -0.041, 0.000, 0.000, 0.000, 0.761, -0.000, 0.000, 12.98
0, 0, 0.000, 0.274, 0.000, -1.134, -0.043, 0.000, 0.000, 0.000, 0.903, -0.000, 0.000, 13.05
0, 0, 0.000, 0.282, 0.000, -0.985, -0.044, 0.000, 0.000, 0.000, 0.746, 0.000, -0.000, 13.03
0, 0, 0.000, 0.297, 0.000, -0.699, -0.037, 0.000, 0.000, 0.000, 0.439, 0.000, -0.000, 12.96
0, 0, 0.000, 0.312, 0.000, -0.418, -0.025, 0.000, 0.000, 0.000, 0.131, 0.000, 0.000, 12.89
0, 0, 0.000, 0.320, 0.000, -0.279, -0.018, 0.000, 0.000, 0.000, -0.022, 0.000, -0.000, 12.85
0, 0, 0.000, 0.327, 0.000, -0.141, -0.010, 0.000, 0.000, 0.000, -0.177, 0.000, -0.000, 12.81
0, 0, 0.000, 0.342, 0.000, 0.136, 0.010, 0.000, 0.000, 0.000, -0.487, 0.000, -0.000, 12.74
0, 0, 0.000, 0.349, 0.000, 0.271, 0.021, 0.000, 0.000, 0.000, -0.641, 0.000, 0.000, 12.69
0, 0, 0.000, 0.356, 0.000, 0.406, 0.032, 0.000, 0.000, 0.000, -0.794, 0.000, 0.000, 12.64
0, 0, 0.000, 0.363, 0.000, 0.541, 0.044, 0.000, 0.000, 0.000, -0.948, 0.000, -0.000, 12.59
0, 0, 0.000, 0.371, 0.000, 0.675, 0.056, 0.000, 0.000, 0.000, -1.102, 0.000, 0.000, 12.54
0, 0, 0.000, 0.378, 0.000, 0.809, 0.070, 0.000, 0.000, 0.000, -1.257, 0.000, -0.000, 12.48
0, 0, 0.000, 0.385, 0.000, 0.943, 0.084, 0.000, 0.000, 0.000, -1.412, 0.000, -0.000, 12.43
0, 0, 0.000, 0.392, 0.000, 1.076, 0.099, 0.000, 0.000, 0.000, -1.567, 0.000, -0.000, 12.38
0, 0, 0.000, 0.399, 0.000, 1.209, 0.114, 0.000, 0.000, 0.000, -1.723, 0.000, 0.000, 12.32
0, 0, 0.000, 0.406, 0.000, 1.343, 0.131, 0.000, 0.000, 0.000, -1.880, 0.000, 0.000, 12.27
0, 0, 0.000, 0.377, 0.000, 0.796, 0.067, 0.000, 0.000, 0.000, -1.240, -0.000, 0.000, 12.43
0, 0, 0.000, 0.341, 0.000, 0.112, 0.008, 0.000, 0.000, 0.000, -0.460, -0.000, -0.000, 12.65
0, 0, 0.000, 0.311, 0.000, -0.435, -0.024, 0.000, 0.000, 0.000, 0.148, -0.000, 0.000, 12.84
0, 0, 0.000, 0.282, 0.000, -0.985, -0.045, 0.000, 0.000, 0.000, 0.748, -0.000, 0.000, 13.02
0, 0, 0.000, 0.260, 0.000, -1.396, -0.053, 0.000, 0.000, 0.000, 1.189, -0.000, -0.000, 13.17
0, 0, 0.000, 0.253, 0.000, -1.528, -0.053, 0.000, 0.000, 0.000, 1.328, -0.000, 0.000, 13.25
0, 0, 0.000, 0.239, 0.000, -1.799, -0.052, 0.000, 0.000, 0.000, 1.612, -0.000, -0.000, 13.37
0, 0, 0.000, 0.224, 0.000, -2.076, -0.044, 0.000, 0.000, 0.000, 1.896, -0.000, 0.000, 13.48
0, 0, 0.000, 0.224, 0.000, -2.069, -0.039, 0.000, 0.000, 0.000, 1.884, -0.000, 0.000, 13.52
0, 0, 0.000, 0.232, 0.000, -1.925, -0.033, 0.000, 0.000, 0.000, 1.726, 0.000, -0.000, 13.52
0, 0, 0.000, 0.240, 0.000, -1.770, -0.042, 0.000, 0.000, 0.000, 1.571, 0.000, 0.000, 13.51
0, 0, 0.000, 0.263, 0.000, -1.336, -0.045, 0.000, 0.000, 0.000, 1.117, 0.000, -0.000, 13.42
0, 0, 0.000, 0.279, 0.000, -1.047, -0.047, 0.000, 0.000, 0.000, 0.816, 0.000, 0.000, 13.34
0, 0, 0.000, 0.286, 0.000, -0.906, -0.045, 0.000, 0.000, 0.000, 0.665, 0.000, -0.000, 13.31
0, 0, 0.000, 0.294, 0.000, -0.766, -0.040, 0.000, 0.000, 0.000, 0.512, 0.000, -0.000, 13.27
0, 0, 0.000, 0.309, 0.000, -0.488, -0.028, 0.000, 0.000, 0.000, 0.207, 0.000, -0.000, 13.19
0, 0, 0.000, 0.316, 0.000, -0.352, -0.021, 0.000, 0.000, 0.000, 0.057, 0.000, -0.000, 13.14
0, 0, 0.000, 0.323, 0.000, -0.215, -0.013, 0.000, 0.000, 0.000, -0.095, 0.000, 0.000, 13.10
0, 0, 0.000, 0.330, 0.000, -0.078, -0.005, 0.000, 0.000, 0.000, -0.247, 0.000, -0.000, 13.05
0, 0, 0.000, 0.330, 0.000, -0.081, -0.005, 0.000, 0.000, 0.000, -0.244, 0.000, -0.000, 13.04
0, 0, 0.000, 0.330, 0.000, -0.083, -0.006, 0.000, 0.000, 0.000, -0.241, 0.000, 0.000, 13.03
0, 0, 0.000, 0.330, 0.000, -0.085, -0.006, 0.000, 0.000, 0.000, -0.239, 0.000, -0.000, 13.02
0, 0, 0.000, 0.330, 0.000, -0.086, -0.006, 0.000, 0.000, 0.000, -0.238, 0.000, 0.000, 13.02
0, 0, 0.000, 0.330, 0.000, -0.088, -0.006, 0.000, 0.000, 0.000, -0.236, 0.000, -0.000, 13.01
0, 0, 0.000, 0.315, 0.000, -0.365, -0.024, 0.000, 0.000, 0.000, 0.074, -0.000, -0.000, 13.08
0, 0, 0.000, 0.315, 0.000, -0.365, -0.024, 0.000, 0.000, 0.000, 0.074, -0.000, -0.000, 13.09
0, 0, 0.000, 0.308, 0.000, -0.502, -0.031, 0.000, 0.000, 0.000, 0.226, -0.000, -0.000, 13.13
0, 0, 0.000, 0.300, 0.000, -0.639, -0.037, 0.000, 0.000, 0.000, 0.376, -0.000, -0.000, 13.18
0, 0, 0.000, 0.278, 0.000, -1.056, -0.046, 0.000, 0.000, 0.000, 0.824, -0.000, -0.000, 13.31
0, 0, 0.000, 0.256, 0.000, -1.472, -0.050, 0.000, 0.000, 0.000, 1.266, -0.000, -0.000, 13.46
0, 0, 0.000, 0.242, 0.000, -1.743, -0.054, 0.000, 0.000, 0.000, 1.555, -0.000, -0.000, 13.56
0, 0, 0.000, 0.242, 0.000, -1.729, -0.062, 0.000, 0.000, 0.000, 1.549, -0.000, -0.000, 13.58
0, 0, 0.000, 0.250, 0.000, -1.582, -0.064, 0.000, 0.000, 0.000, 1.396, 0.000, 0.000, 13.56
0, 0, 0.000, 0.258, 0.000, -1.439, -0.061, 0.000, 0.000, 0.000, 1.242, 0.000, -0.000, 13.54
0, 0, 0.000, 0.265, 0.000, -1.299, -0.053, 0.000, 0.000, 0.000, 1.087, 0.000, -0.000, 13.52
0, 0, 0.000, 0.265, 0.000, -1.294, -0.053, 0.000, 0.000, 0.000, 1.082, -0.000, 0.000, 13.54
0, 0, 0.000, 0.273, 0.000, -1.148, -0.053, 0.000, 0.000, 0.000, 0.928, 0.000, -0.000, 13.51
0, 0, 0.000, 0.281, 0.000, -1.006, -0.050, 0.000, 0.000, 0.000, 0.775, 0.000, -0.000, 13.48
0, 0, 0.000, 0.288, 0.000, -0.865, -0.045, 0.000, 0.000, 0.000, 0.621, 0.000, -0.000, 13.45
