hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.02, 20.02, -237.61, 20.00, 4.63, 5.00, 3.28, 9.64, 116.21, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 20.00, 20.00, -397.70, 20.00, 4.63, 6.11, 4.39, 7.86, 96.03, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 20.00, 20.00, -371.04, 20.00, 4.63, 6.67, 4.92, 3.80, 98.51, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 20.12, 20.12, -101.65, 20.00, 4.63, 7.22, 5.49, 61.52, 126.58, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 20.33, 20.33, 75.90, 20.00, 4.63, 8.33, 6.59, 42.42, 149.51, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 20.48, 20.48, 75.75, 20.00, 4.63, 9.44, 7.69, 19.14, 129.82, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 20.54, 20.54, -1.88, 20.00, 4.63, 9.44, 7.69, 3.02, 104.19, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 20.41, 20.41, -251.27, 20.00, 4.63, 8.89, 7.12, 0.26, 52.40, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 20.28, 20.28, -339.58, 20.00, 4.63, 7.78, 6.02, 0.00, 25.14, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.07, 20.07, -502.20, 20.00, 4.63, 6.67, 4.92, 0.00, 7.58, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 20.00, 20.00, -612.06, 20.00, 4.63, 5.56, 3.81, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.61, 20.00, 4.63, 5.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -891.49, 20.00, 4.63, 3.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1084.01, 20.00, 4.63, 3.33, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1183.17, 20.00, 4.63, 2.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1249.22, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1310.79, 20.00, 4.63, 1.11, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1365.59, 20.00, 4.63, 0.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1414.51, 20.00, 4.63, 0.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1489.90, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.77, 20.00, 4.63, -0.56, -2.30, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.70, 20.00, 4.63, 0.56, -1.15, 0.00, 23.49, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -433.35, 20.00, 4.63, 2.78, 1.04, 0.37, 57.50, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -296.97, 20.00, 4.63, 4.44, 2.71, 0.73, 86.24, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 20.18, 20.18, 73.04, 20.00, 4.63, 6.67, 4.96, 14.85, 126.01, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 20.40, 20.40, 209.08, 20.00, 4.63, 8.89, 7.12, 39.26, 150.82, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 20.65, 20.65, 342.95, 20.00, 4.63, 10.56, 8.80, 53.26, 171.65, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 21.14, 21.14, 794.00, 20.00, 4.63, 12.22, 10.43, 242.89, 178.85, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 21.30, 21.30, 514.83, 20.00, 4.63, 12.78, 11.01, 48.49, 159.60, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 21.39, 21.39, 456.31, 20.00, 4.63, 13.33, 11.54, 23.94, 136.05, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 21.47, 21.47, 462.56, 20.00, 4.63, 13.33, 11.54, 4.98, 117.73, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 21.54, 21.54, 460.36, 20.00, 4.63, 12.78, 11.01, 1.48, 86.83, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 21.58, 21.58, 420.01, 20.00, 4.63, 11.67, 9.90, 0.00, 48.29, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.27, 21.27, -97.95, 20.00, 4.63, 10.00, 8.27, 0.00, 19.90, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 20.95, 20.95, -284.13, 20.00, 4.63, 8.89, 7.16, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -373.68, 20.00, 4.63, 7.78, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -621.22, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -846.58, 20.00, 4.63, 5.56, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -952.16, 20.00, 4.63, 4.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1051.06, 20.00, 4.63, 3.33, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1118.99, 20.00, 4.63, 2.78, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1210.90, 20.00, 4.63, 1.67, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1300.97, 20.00, 4.63, 0.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1356.08, 20.00, 4.63, 0.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.32, 20.00, 4.63, 0.00, -1.77, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -648.00, 20.00, 4.63, 1.11, -0.63, 0.00, 26.30, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 20.15, 20.15, -18.65, 20.00, 4.63, 3.89, 2.14, 0.53, 66.79, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 20.64, 20.64, 545.52, 20.00, 4.63, 6.67, 4.92, 1.91, 112.97, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 21.15, 21.15, 791.80, 20.00, 4.63, 9.44, 7.69, 28.56, 150.42, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 21.50, 21.50, 764.96, 20.00, 4.63, 11.67, 9.90, 71.26, 177.73, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 21.77, 21.77, 786.52, 20.00, 4.63, 13.89, 12.11, 85.01, 192.71, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 22.33, 22.33, 1306.80, 20.00, 4.63, 15.00, 13.22, 361.72, 195.15, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 22.51, 22.51, 984.60, 20.00, 4.63, 16.11, 14.33, 80.38, 183.03, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 22.63, 22.63, 936.49, 20.00, 4.63, 16.67, 14.86, 42.26, 158.01, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 22.69, 22.69, 850.75, 20.00, 4.63, 16.11, 14.33, 5.44, 128.62, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 22.62, 22.62, 659.92, 20.00, 4.63, 15.56, 13.75, 1.05, 83.22, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 22.53, 22.53, 561.63, 20.00, 4.63, 13.89, 12.11, 0.00, 48.36, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 22.17, 22.17, 109.64, 20.00, 4.63, 12.22, 10.43, 0.00, 18.95, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 21.80, 21.80, -109.86, 20.00, 4.63, 10.56, 8.80, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -213.95, 20.00, 4.63, 9.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -453.38, 20.00, 4.63, 7.78, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -681.05, 20.00, 4.63, 6.67, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -816.22, 20.00, 4.63, 5.00, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -919.95, 20.00, 4.63, 3.89, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1019.57, 20.00, 4.63, 2.78, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1145.32, 20.00, 4.63, 1.11, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1243.39, 20.00, 4.63, 0.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1368.46, 20.00, 4.63, -1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1299.44, 20.00, 4.63, -1.11, -2.91, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.90, 20.00, 4.63, -0.56, -2.34, 0.00, 19.25, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -559.92, 20.00, 4.63, 1.67, -0.10, 0.00, 57.37, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.34, 20.34, 110.86, 20.00, 4.63, 3.89, 2.14, 1.34, 106.25, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 20.71, 20.71, 310.42, 20.00, 4.63, 6.67, 4.92, 17.86, 137.92, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 21.06, 21.06, 451.38, 20.00, 4.63, 8.89, 7.12, 53.70, 170.59, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 21.32, 21.32, 466.56, 20.00, 4.63, 10.56, 8.80, 58.21, 180.84, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 21.75, 21.75, 821.29, 20.00, 4.63, 11.67, 9.90, 233.46, 180.59, 62.03, 7.92, 28.26, 0, 0
2.00, 5.70, 21.88, 21.88, 571.87, 20.00, 4.63, 12.22, 10.43, 46.99, 163.59, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 22.01, 22.01, 591.40, 20.00, 4.63, 12.78, 11.01, 32.31, 149.56, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 22.07, 22.07, 527.71, 20.00, 4.63, 12.78, 11.01, 3.64, 120.13, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 22.02, 22.02, 375.75, 20.00, 4.63, 11.67, 9.95, 0.94, 82.23, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 21.97, 21.97, 325.64, 20.00, 4.63, 10.56, 8.84, 0.00, 48.66, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 21.65, 21.65, -118.23, 20.00, 4.63, 8.89, 7.16, 0.00, 20.84, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 21.31, 21.31, -316.63, 20.00, 4.63, 7.78, 6.06, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -383.92, 20.00, 4.63, 7.22, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -565.27, 20.00, 4.63, 6.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -758.71, 20.00, 4.63, 6.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -859.41, 20.00, 4.63, 5.00, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -900.34, 20.00, 4.63, 5.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -962.29, 20.00, 4.63, 4.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -994.69, 20.00, 4.63, 4.44, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1023.12, 20.00, 4.63, 4.44, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1076.49, 20.00, 4.63, 3.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.43, 20.00, 4.63, 4.44, 2.75, 0.00, 2.84, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.41, 20.00, 4.63, 4.44, 2.79, 0.00, 4.74, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -856.13, 20.00, 4.63, 5.56, 3.89, 0.00, 27.32, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.18, 20.18, -150.32, 20.00, 4.63, 7.78, 6.10, 0.62, 86.43, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 20.24, 20.24, -227.15, 20.00, 4.63, 8.89, 7.25, 3.53, 89.25, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 20.16, 20.16, -411.82, 20.00, 4.63, 9.44, 7.78, 1.72, 58.70, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 20.28, 20.28, -147.10, 20.00, 4.63, 10.56, 8.89, 6.70, 101.80, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 20.56, 20.56, 128.84, 20.00, 4.63, 11.67, 9.99, 53.25, 126.78, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 20.90, 20.90, 354.28, 20.00, 4.63, 12.78, 11.10, 34.36, 154.42, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 20.96, 20.96, 100.13, 20.00, 4.63, 12.78, 11.14, 8.33, 96.31, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 20.80, 20.80, -223.01, 20.00, 4.63, 12.22, 10.57, 0.06, 41.38, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 20.57, 20.57, -406.34, 20.00, 4.63, 11.11, 9.46, 0.00, 8.53, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 20.65, 20.65, -65.85, 20.00, 4.63, 11.11, 9.46, 0.00, 31.26, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 20.56, 20.56, -272.27, 20.00, 4.63, 10.00, 8.35, 0.00, 18.00, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 20.43, 20.43, -390.95, 20.00, 4.63, 9.44, 7.82, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -434.25, 20.00, 4.63, 8.89, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -572.46, 20.00, 4.63, 8.89, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -750.69, 20.00, 4.63, 8.33, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -810.89, 20.00, 4.63, 7.78, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -866.12, 20.00, 4.63, 7.22, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -946.27, 20.00, 4.63, 6.11, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -999.39, 20.00, 4.63, 5.56, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1050.58, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1101.07, 20.00, 4.63, 4.44, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.56, 20.00, 4.63, 4.44, 2.83, 0.00, 1.89, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -774.84, 20.00, 4.63, 5.56, 3.93, 0.00, 22.02, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -685.28, 20.00, 4.63, 6.67, 5.04, 0.00, 41.91, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -647.08, 20.00, 4.63, 7.22, 5.61, 0.03, 50.78, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 20.03, 20.03, -273.49, 20.00, 4.63, 8.89, 7.29, 3.18, 93.54, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 20.16, 20.16, -118.58, 20.00, 4.63, 10.00, 8.39, 9.16, 114.67, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 20.26, 20.26, -113.52, 20.00, 4.63, 11.11, 9.50, 4.46, 104.88, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 20.30, 20.30, -149.55, 20.00, 4.63, 11.11, 9.50, 9.05, 91.59, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 20.32, 20.32, -171.21, 20.00, 4.63, 11.67, 10.03, 1.29, 77.57, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 20.21, 20.21, -352.88, 20.00, 4.63, 11.11, 9.50, 0.26, 44.87, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 20.05, 20.05, -491.82, 20.00, 4.63, 10.56, 8.93, 0.00, 24.63, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 20.00, 20.00, -520.71, 20.00, 4.63, 9.44, 7.82, 0.00, 20.84, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 20.00, 20.00, -429.49, 20.00, 4.63, 8.89, 7.29, 0.00, 16.11, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 20.00, 20.00, -509.34, 20.00, 4.63, 8.33, 6.75, 0.00, 5.68, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -569.54, 20.00, 4.63, 7.78, 6.18, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.55, 20.00, 4.63, 7.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -735.66, 20.00, 4.63, 7.22, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -913.38, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -945.98, 20.00, 4.63, 6.67, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -998.43, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1021.61, 20.00, 4.63, 6.11, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1068.80, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1088.13, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1132.76, 20.00, 4.63, 5.00, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.17, 20.00, 4.63, 5.56, 3.93, 0.00, 2.84, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -971.39, 20.00, 4.63, 6.11, 4.50, 0.00, 14.21, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -290.74, 20.00, 4.63, 8.33, 6.71, 0.00, 61.64, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -410.19, 20.00, 4.63, 9.44, 7.86, 0.18, 62.95, 79.90, -77.72, 55.57, 0, 0
2.00, 5.70, 20.00, 20.00, -453.33, 20.00, 4.63, 10.00, 8.39, 0.40, 61.79, 72.58, -64.87, 44.81, 0, 0
2.00, 5.70, 20.00, 20.00, -350.68, 20.00, 4.63, 10.56, 8.96, 1.23, 76.38, 67.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.13, 20.13, -60.70, 20.00, 4.63, 11.67, 10.03, 10.11, 119.18, 63.69, -22.76, 28.73, 0, 0
2.00, 5.70, 20.41, 20.41, 220.52, 20.00, 4.63, 12.78, 11.14, 72.15, 138.24, 63.04, 8.44, 27.28, 0, 0
2.00, 5.70, 20.57, 20.57, 173.23, 20.00, 4.63, 13.89, 12.25, 11.28, 120.77, 65.13, 36.92, 31.73, 0, 0
2.00, 5.70, 20.47, 20.47, -161.21, 20.00, 4.63, 13.33, 11.67, 1.60, 55.76, 69.71, 57.44, 40.12, 0, 0
2.00, 5.70, 20.37, 20.37, -211.81, 20.00, 4.63, 12.78, 11.14, 0.06, 53.38, 76.27, 72.07, 50.41, 0, 0
2.00, 5.70, 20.22, 20.22, -341.61, 20.00, 4.63, 12.22, 10.57, 0.02, 21.98, 84.29, 83.51, 61.52, 0, 0
2.00, 5.70, 20.19, 20.19, -243.75, 20.00, 4.63, 11.67, 10.03, 0.00, 19.55, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 20.10, 20.10, -347.76, 20.00, 4.63, 10.56, 8.93, 0.00, 10.42, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 20.00, 20.00, -426.84, 20.00, 4.63, 10.00, 8.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.54, 20.00, 4.63, 8.89, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -657.93, 20.00, 4.63, 8.33, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -865.12, 20.00, 4.63, 7.22, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -928.42, 20.00, 4.63, 6.67, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1012.96, 20.00, 4.63, 5.56, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1096.48, 20.00, 4.63, 4.44, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1179.93, 20.00, 4.63, 3.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1263.06, 20.00, 4.63, 2.22, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1343.51, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.65, 20.00, 4.63, 1.67, -0.02, 0.00, 6.63, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -854.13, 20.00, 4.63, 2.78, 1.12, 0.00, 24.63, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -886.20, 20.00, 4.63, 3.89, 2.22, 0.00, 35.54, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -720.49, 20.00, 4.63, 5.00, 3.32, 0.06, 57.21, 80.15, -77.99, 55.33, 0, 0
2.00, 5.70, 20.00, 20.00, -384.71, 20.00, 4.63, 6.67, 4.96, 2.49, 95.78, 72.86, -65.15, 44.55, 0, 0
2.00, 5.70, 20.00, 20.00, -198.70, 20.00, 4.63, 8.33, 6.63, 8.25, 115.82, 67.30, -47.78, 35.05, 0, 0
2.00, 5.70, 20.05, 20.05, -133.87, 20.00, 4.63, 9.44, 7.74, 7.47, 116.32, 64.01, -22.88, 28.40, 0, 0
2.00, 5.70, 20.21, 20.21, 58.93, 20.00, 4.63, 10.00, 8.31, 54.37, 129.95, 63.37, 8.62, 26.96, 0, 0
2.00, 5.70, 20.46, 20.46, 249.95, 20.00, 4.63, 11.67, 9.95, 27.82, 151.99, 65.46, 37.28, 31.47, 0, 0
2.00, 5.70, 20.79, 20.79, 465.68, 20.00, 4.63, 12.78, 11.05, 30.72, 159.23, 70.03, 57.82, 39.90, 0, 0
2.00, 5.70, 21.07, 21.07, 533.90, 20.00, 4.63, 13.33, 11.58, 1.85, 133.94, 76.58, 72.42, 50.22, 0, 0
2.00, 5.70, 21.26, 21.26, 509.89, 20.00, 4.63, 13.33, 11.58, 1.02, 97.13, 84.58, 83.82, 61.34, 0, 0
2.00, 5.70, 21.31, 21.31, 368.02, 20.00, 4.63, 12.78, 11.05, 0.00, 49.41, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 21.05, 21.05, -83.33, 20.00, 4.63, 11.11, 9.37, 0.00, 20.84, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 20.76, 20.76, -262.89, 20.00, 4.63, 10.00, 8.27, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -352.04, 20.00, 4.63, 8.89, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -621.02, 20.00, 4.63, 7.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -843.12, 20.00, 4.63, 6.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -945.36, 20.00, 4.63, 5.00, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
