hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -1704.21, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1718.91, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1662.84, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1671.49, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1661.66, 20.00, 4.63, 1.11, -11.04, 0.00, 15.70, 82.92, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1633.95, 20.00, 4.63, 1.67, -10.67, 0.00, 18.84, 74.64, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1623.16, 20.00, 4.63, 1.67, -10.67, 0.00, 28.26, 68.19, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1611.50, 20.00, 4.63, 1.67, -10.67, 0.00, 37.68, 64.15, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.34, 20.00, 4.63, 2.22, -10.01, 0.00, 62.80, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1543.05, 20.00, 4.63, 2.22, -10.01, 0.00, 62.80, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.38, 20.00, 4.63, 2.22, -10.01, 0.00, 47.10, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.03, 20.00, 4.63, 2.22, -10.01, 0.00, 34.54, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.45, 20.00, 4.63, 2.22, -10.01, 0.00, 15.70, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.28, 20.00, 4.63, 2.22, -10.01, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.91, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1413.68, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.38, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1436.30, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1580.13, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1736.73, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1790.83, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1809.76, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.75, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1867.65, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1879.42, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1916.85, 20.00, 4.63, -0.56, -12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.99, 20.00, 4.63, -0.56, -12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1852.48, 20.00, 4.63, -0.56, -12.72, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1814.93, 20.00, 4.63, 0.00, -12.36, 0.00, 15.70, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.63, 20.00, 4.63, 0.00, -12.06, 0.00, 43.96, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1630.78, 20.00, 4.63, 1.11, -11.33, 0.00, 97.34, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.00, 20.00, 4.63, 1.67, -10.38, 1.38, 149.35, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.03, 20.00, 4.63, 2.22, -10.01, 1.44, 149.30, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.10, 20.00, 4.63, 2.78, -9.35, 6.72, 153.46, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.44, 20.00, 4.63, 2.78, -9.35, 3.32, 109.74, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1549.41, 20.00, 4.63, 2.78, -9.64, 0.00, 53.38, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.17, 20.00, 4.63, 2.22, -10.01, 0.00, 15.70, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1633.88, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1471.01, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1491.42, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.48, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1515.26, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1689.50, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1849.34, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1904.58, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1953.97, 20.00, 4.63, -1.11, -13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2000.53, 20.00, 4.63, -1.67, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2015.23, 20.00, 4.63, -1.67, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2052.43, 20.00, 4.63, -2.22, -15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2090.34, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2051.49, 20.00, 4.63, -3.33, -16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2059.33, 20.00, 4.63, -3.33, -16.02, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.10, 20.00, 4.63, -1.67, -14.36, 45.60, 39.44, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.52, 20.00, 4.63, 0.00, -12.68, 123.75, 74.79, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -873.56, 20.00, 4.63, 2.22, -10.31, 216.04, 105.49, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -876.70, 20.00, 4.63, 3.89, -8.62, 249.53, 138.14, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -794.57, 20.00, 4.63, 5.56, -6.91, 307.77, 136.75, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -750.68, 20.00, 4.63, 6.11, -6.23, 281.33, 137.92, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -971.48, 20.00, 4.63, 6.11, -6.55, 114.88, 118.14, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.20, 20.00, 4.63, 5.00, -7.58, 48.73, 83.44, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.23, 20.00, 4.63, 3.89, -8.62, 0.00, 56.52, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1464.27, 20.00, 4.63, 3.33, -9.29, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.87, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.51, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.48, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.15, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1515.06, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1672.71, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1727.10, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1747.60, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1763.14, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1804.81, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1817.87, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1829.18, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1789.47, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1766.04, 20.00, 4.63, 1.11, -11.33, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1746.07, 20.00, 4.63, 1.11, -11.33, 0.00, 21.98, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1715.05, 20.00, 4.63, 1.67, -10.97, 0.00, 25.12, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.94, 20.00, 4.63, 1.67, -10.67, 0.00, 47.10, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.46, 20.00, 4.63, 2.22, -10.01, 0.00, 113.05, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.44, 20.00, 4.63, 3.33, -8.98, 4.36, 171.52, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.35, 20.00, 4.63, 3.89, -8.62, 6.80, 178.51, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.83, 20.00, 4.63, 3.89, -8.32, 2.25, 129.65, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.47, 20.00, 4.63, 3.89, -8.62, 0.00, 50.24, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.57, 20.00, 4.63, 3.33, -9.29, 0.00, 6.28, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.85, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.49, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.65, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.69, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.36, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1592.17, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1749.02, 20.00, 4.63, 1.67, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1830.42, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1879.48, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1954.13, 20.00, 4.63, -1.11, -13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2000.75, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2040.03, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2107.22, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2070.80, 20.00, 4.63, -3.89, -17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2098.89, 20.00, 4.63, -4.44, -17.33, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1598.41, 20.00, 4.63, -3.33, -16.36, 32.69, 58.56, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.06, 20.00, 4.63, -2.78, -15.69, 50.12, 113.45, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1722.07, 20.00, 4.63, -2.78, -15.69, 19.05, 128.65, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.70, 20.00, 4.63, -2.22, -15.03, 26.57, 177.69, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1551.86, 20.00, 4.63, -2.22, -15.03, 46.70, 211.06, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.86, 20.00, 4.63, -1.67, -14.71, 95.80, 184.22, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.46, 20.00, 4.63, -1.67, -14.36, 117.81, 137.22, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.57, 20.00, 4.63, -2.22, -15.03, 46.84, 88.46, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1882.33, 20.00, 4.63, -2.78, -15.69, 0.00, 34.54, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1918.95, 20.00, 4.63, -3.33, -16.36, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.63, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1791.55, 20.00, 4.63, -3.89, -16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.27, 20.00, 4.63, -4.44, -17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1799.59, 20.00, 4.63, -3.89, -16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1924.10, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2087.33, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2117.98, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2140.24, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2154.29, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2163.57, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2143.64, 20.00, 4.63, -2.78, -16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2149.78, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2018.87, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2019.92, 20.00, 4.63, -2.78, -15.69, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.33, 20.00, 4.63, -1.11, -14.03, 31.35, 47.34, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1483.07, 20.00, 4.63, 0.00, -12.68, 37.57, 110.23, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.92, 20.00, 4.63, 1.67, -10.97, 58.60, 161.54, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.87, 20.00, 4.63, 2.22, -10.31, 32.32, 162.56, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1454.32, 20.00, 4.63, 2.22, -10.31, 0.00, 141.31, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1538.26, 20.00, 4.63, 1.67, -10.97, 0.00, 106.77, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.93, 20.00, 4.63, 1.67, -10.97, 0.00, 94.20, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.89, 20.00, 4.63, 1.11, -11.33, 2.33, 85.61, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.41, 20.00, 4.63, 0.56, -12.00, 0.00, 34.54, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1710.27, 20.00, 4.63, 0.56, -12.00, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.15, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1566.37, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.45, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.90, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1748.67, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1909.35, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1965.26, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1985.41, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2001.42, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2011.15, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2045.78, 20.00, 4.63, -1.11, -13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2052.77, 20.00, 4.63, -1.11, -13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.01, 20.00, 4.63, -1.11, -13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1925.20, 20.00, 4.63, -1.11, -13.69, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1897.46, 20.00, 4.63, -1.11, -13.38, 0.00, 21.98, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1765.70, 20.00, 4.63, 0.00, -12.68, 0.00, 69.08, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1643.16, 20.00, 4.63, 0.56, -12.00, 0.00, 122.47, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.04, 20.00, 4.63, 1.11, -11.33, 0.00, 150.73, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.44, 20.00, 4.63, 1.11, -11.33, 0.00, 84.78, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1674.58, 20.00, 4.63, 1.11, -11.33, 0.00, 65.94, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1700.37, 20.00, 4.63, 1.11, -11.33, 0.00, 50.24, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1716.92, 20.00, 4.63, 1.11, -11.33, 0.00, 40.82, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1767.40, 20.00, 4.63, 0.56, -12.00, 0.00, 28.26, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1743.98, 20.00, 4.63, 0.56, -12.00, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.79, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.17, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1589.21, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1613.47, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1801.01, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1962.45, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2018.25, 20.00, 4.63, -1.11, -13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2038.78, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2082.06, 20.00, 4.63, -1.67, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2118.27, 20.00, 4.63, -2.22, -14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2126.67, 20.00, 4.63, -2.22, -15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2161.89, 20.00, 4.63, -2.78, -15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2093.33, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2103.13, 20.00, 4.63, -2.78, -15.69, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2078.64, 20.00, 4.63, -2.78, -15.36, 0.00, 21.98, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2002.68, 20.00, 4.63, -2.22, -15.03, 0.00, 53.38, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1920.75, 20.00, 4.63, -1.67, -14.36, 0.00, 84.78, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1860.11, 20.00, 4.63, -1.11, -13.69, 0.00, 100.49, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1834.60, 20.00, 4.63, -0.56, -13.35, 0.00, 94.20, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.71, 20.00, 4.63, -0.56, -13.02, 0.00, 97.34, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1835.42, 20.00, 4.63, -0.56, -13.02, 0.00, 75.36, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1870.16, 20.00, 4.63, -0.56, -13.35, 0.00, 53.38, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1945.80, 20.00, 4.63, -1.11, -13.69, 0.00, 25.12, 84.04, 55.20, 84.04, 0, 0
