hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.63, 12.63, -530.53, 20.00, 4.63, 6.11, -0.90, 468.98, 140.76, 64.07, -45.47, 37.83, 0, 0
2.00, 5.70, 12.77, 12.77, -490.99, 20.00, 4.63, 7.78, 0.61, 224.25, 145.33, 78.77, -21.90, 31.47, 0, 0
2.00, 5.70, 12.88, 12.88, -458.53, 20.00, 4.63, 8.89, 1.68, 0.00, 145.98, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 12.95, 12.95, -443.06, 20.00, 4.63, 9.44, 2.32, 0.00, 139.14, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 12.98, 12.98, -440.44, 20.00, 4.63, 9.44, 2.32, 0.00, 121.10, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 12.99, 12.99, -439.53, 20.00, 4.63, 9.44, 2.32, 0.00, 100.57, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 12.93, 12.93, -464.00, 20.00, 4.63, 8.33, 1.42, 0.00, 78.30, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 12.85, 12.85, -489.85, 20.00, 4.63, 7.22, 0.17, 0.00, 44.60, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 12.71, 12.71, -533.91, 20.00, 4.63, 5.56, -1.35, 0.00, 37.71, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 12.60, 12.60, -567.00, 20.00, 4.63, 4.44, -2.42, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -587.03, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -619.68, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -653.30, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -686.32, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -681.65, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -687.94, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -693.43, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -685.98, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -690.03, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -638.33, 20.00, 4.63, 2.22, -4.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -626.47, 20.00, 4.63, 2.78, -4.10, 3.09, 28.01, 11.79, -96.25, 79.99, 0, 0
2.00, 5.70, 12.40, 12.40, -579.42, 20.00, 4.63, 5.00, -1.80, 272.70, 75.07, 21.64, -86.52, 68.63, 0, 0
2.00, 5.70, 12.44, 12.44, -567.88, 20.00, 4.63, 5.56, -1.35, 56.69, 66.26, 35.23, -75.82, 57.40, 0, 0
2.00, 5.70, 12.45, 12.45, -567.86, 20.00, 4.63, 5.56, -1.19, 4.09, 84.59, 49.58, -62.88, 46.76, 0, 0
2.00, 5.70, 12.52, 12.52, -544.66, 20.00, 4.63, 6.67, -0.11, 16.50, 154.77, 64.16, -45.71, 37.51, 0, 0
2.00, 5.70, 12.60, 12.60, -521.70, 20.00, 4.63, 7.78, 0.97, 7.94, 188.07, 78.84, -22.00, 31.12, 0, 0
2.00, 5.70, 12.64, 12.64, -510.36, 20.00, 4.63, 8.33, 1.42, 0.00, 146.96, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 12.61, 12.61, -521.84, 20.00, 4.63, 7.78, 0.80, 0.00, 66.57, 0.00, 34.35, 33.71, 0, 0
2.00, 5.70, 12.62, 12.62, -521.80, 20.00, 4.63, 7.78, 0.80, 0.00, 93.82, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 12.66, 12.66, -510.36, 20.00, 4.63, 8.33, 1.42, 0.00, 118.46, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 12.66, 12.66, -510.37, 20.00, 4.63, 8.33, 1.42, 0.00, 95.28, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 12.63, 12.63, -521.77, 20.00, 4.63, 7.78, 0.97, 0.00, 55.08, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 12.60, 12.60, -533.28, 20.00, 4.63, 7.22, 0.35, 0.00, 22.63, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 12.56, 12.56, -544.80, 20.00, 4.63, 6.67, -0.28, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -567.88, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -587.91, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -620.03, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -639.18, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -669.64, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -687.59, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -717.42, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -729.92, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -754.16, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -710.43, 20.00, 4.63, -1.11, -7.90, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -686.20, 20.00, 4.63, 0.00, -6.84, 24.67, 33.59, 12.14, -96.49, 79.72, 0, 0
2.00, 5.70, 12.02, 12.02, -662.10, 20.00, 4.63, 1.11, -5.61, 99.54, 82.16, 21.86, -86.78, 68.36, 0, 0
2.00, 5.70, 12.13, 12.13, -626.34, 20.00, 4.63, 2.78, -3.94, 133.73, 127.32, 35.39, -76.09, 57.13, 0, 0
2.00, 5.70, 12.28, 12.28, -579.30, 20.00, 4.63, 5.00, -1.80, 208.15, 176.42, 49.69, -63.16, 46.47, 0, 0
2.00, 5.70, 12.36, 12.36, -556.19, 20.00, 4.63, 6.11, -0.73, 47.97, 169.33, 64.25, -45.96, 37.18, 0, 0
2.00, 5.70, 12.40, 12.40, -544.65, 20.00, 4.63, 6.67, -0.28, 8.50, 186.66, 78.91, -22.09, 30.76, 0, 0
2.00, 5.70, 12.45, 12.45, -531.20, 20.00, 4.63, 7.22, 0.35, 0.00, 213.77, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 12.55, 12.55, -504.12, 20.00, 4.63, 8.33, 1.42, 0.00, 203.70, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 12.64, 12.64, -478.24, 20.00, 4.63, 9.44, 2.50, 0.00, 191.10, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 12.66, 12.66, -476.97, 20.00, 4.63, 9.44, 2.50, 0.00, 154.95, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 12.62, 12.62, -491.10, 20.00, 4.63, 8.89, 1.87, 0.00, 89.91, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 12.54, 12.54, -517.41, 20.00, 4.63, 7.78, 0.80, 0.00, 49.17, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 12.46, 12.46, -544.77, 20.00, 4.63, 6.67, -0.28, 0.00, 15.08, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 12.38, 12.38, -567.88, 20.00, 4.63, 5.56, -1.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -579.51, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -612.10, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -633.01, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -664.83, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -683.85, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -702.15, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -717.91, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -729.97, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -754.20, 20.00, 4.63, -1.11, -7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -698.35, 20.00, 4.63, -0.56, -7.45, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -674.14, 20.00, 4.63, 0.56, -6.22, 169.40, 38.90, 12.49, -96.73, 79.46, 0, 0
2.00, 5.70, 12.03, 12.03, -626.37, 20.00, 4.63, 2.78, -4.10, 362.45, 78.31, 22.09, -87.03, 68.10, 0, 0
2.00, 5.70, 12.15, 12.15, -591.06, 20.00, 4.63, 4.44, -2.42, 269.52, 126.81, 35.54, -76.36, 56.86, 0, 0
2.00, 5.70, 12.31, 12.31, -541.06, 20.00, 4.63, 6.67, -0.11, 337.95, 161.02, 49.81, -63.44, 46.18, 0, 0
2.00, 5.70, 12.49, 12.49, -490.06, 20.00, 4.63, 8.89, 1.87, 248.62, 186.45, 64.34, -46.21, 36.86, 0, 0
2.00, 5.70, 12.63, 12.63, -450.56, 20.00, 4.63, 10.56, 3.59, 123.65, 203.55, 78.98, -22.19, 30.41, 0, 0
2.00, 5.70, 12.79, 12.79, -407.92, 20.00, 4.63, 12.22, 5.12, 0.00, 202.18, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 12.86, 12.86, -392.36, 20.00, 4.63, 12.78, 5.76, 0.00, 202.53, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 12.92, 12.92, -378.48, 20.00, 4.63, 13.33, 6.21, 0.00, 182.10, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 12.95, 12.95, -376.21, 20.00, 4.63, 13.33, 6.21, 0.00, 131.96, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 12.94, 12.94, -385.76, 20.00, 4.63, 12.78, 5.76, 0.00, 82.40, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 12.89, 12.89, -407.50, 20.00, 4.63, 11.67, 4.67, 0.00, 43.67, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 12.77, 12.77, -447.62, 20.00, 4.63, 10.00, 3.13, 0.00, 39.60, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 12.68, 12.68, -477.54, 20.00, 4.63, 8.89, 2.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -506.99, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -538.02, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -570.06, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -601.53, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -632.64, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -651.31, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -681.70, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -712.16, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -729.90, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -686.18, 20.00, 4.63, 0.00, -7.01, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -662.00, 20.00, 4.63, 1.11, -5.77, 362.94, 35.07, 12.84, -96.97, 79.20, 0, 0
2.00, 5.70, 12.11, 12.11, -602.09, 20.00, 4.63, 3.89, -3.03, 583.67, 74.02, 22.32, -87.29, 67.84, 0, 0
2.00, 5.70, 12.33, 12.33, -535.07, 20.00, 4.63, 6.67, -0.28, 732.74, 101.86, 35.69, -76.64, 56.59, 0, 0
2.00, 5.70, 12.56, 12.56, -466.95, 20.00, 4.63, 9.44, 2.50, 686.51, 115.66, 49.92, -63.72, 45.89, 0, 0
2.00, 5.70, 12.75, 12.75, -413.10, 20.00, 4.63, 11.67, 4.67, 468.45, 137.91, 64.43, -46.46, 36.55, 0, 0
2.00, 5.70, 12.94, 12.94, -362.34, 20.00, 4.63, 13.89, 6.86, 205.08, 152.39, 79.04, -22.30, 30.07, 0, 0
2.00, 5.70, 13.07, 13.07, -330.14, 20.00, 4.63, 15.00, 7.95, 0.00, 154.58, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 13.18, 13.18, -302.99, 20.00, 4.63, 16.11, 9.05, 0.00, 158.92, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 13.26, 13.26, -288.26, 20.00, 4.63, 16.67, 9.50, 0.00, 149.51, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 13.26, 13.26, -297.05, 20.00, 4.63, 16.11, 9.05, 0.00, 120.86, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 13.24, 13.24, -308.94, 20.00, 4.63, 15.56, 8.40, 0.00, 96.12, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 13.15, 13.15, -343.69, 20.00, 4.63, 13.89, 6.86, 0.00, 58.94, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 13.03, 13.03, -384.28, 20.00, 4.63, 12.22, 5.12, 0.00, 37.71, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 12.90, 12.90, -426.14, 20.00, 4.63, 10.56, 3.59, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -456.28, 20.00, 4.63, 9.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -499.12, 20.00, 4.63, 7.78, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -531.58, 20.00, 4.63, 6.67, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -575.36, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -607.13, 20.00, 4.63, 3.89, -3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -638.56, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -682.14, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -713.73, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -757.85, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -710.32, 20.00, 4.63, -1.11, -8.26, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -698.16, 20.00, 4.63, -0.56, -7.63, 64.50, 35.16, 13.18, -97.21, 78.94, 0, 0
2.00, 5.70, 11.99, 11.99, -650.00, 20.00, 4.63, 1.67, -5.33, 282.88, 85.30, 22.41, -90.00, 67.59, 0, 0
2.00, 5.70, 12.15, 12.15, -598.46, 20.00, 4.63, 3.89, -3.03, 539.56, 120.11, 35.84, -76.91, 56.33, 0, 0
2.00, 5.70, 12.36, 12.36, -533.60, 20.00, 4.63, 6.67, -0.28, 453.91, 152.13, 50.03, -64.01, 45.61, 0, 0
2.00, 5.70, 12.54, 12.54, -480.09, 20.00, 4.63, 8.89, 1.87, 366.54, 169.45, 64.51, -46.72, 36.24, 0, 0
2.00, 5.70, 12.68, 12.68, -440.62, 20.00, 4.63, 10.56, 3.59, 144.88, 195.12, 79.11, -22.41, 29.73, 0, 0
2.00, 5.70, 12.80, 12.80, -410.28, 20.00, 4.63, 11.67, 4.67, 0.00, 205.34, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 12.86, 12.86, -395.25, 20.00, 4.63, 12.22, 5.12, 0.00, 195.92, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 12.93, 12.93, -380.74, 20.00, 4.63, 12.78, 5.76, 0.00, 164.63, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 12.95, 12.95, -379.04, 20.00, 4.63, 12.78, 5.76, 0.00, 126.51, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 12.90, 12.90, -402.02, 20.00, 4.63, 11.67, 4.85, 0.00, 95.93, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 12.83, 12.83, -425.76, 20.00, 4.63, 10.56, 3.76, 0.00, 58.25, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 12.71, 12.71, -466.55, 20.00, 4.63, 8.89, 2.05, 0.00, 41.48, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 12.61, 12.61, -497.14, 20.00, 4.63, 7.78, 0.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -515.34, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -534.18, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -553.70, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -584.33, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -590.63, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -608.06, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -613.06, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -617.44, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -633.42, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -591.16, 20.00, 4.63, 4.44, -2.26, 0.00, 5.66, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 12.21, 12.21, -591.17, 20.00, 4.63, 4.44, -2.10, 0.00, 9.43, 13.51, -97.44, 78.69, 0, 0
2.00, 5.70, 12.28, 12.28, -567.86, 20.00, 4.63, 5.56, -1.03, 2.91, 54.08, 22.66, -90.00, 67.34, 0, 0
2.00, 5.70, 12.43, 12.43, -520.73, 20.00, 4.63, 7.78, 1.13, 260.33, 127.56, 36.00, -77.18, 56.07, 0, 0
2.00, 5.70, 12.51, 12.51, -497.72, 20.00, 4.63, 8.89, 2.38, 95.02, 151.83, 50.14, -64.29, 45.34, 0, 0
2.00, 5.70, 12.55, 12.55, -487.74, 20.00, 4.63, 9.44, 2.84, 12.18, 111.13, 64.59, -46.98, 35.93, 0, 0
2.00, 5.70, 12.64, 12.64, -463.10, 20.00, 4.63, 10.56, 3.93, 17.19, 182.87, 79.17, -22.52, 29.39, 0, 0
2.00, 5.70, 12.74, 12.74, -435.53, 20.00, 4.63, 11.67, 5.03, 0.00, 216.44, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 12.85, 12.85, -406.17, 20.00, 4.63, 12.78, 6.12, 0.00, 206.31, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 12.87, 12.87, -404.45, 20.00, 4.63, 12.78, 6.29, 0.00, 155.47, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 12.84, 12.84, -418.72, 20.00, 4.63, 12.22, 5.66, 0.00, 79.89, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 12.76, 12.76, -446.02, 20.00, 4.63, 11.11, 4.56, 0.00, 16.97, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 12.77, 12.77, -445.15, 20.00, 4.63, 11.11, 4.56, 0.00, 43.51, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 12.69, 12.69, -469.92, 20.00, 4.63, 10.00, 3.47, 0.00, 35.83, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 12.65, 12.65, -484.74, 20.00, 4.63, 9.44, 3.00, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -499.06, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -503.31, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -520.04, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -536.30, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -552.22, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -579.82, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -595.71, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -611.45, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -627.07, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -591.12, 20.00, 4.63, 4.44, -1.95, 0.00, 3.77, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 12.30, 12.30, -567.80, 20.00, 4.63, 5.56, -0.87, 101.08, 38.65, 13.85, -97.68, 78.44, 0, 0
2.00, 5.70, 12.37, 12.37, -544.69, 20.00, 4.63, 6.67, 0.21, 49.40, 78.24, 22.91, -90.00, 67.09, 0, 0
2.00, 5.70, 12.41, 12.41, -533.19, 20.00, 4.63, 7.22, 0.83, 15.28, 98.42, 36.14, -77.45, 55.82, 0, 0
2.00, 5.70, 12.52, 12.52, -498.91, 20.00, 4.63, 8.89, 2.53, 90.77, 161.34, 50.25, -64.58, 45.07, 0, 0
2.00, 5.70, 12.61, 12.61, -474.24, 20.00, 4.63, 10.00, 3.63, 67.47, 196.47, 64.68, -47.24, 35.63, 0, 0
2.00, 5.70, 12.70, 12.70, -450.21, 20.00, 4.63, 11.11, 4.72, 11.79, 195.08, 79.23, -22.64, 29.06, 0, 0
2.00, 5.70, 12.71, 12.71, -449.44, 20.00, 4.63, 11.11, 4.72, 0.00, 176.05, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 12.76, 12.76, -438.01, 20.00, 4.63, 11.67, 5.19, 0.00, 150.41, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 12.72, 12.72, -451.61, 20.00, 4.63, 11.11, 4.72, 0.00, 88.12, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 12.69, 12.69, -465.25, 20.00, 4.63, 10.56, 4.10, 0.00, 49.02, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 12.62, 12.62, -487.71, 20.00, 4.63, 9.44, 3.00, 0.00, 41.48, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 12.58, 12.58, -499.02, 20.00, 4.63, 8.89, 2.53, 0.00, 32.05, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 12.55, 12.55, -510.39, 20.00, 4.63, 8.33, 2.06, 0.00, 11.31, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 12.51, 12.51, -521.80, 20.00, 4.63, 7.78, 1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -521.82, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -540.33, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -559.15, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -565.03, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -581.73, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -586.05, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
