hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -923.57, 20.00, 4.63, 5.00, 2.66, 0.00, 21.07, 35.30, 54.96, 85.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.09, 20.00, 4.63, 4.44, 2.08, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.51, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.64, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.34, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.43, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1310.10, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1512.25, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1544.69, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1568.10, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1623.92, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1641.61, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1692.92, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1706.78, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1710.56, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1719.84, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1714.72, 20.00, 4.63, 1.11, -1.20, 0.00, 5.54, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1675.90, 20.00, 4.63, 1.67, -0.68, 0.00, 6.65, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1658.59, 20.00, 4.63, 1.67, -0.68, 0.00, 9.98, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.66, 20.00, 4.63, 1.67, -0.68, 0.00, 13.31, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.41, 20.00, 4.63, 2.22, -0.11, 0.00, 22.18, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.12, 20.00, 4.63, 2.22, -0.11, 0.00, 22.18, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.88, 20.00, 4.63, 2.22, -0.11, 0.00, 16.63, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.56, 20.00, 4.63, 2.22, -0.11, 0.00, 12.20, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.47, 20.00, 4.63, 2.22, -0.11, 0.00, 5.54, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.90, 20.00, 4.63, 2.22, -0.11, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.09, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.74, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.48, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.92, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1581.99, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1729.57, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1783.98, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1797.31, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1845.06, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1855.17, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1863.32, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.67, 20.00, 4.63, -0.56, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1907.90, 20.00, 4.63, -0.56, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1922.46, 20.00, 4.63, -0.56, -2.87, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1871.00, 20.00, 4.63, 0.00, -2.35, 0.00, 5.54, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1812.49, 20.00, 4.63, 0.00, -2.30, 0.00, 15.52, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.61, 20.00, 4.63, 1.11, -1.26, 0.00, 34.38, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.51, 20.00, 4.63, 1.67, -0.63, 0.00, 52.97, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.74, 20.00, 4.63, 2.22, -0.11, 0.00, 52.95, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.76, 20.00, 4.63, 2.78, 0.47, 1.20, 55.28, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.74, 20.00, 4.63, 2.78, 0.47, 2.45, 39.29, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.56, 20.00, 4.63, 2.78, 0.41, 0.00, 18.85, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1618.89, 20.00, 4.63, 2.22, -0.11, 0.00, 5.54, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.84, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1452.82, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1483.89, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1482.94, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.25, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1690.22, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1842.18, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1899.02, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1952.19, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2003.69, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2016.24, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2064.40, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2112.98, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2153.44, 20.00, 4.63, -3.33, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2174.35, 20.00, 4.63, -3.33, -5.75, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.88, 20.00, 4.63, -1.67, -4.08, 0.00, 21.30, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -767.78, 20.00, 4.63, 0.00, -2.41, 0.00, 46.42, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -295.47, 20.00, 4.63, 2.22, -0.16, 0.00, 72.19, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -120.07, 20.00, 4.63, 3.89, 1.51, 0.00, 89.13, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.42, 20.42, 455.85, 20.00, 4.63, 5.56, 3.18, 0.53, 98.06, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.70, 20.70, 407.62, 20.00, 4.63, 6.11, 3.76, 49.51, 94.20, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.45, 20.45, -235.06, 20.00, 4.63, 6.11, 3.70, 83.99, 60.30, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -668.60, 20.00, 4.63, 5.00, 2.60, 94.89, 37.35, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.86, 20.00, 4.63, 3.89, 1.51, 0.00, 19.96, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.75, 20.00, 4.63, 3.33, 0.93, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.26, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.10, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.49, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.04, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1439.23, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1601.35, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1666.88, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1690.23, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1708.04, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1759.71, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1773.75, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1785.22, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.47, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1803.94, 20.00, 4.63, 1.11, -1.26, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1777.82, 20.00, 4.63, 1.11, -1.26, 0.00, 7.76, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.92, 20.00, 4.63, 1.67, -0.74, 0.00, 8.87, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1689.48, 20.00, 4.63, 1.67, -0.68, 0.00, 16.63, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.09, 20.00, 4.63, 2.22, -0.11, 0.00, 39.92, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.14, 20.00, 4.63, 3.33, 0.99, 0.01, 61.27, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.26, 20.00, 4.63, 3.89, 1.51, 1.18, 64.14, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.16, 20.00, 4.63, 3.89, 1.56, 1.63, 46.15, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.08, 20.00, 4.63, 3.89, 1.51, 0.00, 17.74, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.94, 20.00, 4.63, 3.33, 0.93, 0.00, 2.22, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.70, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.79, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.20, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.83, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.58, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1578.81, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1728.53, 20.00, 4.63, 1.67, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1820.78, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1874.58, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1963.57, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2016.65, 20.00, 4.63, -1.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2067.97, 20.00, 4.63, -2.22, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2156.33, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2200.82, 20.00, 4.63, -3.89, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2249.92, 20.00, 4.63, -4.44, -6.90, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1599.89, 20.00, 4.63, -3.33, -5.82, 0.00, 25.97, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.40, 20.00, 4.63, -2.78, -5.24, 0.00, 48.17, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1704.86, 20.00, 4.63, -2.78, -5.24, 0.00, 48.51, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1554.90, 20.00, 4.63, -2.22, -4.66, 0.00, 67.05, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.11, 20.00, 4.63, -2.22, -4.66, 0.06, 82.09, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.64, 20.00, 4.63, -1.67, -4.15, 16.37, 80.55, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.43, 20.00, 4.63, -1.67, -4.08, 84.25, 67.51, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.00, 20.00, 4.63, -2.22, -4.66, 88.91, 38.81, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1876.68, 20.00, 4.63, -2.78, -5.24, 0.00, 12.20, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1963.14, 20.00, 4.63, -3.33, -5.82, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1808.84, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1857.58, 20.00, 4.63, -3.89, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1908.73, 20.00, 4.63, -4.44, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1882.68, 20.00, 4.63, -3.89, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1983.78, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2137.25, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2159.06, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2174.52, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2186.86, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2197.15, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2168.15, 20.00, 4.63, -2.78, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2173.21, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2107.62, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2117.88, 20.00, 4.63, -2.78, -5.24, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.16, 20.00, 4.63, -1.11, -3.57, 0.00, 21.79, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.00, 20.00, 4.63, 0.00, -2.41, 0.00, 45.00, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.33, 20.00, 4.63, 1.67, -0.74, 0.00, 66.52, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.68, 20.00, 4.63, 2.22, -0.16, 0.00, 62.63, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.35, 20.00, 4.63, 2.22, -0.16, 0.00, 49.90, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.72, 20.00, 4.63, 1.67, -0.74, 0.00, 37.70, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.35, 20.00, 4.63, 1.67, -0.74, 0.00, 33.27, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.93, 20.00, 4.63, 1.11, -1.26, 4.37, 30.61, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1683.26, 20.00, 4.63, 0.56, -1.84, 0.00, 12.20, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1699.48, 20.00, 4.63, 0.56, -1.84, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.62, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.10, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.34, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.14, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1738.42, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1891.02, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1948.53, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1964.07, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1976.36, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1985.94, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2031.38, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2040.05, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1976.11, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1992.44, 20.00, 4.63, -1.11, -3.51, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1955.85, 20.00, 4.63, -1.11, -3.45, 0.00, 7.76, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.75, 20.00, 4.63, 0.00, -2.41, 0.00, 24.40, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.64, 20.00, 4.63, 0.56, -1.84, 0.00, 43.25, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.01, 20.00, 4.63, 1.11, -1.26, 0.00, 53.23, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.50, 20.00, 4.63, 1.11, -1.26, 0.00, 29.94, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1646.33, 20.00, 4.63, 1.11, -1.26, 0.00, 23.29, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.03, 20.00, 4.63, 1.11, -1.26, 0.00, 17.74, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.68, 20.00, 4.63, 1.11, -1.26, 0.00, 14.42, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.77, 20.00, 4.63, 0.56, -1.84, 0.00, 9.98, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1761.60, 20.00, 4.63, 0.56, -1.84, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.74, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1609.04, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.79, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1638.99, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1811.55, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1962.89, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2018.95, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2033.61, 20.00, 4.63, -1.11, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2081.80, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2129.91, 20.00, 4.63, -2.22, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2140.63, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2186.49, 20.00, 4.63, -2.78, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
