hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.93, 15.93, -255.46, 20.00, 4.63, 13.89, 7.56, 0.00, 169.24, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 15.96, 15.96, -246.80, 20.00, 4.63, 15.56, 9.32, 18.76, 169.65, 88.52, 2.27, 40.70, 0, 0
2.00, 5.70, 15.99, 15.99, -239.55, 20.00, 4.63, 16.11, 9.96, 205.85, 161.94, 73.52, 24.41, 43.35, 0, 0
2.00, 5.70, 16.01, 16.01, -234.35, 20.00, 4.63, 16.67, 10.42, 390.44, 138.61, 58.52, 43.21, 49.70, 0, 0
2.00, 5.70, 16.02, 16.02, -234.77, 20.00, 4.63, 16.67, 10.42, 448.36, 118.55, 43.52, 58.24, 58.52, 0, 0
2.00, 5.70, 16.00, 16.00, -240.16, 20.00, 4.63, 15.56, 9.32, 490.61, 84.28, 28.52, 70.50, 68.77, 0, 0
2.00, 5.70, 15.98, 15.98, -249.13, 20.00, 4.63, 13.89, 7.56, 542.89, 37.53, 13.52, 81.09, 79.79, 0, 0
2.00, 5.70, 15.95, 15.95, -260.03, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.64, 20.00, 4.63, 11.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.69, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.73, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -281.27, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -297.62, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -311.94, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -324.12, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -335.42, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.53, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.56, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.61, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -265.06, 20.00, 4.63, 2.78, -3.43, 0.00, 24.51, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 15.89, 15.89, -264.98, 20.00, 4.63, 4.44, -1.75, 0.00, 50.95, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 15.89, 15.89, -264.90, 20.00, 4.63, 5.56, -0.52, 0.00, 101.13, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 15.90, 15.90, -264.71, 20.00, 4.63, 8.33, 2.10, 0.00, 139.74, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 15.90, 15.90, -264.59, 20.00, 4.63, 10.56, 4.45, 0.00, 167.45, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 15.91, 15.91, -262.12, 20.00, 4.63, 12.22, 6.01, 0.00, 182.24, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 15.93, 15.93, -257.72, 20.00, 4.63, 13.33, 7.11, 14.60, 196.41, 88.44, 2.41, 40.30, 0, 0
2.00, 5.70, 15.94, 15.94, -256.82, 20.00, 4.63, 13.89, 7.75, 96.20, 199.68, 73.44, 24.71, 42.99, 0, 0
2.00, 5.70, 15.93, 15.93, -260.64, 20.00, 4.63, 13.89, 7.56, 77.60, 163.21, 58.44, 43.58, 49.40, 0, 0
2.00, 5.70, 15.92, 15.92, -264.57, 20.00, 4.63, 12.78, 6.46, 29.78, 89.21, 43.44, 58.62, 58.26, 0, 0
2.00, 5.70, 15.92, 15.92, -264.65, 20.00, 4.63, 11.11, 4.91, 0.00, 50.91, 28.44, 70.87, 68.55, 0, 0
2.00, 5.70, 15.92, 15.92, -264.73, 20.00, 4.63, 9.44, 3.36, 0.00, 18.86, 13.45, 81.45, 79.58, 0, 0
2.00, 5.70, 15.92, 15.92, -264.78, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.81, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.83, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.88, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -286.02, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -304.86, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -320.24, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -333.13, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.54, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.57, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.61, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.64, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -265.13, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 15.88, 15.88, -265.04, 20.00, 4.63, 3.33, -2.67, 0.00, 47.67, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 15.89, 15.89, -264.83, 20.00, 4.63, 6.67, 0.56, 0.00, 93.35, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 15.89, 15.89, -264.67, 20.00, 4.63, 9.44, 3.36, 0.00, 130.54, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 15.90, 15.90, -264.61, 20.00, 4.63, 11.11, 5.09, 0.00, 175.68, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 15.91, 15.91, -261.86, 20.00, 4.63, 12.78, 6.82, 0.00, 189.94, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 15.93, 15.93, -256.57, 20.00, 4.63, 14.44, 8.39, 13.80, 202.46, 88.36, 2.55, 39.90, 0, 0
2.00, 5.70, 15.93, 15.93, -257.13, 20.00, 4.63, 14.44, 8.39, 61.41, 198.71, 73.36, 25.01, 42.63, 0, 0
2.00, 5.70, 15.92, 15.92, -261.88, 20.00, 4.63, 13.89, 7.92, 43.02, 165.63, 58.37, 43.94, 49.10, 0, 0
2.00, 5.70, 15.91, 15.91, -264.51, 20.00, 4.63, 13.33, 7.29, 96.32, 134.80, 43.37, 59.00, 58.01, 0, 0
2.00, 5.70, 15.91, 15.91, -264.52, 20.00, 4.63, 12.78, 6.82, 219.28, 91.88, 28.37, 71.24, 68.32, 0, 0
2.00, 5.70, 15.92, 15.92, -264.62, 20.00, 4.63, 11.11, 5.24, 196.41, 39.94, 13.39, 81.81, 79.37, 0, 0
2.00, 5.70, 15.92, 15.92, -264.70, 20.00, 4.63, 10.56, 4.62, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.73, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.76, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.79, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -283.17, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -300.03, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -313.23, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -324.43, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -333.49, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.42, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.43, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.45, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -264.94, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 15.88, 15.88, -264.92, 20.00, 4.63, 6.67, 0.87, 0.00, 20.74, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 15.89, 15.89, -264.88, 20.00, 4.63, 7.22, 1.48, 0.00, 43.37, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 15.89, 15.89, -264.84, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 15.90, 15.90, -264.80, 20.00, 4.63, 8.89, 3.05, 0.00, 85.67, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 15.90, 15.90, -264.84, 20.00, 4.63, 8.33, 2.43, 0.00, 41.48, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 15.90, 15.90, -264.85, 20.00, 4.63, 8.33, 2.43, 0.00, 28.28, 88.28, 2.70, 39.50, 0, 0
2.00, 5.70, 15.90, 15.90, -264.83, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 73.29, 25.31, 42.28, 0, 0
2.00, 5.70, 15.91, 15.91, -264.83, 20.00, 4.63, 8.33, 2.43, 0.00, 60.34, 58.29, 44.31, 48.80, 0, 0
2.00, 5.70, 15.91, 15.91, -264.85, 20.00, 4.63, 8.33, 2.27, 0.00, 28.28, 43.30, 59.38, 57.75, 0, 0
2.00, 5.70, 15.91, 15.91, -264.85, 20.00, 4.63, 8.33, 2.27, 0.00, 24.51, 28.31, 71.61, 68.10, 0, 0
2.00, 5.70, 15.91, 15.91, -264.87, 20.00, 4.63, 7.78, 1.81, 0.00, 15.08, 13.34, 82.18, 79.17, 0, 0
2.00, 5.70, 15.91, 15.91, -264.89, 20.00, 4.63, 7.78, 1.65, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.91, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.91, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.94, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -288.28, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -307.92, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -325.12, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -340.67, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.63, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.69, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.76, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -341.83, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -265.28, 20.00, 4.63, -1.67, -8.01, 0.00, 33.94, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 15.88, 15.88, -265.06, 20.00, 4.63, 1.11, -5.27, 0.00, 42.63, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 15.88, 15.88, -264.91, 20.00, 4.63, 3.89, -2.36, 0.00, 72.80, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 15.89, 15.89, -264.78, 20.00, 4.63, 6.67, 0.40, 0.00, 104.29, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 15.90, 15.90, -261.65, 20.00, 4.63, 9.44, 3.02, 0.00, 125.54, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 15.92, 15.92, -256.39, 20.00, 4.63, 11.11, 4.74, 0.00, 131.67, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 15.95, 15.95, -248.02, 20.00, 4.63, 12.78, 6.46, 32.03, 137.40, 88.20, 2.85, 39.10, 0, 0
2.00, 5.70, 15.98, 15.98, -240.20, 20.00, 4.63, 13.89, 7.56, 297.97, 135.06, 73.21, 25.62, 41.92, 0, 0
2.00, 5.70, 16.00, 16.00, -235.87, 20.00, 4.63, 14.44, 8.02, 520.05, 117.83, 58.22, 44.69, 48.50, 0, 0
2.00, 5.70, 16.00, 16.00, -238.23, 20.00, 4.63, 13.89, 7.56, 611.42, 103.94, 43.23, 59.76, 57.50, 0, 0
2.00, 5.70, 15.98, 15.98, -247.31, 20.00, 4.63, 12.78, 6.46, 475.20, 85.67, 28.25, 71.98, 67.88, 0, 0
2.00, 5.70, 15.93, 15.93, -261.99, 20.00, 4.63, 10.56, 4.11, 208.76, 36.14, 13.30, 82.54, 78.96, 0, 0
2.00, 5.70, 15.92, 15.92, -264.77, 20.00, 4.63, 8.89, 2.56, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.82, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.86, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.91, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -287.55, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -308.43, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -325.54, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -339.21, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.60, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.63, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.66, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -341.69, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -265.14, 20.00, 4.63, 2.22, -4.04, 0.00, 20.74, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 15.88, 15.88, -265.01, 20.00, 4.63, 4.44, -1.75, 0.00, 62.39, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 15.89, 15.89, -264.86, 20.00, 4.63, 6.67, 0.40, 0.00, 105.70, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 15.89, 15.89, -264.66, 20.00, 4.63, 10.00, 3.82, 0.00, 121.34, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 15.91, 15.91, -259.07, 20.00, 4.63, 12.78, 6.65, 0.00, 136.60, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 15.94, 15.94, -252.94, 20.00, 4.63, 15.00, 8.85, 0.00, 162.01, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 15.97, 15.97, -244.23, 20.00, 4.63, 16.67, 10.42, 25.50, 172.85, 88.12, 3.00, 38.70, 0, 0
2.00, 5.70, 16.00, 16.00, -237.40, 20.00, 4.63, 17.22, 11.07, 215.08, 171.13, 73.13, 25.93, 41.57, 0, 0
2.00, 5.70, 16.02, 16.02, -232.44, 20.00, 4.63, 17.78, 11.54, 417.88, 137.37, 58.15, 45.07, 48.20, 0, 0
2.00, 5.70, 16.03, 16.03, -231.77, 20.00, 4.63, 17.78, 11.54, 582.16, 104.00, 43.16, 60.15, 57.25, 0, 0
2.00, 5.70, 16.02, 16.02, -237.54, 20.00, 4.63, 16.67, 10.42, 500.47, 83.12, 28.19, 72.35, 67.66, 0, 0
2.00, 5.70, 15.98, 15.98, -248.95, 20.00, 4.63, 14.44, 8.39, 245.62, 43.41, 13.27, 82.90, 78.75, 0, 0
2.00, 5.70, 15.95, 15.95, -259.63, 20.00, 4.63, 13.33, 7.29, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.60, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.64, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.67, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -279.78, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -294.32, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -307.22, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -318.23, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -327.86, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -336.48, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.42, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.45, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -264.94, 20.00, 4.63, 5.56, -0.36, 0.00, 11.31, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 15.89, 15.89, -264.85, 20.00, 4.63, 7.22, 1.34, 0.00, 54.69, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 15.90, 15.90, -264.72, 20.00, 4.63, 9.44, 3.52, 0.00, 110.78, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 15.90, 15.90, -264.66, 20.00, 4.63, 10.56, 4.77, 0.00, 148.07, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 15.91, 15.91, -264.62, 20.00, 4.63, 11.67, 5.72, 0.00, 155.01, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 15.91, 15.91, -264.58, 20.00, 4.63, 12.22, 6.35, 0.00, 165.06, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 15.91, 15.91, -264.48, 20.00, 4.63, 13.33, 7.45, 7.64, 208.65, 88.05, 3.15, 38.30, 0, 0
2.00, 5.70, 15.91, 15.91, -264.50, 20.00, 4.63, 13.33, 7.45, 41.36, 156.21, 73.06, 26.25, 41.21, 0, 0
2.00, 5.70, 15.92, 15.92, -264.54, 20.00, 4.63, 13.33, 7.45, 6.67, 114.58, 58.08, 45.45, 47.91, 0, 0
2.00, 5.70, 15.92, 15.92, -264.57, 20.00, 4.63, 12.78, 6.82, 2.30, 93.42, 43.10, 60.53, 57.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.63, 20.00, 4.63, 11.67, 5.72, 0.00, 45.25, 28.14, 72.73, 67.44, 0, 0
2.00, 5.70, 15.92, 15.92, -264.70, 20.00, 4.63, 10.56, 4.77, 0.00, 11.31, 13.26, 83.26, 78.55, 0, 0
2.00, 5.70, 15.92, 15.92, -264.73, 20.00, 4.63, 10.00, 4.15, 0.00, 1.89, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 15.92, 15.92, -264.76, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.78, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.81, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -284.71, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -302.51, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -316.98, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -329.07, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -339.43, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.48, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -341.51, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -341.54, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -265.00, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 15.89, 15.89, -264.98, 20.00, 4.63, 5.00, -0.83, 0.00, 28.28, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 15.89, 15.89, -264.91, 20.00, 4.63, 6.11, 0.25, 0.00, 79.41, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 15.90, 15.90, -264.87, 20.00, 4.63, 7.22, 1.34, 0.00, 84.94, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 15.90, 15.90, -264.83, 20.00, 4.63, 7.78, 1.81, 0.00, 102.61, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 15.90, 15.90, -264.79, 20.00, 4.63, 8.33, 2.43, 0.00, 129.57, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 15.91, 15.91, -264.77, 20.00, 4.63, 8.89, 2.90, 0.34, 116.96, 87.97, 3.31, 37.91, 0, 0
2.00, 5.70, 15.91, 15.91, -264.70, 20.00, 4.63, 9.44, 3.52, 25.85, 164.77, 72.99, 26.57, 40.86, 0, 0
2.00, 5.70, 15.91, 15.91, -264.67, 20.00, 4.63, 10.00, 4.15, 41.78, 169.66, 58.01, 45.83, 47.61, 0, 0
2.00, 5.70, 15.91, 15.91, -264.66, 20.00, 4.63, 10.56, 4.62, 53.03, 134.84, 43.04, 60.92, 56.75, 0, 0
2.00, 5.70, 15.91, 15.91, -264.72, 20.00, 4.63, 10.00, 4.15, 38.96, 74.46, 28.09, 73.10, 67.22, 0, 0
2.00, 5.70, 15.92, 15.92, -264.77, 20.00, 4.63, 9.44, 3.52, 0.00, 30.17, 13.26, 83.62, 78.35, 0, 0
2.00, 5.70, 15.92, 15.92, -264.81, 20.00, 4.63, 8.89, 3.05, 0.00, 7.54, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 15.92, 15.92, -264.84, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.86, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.89, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -287.70, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -308.36, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -324.31, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -337.57, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -341.53, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
