Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 3.914, 1.628, 0.000, 0.000, 1.091, 5.469, 1.180, 3.456, -25.075, 8.338, -0.000, 17.00
1, 0, 2.285, 1.340, 0.000, 0.000, 0.642, 3.005, 1.631, 3.424, -2.551, -9.775, 0.000, 17.65
1, 0, 0.231, 0.931, 0.000, 0.000, 0.066, 3.293, 10.242, 3.394, -1.743, -16.413, 0.000, 18.74
1, 0, -1.098, 0.336, 0.000, 0.000, -0.328, 1.432, 13.262, 3.368, -1.189, -15.783, -0.000, 19.80
1, 0, -1.622, -0.110, 0.000, 0.000, -0.381, -1.138, 14.504, 3.345, -0.590, -14.008, -0.000, 20.73
1, 0, -1.564, -0.370, 0.000, 0.000, -0.344, -3.953, 13.815, 3.324, -0.153, -10.754, -0.000, 21.45
1, 0, -1.247, -0.441, 0.000, 0.000, -0.272, -6.332, 15.004, 3.305, 0.291, -10.309, -0.000, 22.14
1, 0, -1.108, -0.408, 0.000, 0.000, -0.343, -8.266, 17.428, 3.288, 0.702, -11.292, -0.000, 22.89
1, 0, -1.791, -0.403, 0.000, 0.000, -0.486, -9.296, 17.086, 3.584, 0.910, -9.605, 0.000, 23.53
1, 0, -2.298, -0.450, 0.000, 0.000, -0.569, -9.982, 15.140, 3.593, 0.726, -6.160, 0.000, 23.94
1, 0, -2.490, -0.503, 0.000, 0.000, -0.592, -10.138, 12.918, 3.595, 0.382, -3.173, 0.000, 24.15
1, 0, -2.421, -0.774, 0.000, 0.000, -0.553, -10.709, 9.262, 4.612, -0.098, 0.680, -0.000, 24.11
1, 0, -2.188, -2.314, 0.000, 0.000, -0.439, -10.802, 5.661, 7.228, -0.746, 3.600, 0.000, 23.87
1, 0, -4.055, -2.803, 0.000, 0.000, -0.956, -6.681, 4.218, 7.462, -0.888, 3.703, 0.000, 23.62
1, 0, -5.971, -2.538, 0.000, 0.000, -1.494, -3.343, 3.632, 7.619, -1.295, 3.391, -0.000, 23.39
1, 0, -6.007, -1.982, 0.000, 0.000, -1.531, -2.759, 3.247, 7.742, -1.468, 2.758, 0.000, 23.21
1, 0, -5.475, -1.392, 0.000, 0.000, -1.412, -2.605, 2.939, 5.923, -1.614, 3.636, -0.000, 22.97
1, 0, -2.778, -0.204, 0.000, 0.000, -0.725, -1.845, 2.683, 3.834, -13.450, 12.486, -0.000, 22.13
1, 0, -1.238, 0.389, 0.000, 0.000, -0.326, -1.007, 2.466, 3.667, -13.217, 9.266, 0.000, 21.52
1, 0, -0.252, 0.721, 0.000, 0.000, -0.067, -0.233, 2.279, 3.564, -13.482, 7.470, -0.000, 21.02
1, 0, 0.300, 0.877, 0.000, 0.000, 0.079, 0.293, 2.117, 3.488, -12.108, 4.954, -0.000, 20.69
1, 0, 0.730, 1.000, 0.000, 0.000, 0.195, 0.768, 1.975, 3.428, -13.065, 4.970, -0.000, 20.36
1, 0, 1.133, 1.104, 0.000, 0.000, 0.304, 1.263, 1.849, 3.378, -14.022, 4.989, 0.000, 20.02
1, 0, 1.376, 1.155, 0.000, 0.000, 0.370, 1.574, 1.738, 3.336, -13.047, 3.499, 0.000, 19.79
1, 0, 1.612, 1.209, 0.000, 0.000, 0.435, 1.916, 1.638, 3.384, -14.262, 4.068, 0.000, 19.52
1, 0, 0.497, 0.940, 0.000, 0.000, 0.134, 0.562, 1.674, 3.359, -1.495, -5.672, 0.000, 19.90
1, 0, -0.252, 0.764, 0.000, 0.000, -0.069, -0.278, 1.944, 3.335, -1.613, -3.831, 0.000, 20.15
1, 0, -0.661, 0.611, 0.000, 0.000, -0.184, -0.640, 2.548, 3.314, -1.211, -3.778, -0.000, 20.40
1, 0, -1.090, 0.441, 0.000, 0.000, -0.310, -0.911, 3.047, 3.295, -1.058, -3.416, 0.000, 20.63
1, 0, -1.513, 0.209, 0.000, 0.000, -0.446, -0.899, 3.754, 3.278, -0.907, -3.475, 0.000, 20.86
1, 0, -1.947, -0.053, 0.000, 0.000, -0.582, -0.851, 3.902, 3.262, -0.742, -2.989, -0.000, 21.06
1, 0, -2.282, -0.261, 0.000, 0.000, -0.670, -0.854, 3.689, 3.247, -0.557, -2.314, -0.000, 21.22
1, 0, -2.465, -0.293, 0.000, 0.000, -0.705, -1.212, 3.293, 3.545, -0.604, -1.559, 0.000, 21.32
1, 0, -2.478, -0.147, 0.000, 0.000, -0.689, -1.779, 2.775, 3.556, -0.871, -0.367, -0.000, 21.35
1, 0, -2.641, -0.449, 0.000, 0.000, -0.766, -0.997, 3.480, 3.560, -0.662, -1.524, -0.000, 21.45
1, 0, -2.679, -0.216, 0.000, 0.000, -0.737, -1.996, 2.598, 4.578, -0.937, -0.612, 0.000, 21.49
1, 0, -2.927, -0.210, 0.000, 0.000, -0.780, -2.597, 1.980, 7.195, -0.988, -1.674, 0.000, 21.60
1, 0, -3.048, -0.143, 0.000, 0.000, -0.806, -3.042, 1.622, 7.430, -1.268, -0.746, -0.000, 21.65
1, 0, -3.056, -0.073, 0.000, 0.000, -0.811, -3.365, 1.477, 7.588, -1.533, -0.228, 0.000, 21.66
1, 0, -3.058, -0.009, 0.000, 0.000, -0.815, -3.518, 1.393, 7.711, -1.789, 0.086, -0.000, 21.66
1, 0, -2.822, 0.106, 0.000, 0.000, -0.756, -3.366, 1.324, 5.893, -1.999, 1.621, -0.000, 21.55
1, 0, -0.747, 0.649, 0.000, 0.000, -0.201, -0.917, 1.264, 3.805, -16.797, 12.945, -0.000, 20.69
1, 0, 0.504, 0.955, 0.000, 0.000, 0.136, 0.634, 1.211, 3.638, -16.520, 9.442, 0.000, 20.06
1, 0, 1.339, 1.146, 0.000, 0.000, 0.363, 1.721, 1.164, 3.536, -16.781, 7.513, 0.000, 19.56
1, 0, 2.083, 1.311, 0.000, 0.000, 0.569, 2.754, 1.120, 3.461, -19.282, 7.985, -0.000, 19.03
1, 0, 2.685, 1.425, 0.000, 0.000, 0.736, 3.604, 1.081, 3.401, -19.746, 6.815, 0.000, 18.57
1, 0, 3.156, 1.510, 0.000, 0.000, 0.868, 4.297, 1.045, 3.352, -20.395, 6.167, 0.000, 18.16
1, 0, 3.685, 1.607, 0.000, 0.000, 1.019, 5.106, 1.011, 3.311, -23.105, 7.366, 0.000, 17.67
1, 0, 4.150, 1.680, 0.000, 0.000, 1.151, 5.813, 0.979, 3.359, -23.661, 6.530, -0.000, 17.23
1, 0, 2.424, 1.373, 0.000, 0.000, 0.675, 3.229, 1.242, 3.334, -2.657, -9.621, 0.000, 17.87
1, 0, 1.226, 1.164, 0.000, 0.000, 0.342, 1.628, 1.288, 3.311, -2.848, -6.112, 0.000, 18.28
1, 0, 0.559, 1.038, 0.000, 0.000, 0.159, 0.712, 2.040, 3.291, -2.740, -5.058, 0.000, 18.62
1, 0, 0.093, 0.921, 0.000, 0.000, 0.027, 0.110, 2.911, 3.272, -2.365, -4.969, 0.000, 18.95
1, 0, -0.450, 0.813, 0.000, 0.000, -0.130, -0.536, 2.835, 3.255, -2.468, -3.317, 0.000, 19.17
1, 0, -0.765, 0.735, 0.000, 0.000, -0.219, -0.921, 2.482, 3.240, -2.275, -2.277, 0.000, 19.32
1, 0, -0.971, 0.687, 0.000, 0.000, -0.281, -1.135, 2.866, 3.226, -2.339, -2.052, -0.000, 19.46
1, 0, -1.193, 0.639, 0.000, 0.000, -0.347, -1.378, 3.004, 3.524, -2.397, -1.852, 0.000, 19.58
1, 0, -1.363, 0.612, 0.000, 0.000, -0.392, -1.618, 2.634, 3.536, -2.427, -0.982, -0.000, 19.65
1, 0, -1.438, 0.607, 0.000, 0.000, -0.408, -1.763, 2.166, 3.540, -2.436, -0.269, 0.000, 19.67
1, 0, -1.590, 0.605, 0.000, 0.000, -0.450, -1.994, 1.950, 4.558, -2.711, -0.367, 0.000, 19.69
1, 0, -1.905, 0.558, 0.000, 0.000, -0.533, -2.448, 1.525, 7.176, -2.762, -1.610, 0.000, 19.80
1, 0, -2.113, 0.552, 0.000, 0.000, -0.589, -2.782, 1.198, 7.411, -3.047, -0.631, 0.000, 19.84
1, 0, -2.210, 0.563, 0.000, 0.000, -0.615, -3.049, 1.074, 7.570, -3.314, -0.018, 0.000, 19.84
1, 0, -2.213, 0.566, 0.000, 0.000, -0.615, -3.076, 1.007, 7.693, -3.315, -0.047, -0.000, 19.85
1, 0, -2.051, 0.617, 0.000, 0.000, -0.571, -2.880, 0.953, 5.876, -3.533, 1.589, -0.000, 19.74
1, 0, 0.877, 1.092, 0.000, 0.000, 0.244, 1.236, 0.906, 3.788, -26.654, 18.512, -0.000, 18.51
1, 0, 2.503, 1.361, 0.000, 0.000, 0.697, 3.558, 0.865, 3.621, -25.433, 12.827, -0.000, 17.65
1, 0, 3.383, 1.493, 0.000, 0.000, 0.942, 4.822, 0.828, 3.519, -23.127, 8.139, -0.000, 17.11
1, 0, 3.953, 1.586, 0.000, 0.000, 1.103, 5.673, 0.795, 3.444, -23.551, 6.997, -0.000, 16.64
1, 0, 4.273, 1.627, 0.000, 0.000, 1.192, 6.150, 0.765, 3.385, -22.189, 4.796, -0.000, 16.32
1, 0, 4.534, 1.671, 0.000, 0.000, 1.267, 6.566, 0.738, 3.336, -23.166, 5.054, -0.000, 15.98
1, 0, 4.686, 1.686, 0.000, 0.000, 1.309, 6.801, 0.712, 3.295, -22.130, 3.640, -0.000, 15.74
1, 0, 4.718, 1.684, 0.000, 0.000, 1.318, 6.862, 0.689, 3.344, -21.352, 2.737, -0.000, 15.56
1, 0, 2.906, 1.412, 0.000, 0.000, 0.817, 4.035, 1.043, 3.320, -2.447, -11.085, -0.000, 16.30
1, 0, 1.834, 1.249, 0.000, 0.000, 0.525, 2.247, 3.149, 3.297, -2.231, -10.070, 0.000, 16.97
1, 0, 0.911, 1.085, 0.000, 0.000, 0.269, 0.941, 4.937, 3.277, -1.997, -9.424, -0.000, 17.60
1, 0, 0.027, 0.884, 0.000, 0.000, 0.008, 0.022, 6.160, 3.258, -1.739, -8.621, 0.000, 18.17
1, 0, -0.839, 0.665, 0.000, 0.000, -0.262, -0.702, 5.857, 3.242, -1.672, -6.290, 0.000, 18.59
1, 0, -1.480, 0.452, 0.000, 0.000, -0.476, -0.910, 6.796, 3.227, -1.597, -6.012, -0.000, 18.99
1, 0, -1.989, 0.283, 0.000, 0.000, -0.643, -1.312, 6.303, 3.213, -1.472, -4.384, -0.000, 19.28
1, 0, -2.347, 0.189, 0.000, 0.000, -0.755, -1.685, 5.913, 3.512, -1.572, -3.254, -0.000, 19.50
1, 0, -2.502, 0.245, 0.000, 0.000, -0.769, -2.302, 4.800, 3.523, -1.868, -1.128, -0.000, 19.58
1, 0, -2.440, 0.390, 0.000, 0.000, -0.697, -2.909, 2.517, 3.528, -2.078, 1.689, -0.000, 19.46
1, 0, -2.309, 0.441, 0.000, 0.000, -0.661, -2.794, 2.495, 4.547, -2.322, 0.605, 0.000, 19.42
1, 0, -2.538, 0.463, 0.000, 0.000, -0.720, -3.222, 2.019, 7.164, -2.861, -0.304, 0.000, 19.44
1, 0, -2.550, 0.478, 0.000, 0.000, -0.716, -3.324, 1.540, 7.400, -2.860, 0.031, -0.000, 19.44
1, 0, -2.550, 0.508, 0.000, 0.000, -0.715, -3.496, 1.352, 7.559, -3.112, 0.453, 0.000, 19.41
1, 0, -2.526, 0.540, 0.000, 0.000, -0.708, -3.516, 1.234, 7.683, -3.359, 0.651, -0.000, 19.37
1, 0, -2.251, 0.589, 0.000, 0.000, -0.630, -3.157, 1.138, 5.865, -3.304, 1.750, -0.000, 19.25
1, 0, 0.678, 1.067, 0.000, 0.000, 0.190, 0.960, 1.057, 3.777, -26.829, 19.099, -0.000, 17.98
1, 0, 2.213, 1.299, 0.000, 0.000, 0.619, 3.149, 0.987, 3.611, -23.528, 11.650, -0.000, 17.20
1, 0, 3.132, 1.446, 0.000, 0.000, 0.877, 4.493, 0.925, 3.509, -23.385, 9.001, -0.000, 16.60
1, 0, 3.644, 1.515, 0.000, 0.000, 1.020, 5.242, 0.871, 3.435, -21.691, 5.964, -0.000, 16.20
1, 0, 4.013, 1.576, 0.000, 0.000, 1.125, 5.812, 0.823, 3.376, -22.470, 5.745, -0.000, 15.82
1, 0, 4.353, 1.629, 0.000, 0.000, 1.221, 6.340, 0.780, 3.327, -23.284, 5.633, -0.000, 15.45
1, 0, 4.421, 1.619, 0.000, 0.000, 1.239, 6.440, 0.742, 3.286, -20.177, 2.429, -0.000, 15.28
1, 0, 4.358, 1.605, 0.000, 0.000, 1.220, 6.360, 0.707, 3.335, -19.603, 2.017, -0.000, 15.15
1, 0, 2.591, 1.362, 0.000, 0.000, 0.731, 3.622, 1.093, 3.311, -2.494, -10.216, -0.000, 15.83
1, 0, 0.547, 1.094, 0.000, 0.000, 0.158, 3.294, 10.401, 3.289, -2.991, -15.790, 0.000, 16.88
1, 0, -1.247, 0.684, 0.000, 0.000, -0.371, 1.767, 14.609, 3.268, -3.211, -15.499, 0.000, 17.92
1, 0, -2.446, 0.272, 0.000, 0.000, -0.742, 0.012, 16.336, 3.250, -3.102, -13.579, -0.000, 18.82
1, 0, -3.122, -0.039, 0.000, 0.000, -0.915, -1.811, 17.108, 3.234, -2.929, -11.525, -0.000, 19.59
1, 0, -4.128, -0.260, 0.000, 0.000, -1.063, -3.125, 17.566, 3.219, -2.952, -9.256, -0.000, 20.21
1, 0, -4.786, -0.434, 0.000, 0.000, -1.226, -4.110, 17.287, 3.206, -3.163, -6.773, -0.000, 20.66
1, 0, -4.757, -0.622, 0.000, 0.000, -1.330, -4.830, 16.873, 3.505, -3.335, -5.504, -0.000, 21.03
1, 0, -4.265, -0.725, 0.000, 0.000, -1.333, -5.534, 15.936, 3.516, -3.463, -4.132, -0.000, 21.30
1, 0, -4.448, -0.647, 0.000, 0.000, -1.385, -5.460, 13.424, 3.521, -3.769, -1.237, -0.000, 21.38
1, 0, -4.987, -0.537, 0.000, 0.000, -1.545, -4.977, 10.063, 4.540, -3.992, 1.436, -0.000, 21.29
1, 0, -6.203, -0.167, 0.000, 0.000, -1.817, -5.555, 5.725, 7.158, -4.629, 5.489, 0.000, 20.92
1, 0, -5.243, 0.131, 0.000, 0.000, -1.498, -5.623, 4.218, 7.393, -4.732, 5.354, -0.000, 20.56
1, 0, -4.531, 0.326, 0.000, 0.000, -1.289, -5.496, 3.593, 7.552, -5.121, 4.966, 0.000, 20.23
1, 0, -3.905, 0.394, 0.000, 0.000, -1.106, -4.835, 3.181, 7.676, -4.479, 3.073, 0.000, 20.03
1, 0, -3.350, 0.488, 0.000, 0.000, -0.947, -4.260, 2.852, 5.859, -4.361, 3.719, 0.000, 19.78
1, 0, 0.528, 1.069, 0.000, 0.000, 0.149, 0.685, 2.580, 3.771, -32.593, 23.811, -0.000, 18.19
1, 0, 2.484, 1.352, 0.000, 0.000, 0.700, 3.276, 2.350, 3.605, -28.423, 14.656, -0.000, 17.22
1, 0, 3.481, 1.490, 0.000, 0.000, 0.980, 4.658, 2.154, 3.504, -25.731, 9.465, -0.000, 16.59
1, 0, 3.974, 1.555, 0.000, 0.000, 1.118, 5.381, 1.983, 3.429, -23.895, 6.455, -0.000, 16.16
1, 0, 4.200, 1.580, 0.000, 0.000, 1.180, 5.738, 1.835, 3.370, -22.568, 4.665, -0.000, 15.84
1, 0, 4.281, 1.586, 0.000, 0.000, 1.202, 5.898, 1.704, 3.322, -21.555, 3.561, -0.000, 15.61
1, 0, 4.284, 1.581, 0.000, 0.000, 1.202, 5.945, 1.589, 3.281, -20.741, 2.859, -0.000, 15.42
1, 0, 4.152, 1.558, 0.000, 0.000, 1.164, 5.798, 1.486, 4.263, -20.228, 1.805, -0.000, 15.30
1, 0, 2.276, 1.285, 0.000, 0.000, 0.639, 3.068, 1.520, 4.308, -2.314, -10.782, -0.000, 16.01
1, 0, 1.000, 1.108, 0.000, 0.000, 0.281, 1.344, 1.580, 4.330, -2.537, -7.105, -0.000, 16.49
1, 0, 0.260, 0.989, 0.000, 0.000, 0.074, 0.340, 2.203, 4.344, -2.451, -5.758, -0.000, 16.87
1, 0, -0.365, 0.897, 0.000, 0.000, -0.104, -0.477, 2.149, 4.353, -2.573, -3.880, -0.000, 17.13
1, 0, -0.650, 0.813, 0.000, 0.000, -0.189, -0.805, 3.112, 4.361, -2.181, -4.460, 0.000, 17.43
1, 0, -1.073, 0.740, 0.000, 0.000, -0.314, -1.297, 3.517, 4.366, -2.295, -3.644, -0.000, 17.67
1, 0, -1.329, 0.628, 0.000, 0.000, -0.406, -1.335, 5.433, 4.370, -1.936, -5.426, 0.000, 18.03
1, 0, -1.799, 0.516, 0.000, 0.000, -0.548, -1.837, 5.060, 4.374, -1.797, -3.969, 0.000, 18.30
1, 0, -2.087, 0.442, 0.000, 0.000, -0.629, -2.166, 4.613, 4.377, -1.626, -2.924, 0.000, 18.49
1, 0, -2.300, 0.462, 0.000, 0.000, -0.668, -2.701, 3.243, 4.379, -1.904, -0.511, -0.000, 18.53
1, 0, -2.366, 0.452, 0.000, 0.000, -0.684, -2.785, 3.047, 5.398, -1.939, -1.123, 0.000, 18.60
1, 0, -2.724, 0.435, 0.000, 0.000, -0.774, -3.404, 2.311, 8.016, -2.252, -1.607, 0.000, 18.71
1, 0, -2.836, 0.434, 0.000, 0.000, -0.795, -3.658, 1.691, 8.253, -2.277, -0.811, 0.000, 18.76
1, 0, -2.882, 0.453, 0.000, 0.000, -0.807, -3.897, 1.512, 8.414, -2.549, -0.243, 0.000, 18.78
1, 0, -2.858, 0.460, 0.000, 0.000, -0.799, -3.896, 1.407, 8.540, -2.559, -0.295, -0.000, 18.80
1, 0, -2.607, 0.522, 0.000, 0.000, -0.728, -3.593, 1.322, 6.102, -2.769, 1.752, 0.000, 18.68
1, 0, -0.154, 0.894, 0.000, 0.000, -0.043, -0.213, 1.250, 3.971, -20.750, 15.046, -0.000, 17.68
1, 0, 1.245, 1.117, 0.000, 0.000, 0.348, 1.741, 1.187, 3.777, -20.120, 10.705, -0.000, 16.96
1, 0, 2.020, 1.228, 0.000, 0.000, 0.564, 2.834, 1.132, 3.655, -18.205, 6.772, -0.000, 16.51
1, 0, 2.548, 1.316, 0.000, 0.000, 0.712, 3.603, 1.083, 3.563, -18.885, 6.059, -0.000, 16.11
1, 0, 2.989, 1.388, 0.000, 0.000, 0.836, 4.254, 1.039, 3.491, -19.675, 5.679, -0.000, 15.73
1, 0, 3.377, 1.451, 0.000, 0.000, 0.946, 4.840, 0.998, 3.431, -20.525, 5.482, -0.000, 15.37
1, 0, 3.732, 1.508, 0.000, 0.000, 1.047, 5.383, 0.961, 3.380, -21.404, 5.392, -0.000, 15.01
1, 0, 3.847, 1.518, 0.000, 0.000, 1.079, 5.565, 0.927, 4.353, -20.491, 3.201, -0.000, 14.79
1, 0, 2.082, 1.281, 0.000, 0.000, 0.588, 2.894, 1.230, 4.390, -2.582, -9.884, -0.000, 15.45
1, 0, 0.341, 1.024, 0.000, 0.000, 0.099, 2.476, 9.813, 4.406, -2.539, -15.620, -0.000, 16.49
1, 0, -1.052, 0.719, 0.000, 0.000, -0.313, 0.425, 10.478, 4.415, -2.392, -12.279, 0.000, 17.31
1, 0, -2.134, 0.434, 0.000, 0.000, -0.655, -0.796, 9.999, 4.420, -2.147, -9.120, -0.000, 17.92
1, 0, -2.908, 0.046, 0.000, 0.000, -0.901, -1.093, 13.862, 4.423, -1.977, -11.452, 0.000, 18.68
1, 0, -3.770, -0.229, 0.000, 0.000, -1.017, -2.522, 16.117, 4.425, -2.054, -10.950, -0.000, 19.41
1, 0, -4.269, -0.420, 0.000, 0.000, -1.096, -4.031, 18.341, 4.427, -1.874, -11.078, -0.000, 20.15
1, 0, -4.400, -0.709, 0.000, 0.000, -1.260, -5.547, 16.755, 4.428, -2.095, -7.171, 0.000, 20.63
1, 0, -4.092, -0.832, 0.000, 0.000, -1.166, -6.541, 15.063, 4.428, -1.985, -4.877, -0.000, 20.95
1, 0, -4.639, -1.085, 0.000, 0.000, -1.644, -5.962, 11.068, 4.429, -2.244, 0.077, 0.000, 20.95
1, 0, -5.904, -0.827, 0.000, 0.000, -1.856, -4.626, 8.092, 5.446, -2.696, 2.371, -0.000, 20.79
1, 0, -6.272, -0.329, 0.000, 0.000, -1.807, -5.465, 5.056, 8.063, -3.105, 3.859, -0.000, 20.53
1, 0, -5.473, -0.021, 0.000, 0.000, -1.545, -5.775, 3.820, 8.299, -3.507, 4.201, -0.000, 20.25
1, 0, -4.864, 0.192, 0.000, 0.000, -1.373, -5.852, 3.314, 8.459, -4.179, 4.303, 0.000, 19.97
1, 0, -4.408, 0.334, 0.000, 0.000, -1.244, -5.575, 2.959, 8.583, -4.597, 3.947, 0.000, 19.70
1, 0, -3.672, 0.438, 0.000, 0.000, -1.033, -4.722, 2.673, 6.145, -4.188, 4.360, -0.000, 19.41
1, 0, -3.036, 0.561, 0.000, 0.000, -0.854, -3.848, 2.435, 4.012, -4.300, 5.030, -0.000, 19.08
1, 0, -2.607, 0.669, 0.000, 0.000, -0.734, -3.375, 2.233, 3.818, -4.697, 4.693, -0.000, 18.77
1, 0, -2.223, 0.747, 0.000, 0.000, -0.627, -2.923, 2.059, 3.694, -4.840, 4.113, -0.000, 18.49
1, 0, -1.969, 0.823, 0.000, 0.000, -0.556, -2.632, 1.908, 3.602, -5.261, 4.085, -0.000, 18.22
1, 0, -1.711, 0.879, 0.000, 0.000, -0.483, -2.310, 1.776, 3.529, -5.418, 3.738, -0.000, 17.97
1, 0, -1.578, 0.955, 0.000, 0.000, -0.447, -2.162, 1.660, 3.468, -6.118, 4.223, -0.000, 17.69
1, 0, -1.387, 1.018, 0.000, 0.000, -0.393, -1.918, 1.556, 3.416, -6.544, 4.251, -0.000, 17.40
1, 1, -8.387, 0.237, 0.000, 0.000, -2.383, -11.718, 1.464, 3.456, -8.659, -38.929, -64.919, 20.00
1, 1, -7.871, 0.286, 0.000, 0.000, -2.244, -11.373, 1.800, 3.424, -8.372, 0.000, -24.350, 20.00
1, 1, -6.975, 0.197, 0.000, 0.000, -2.017, -7.646, 11.522, 3.394, -7.233, 0.000, -8.759, 20.00
1, 1, -6.100, 0.149, 0.000, 0.000, -1.797, -5.630, 15.449, 3.368, -6.113, 0.000, -0.673, 20.00
1, 0, -5.912, 0.075, 0.000, 0.000, -1.771, -4.694, 14.783, 3.345, -5.301, -0.526, -0.000, 20.04
1, 0, -6.203, -0.140, 0.000, 0.000, -1.872, -3.648, 17.217, 3.324, -4.610, -4.068, -0.000, 20.31
1, 0, -6.209, -0.294, 0.000, 0.000, -1.862, -4.134, 18.423, 3.305, -3.965, -5.266, -0.000, 20.66
1, 0, -6.503, -0.428, 0.000, 0.000, -1.988, -4.259, 16.167, 3.288, -3.515, -2.761, -0.000, 20.84
1, 0, -6.603, -0.446, 0.000, 0.000, -2.059, -4.219, 13.843, 3.584, -3.533, -0.567, -0.000, 20.88
1, 0, -6.196, -0.340, 0.000, 0.000, -1.936, -4.388, 11.934, 3.593, -3.507, 0.840, -0.000, 20.82
1, 0, -5.584, -0.144, 0.000, 0.000, -1.717, -4.726, 10.202, 3.595, -3.709, 2.083, -0.000, 20.68
1, 0, -5.135, 0.048, 0.000, 0.000, -1.538, -4.958, 8.342, 4.612, -4.159, 2.789, 0.000, 20.50
1, 0, -4.812, 0.297, 0.000, 0.000, -1.383, -6.084, 4.978, 7.228, -4.828, 4.604, -0.000, 20.19
1, 1, -4.658, 0.389, 0.000, 0.000, -1.328, -6.180, 3.954, 7.462, -5.284, 2.873, -2.771, 20.00
1, 1, -4.893, 0.393, 0.000, 0.000, -1.391, -6.396, 3.461, 7.619, -5.559, 0.000, -6.767, 20.00
1, 1, -5.164, 0.410, 0.000, 0.000, -1.468, -6.863, 3.121, 7.742, -6.113, 0.000, -8.334, 20.00
1, 0, -4.080, 0.580, 0.000, 0.000, -1.159, -5.481, 2.846, 5.923, -6.151, 7.523, 0.000, 19.50
1, 0, -3.183, 0.737, 0.000, 0.000, -0.905, -4.330, 2.614, 3.834, -6.463, 7.696, -0.000, 18.99
1, 0, -2.515, 0.843, 0.000, 0.000, -0.715, -3.449, 2.416, 3.667, -6.542, 6.294, 0.000, 18.57
1, 0, -2.036, 0.923, 0.000, 0.000, -0.579, -2.812, 2.245, 3.564, -6.651, 5.346, -0.000, 18.21
1, 0, -1.683, 0.985, 0.000, 0.000, -0.479, -2.338, 2.095, 3.488, -6.781, 4.713, -0.000, 17.90
1, 0, -1.412, 1.036, 0.000, 0.000, -0.402, -1.972, 1.963, 3.428, -6.926, 4.284, -0.000, 17.61
1, 0, -1.194, 1.080, 0.000, 0.000, -0.340, -1.676, 1.846, 3.378, -7.080, 3.986, -0.000, 17.34
1, 0, -1.014, 1.120, 0.000, 0.000, -0.289, -1.431, 1.741, 3.336, -7.243, 3.780, -0.000, 17.09
1, 1, -8.450, 0.290, 0.000, 0.000, -2.407, -11.949, 1.648, 3.384, -8.659, -43.622, -69.764, 20.00
1, 1, -7.846, 0.335, 0.000, 0.000, -2.244, -11.417, 2.100, 3.359, -8.372, 0.000, -24.084, 20.00
1, 1, -7.112, 0.304, 0.000, 0.000, -2.060, -8.828, 9.017, 3.335, -7.800, 0.000, -13.144, 20.00
1, 0, -6.436, 0.089, 0.000, 0.000, -1.914, -5.426, 21.812, 3.314, -6.547, -4.892, 0.000, 20.33
1, 0, -6.534, -0.220, 0.000, 0.000, -1.959, -5.632, 27.293, 3.295, -5.504, -10.738, 0.000, 21.04
1, 0, -7.040, -0.448, 0.000, 0.000, -2.080, -6.722, 26.492, 3.278, -4.954, -8.525, -0.000, 21.61
1, 0, -7.565, -0.645, 0.000, 0.000, -2.094, -7.610, 26.999, 3.262, -4.392, -7.955, -0.000, 22.14
1, 0, -7.971, -0.830, 0.000, 0.000, -2.266, -8.104, 25.310, 3.247, -4.283, -5.104, -0.000, 22.48
1, 0, -7.524, -0.984, 0.000, 0.000, -2.227, -8.770, 25.366, 3.545, -4.178, -5.228, -0.000, 22.83
1, 0, -7.613, -1.194, 0.000, 0.000, -2.525, -8.205, 21.466, 3.556, -4.217, -1.269, -0.000, 22.91
1, 0, -8.308, -1.094, 0.000, 0.000, -2.702, -6.597, 16.586, 3.560, -4.393, 2.949, -0.000, 22.72
1, 0, -8.099, -0.423, 0.000, 0.000, -2.397, -7.027, 10.044, 4.578, -4.944, 8.269, 0.000, 22.17
1, 0, -6.742, 0.023, 0.000, 0.000, -1.932, -7.811, 6.839, 7.195, -5.512, 7.940, 0.000, 21.64
1, 0, -5.808, 0.212, 0.000, 0.000, -1.653, -6.870, 5.690, 7.430, -5.579, 6.578, 0.000, 21.20
1, 0, -5.112, 0.365, 0.000, 0.000, -1.454, -6.286, 5.039, 7.588, -5.946, 5.805, 0.000, 20.81
1, 0, -4.543, 0.471, 0.000, 0.000, -1.291, -5.731, 4.528, 7.711, -6.066, 4.921, -0.000, 20.48
1, 0, -3.933, 0.598, 0.000, 0.000, -1.119, -5.081, 4.108, 5.893, -6.432, 5.966, -0.000, 20.09
1, 0, -3.200, 0.716, 0.000, 0.000, -0.910, -4.200, 3.754, 3.805, -6.502, 6.538, -0.000, 19.65
